Date,Open,High,Low,Close,Volume
2022-04-20,105.0,105.0,105.0,105.0,100
2022-04-25,105.0,105.0,103.0,103.0,2800
2022-04-26,104.0,104.0,104.0,104.0,2000
2022-04-28,104.5,105.0,104.5,105.0,15500
2022-05-02,105.0,105.7,105.0,105.7,1000
2022-05-04,105.7,105.8,104.0,105.0,18000
2022-05-05,105.0,105.8,105.0,105.8,3810
2022-05-06,105.0,105.9,105.0,105.9,64290
2022-05-10,105.0,105.0,105.0,105.0,2500
2022-05-11,105.0,105.0,105.0,105.0,13300
2022-05-12,109.0,109.0,109.0,109.0,900
2022-05-23,107.0,107.0,107.0,107.0,100
2022-05-24,105.0,105.0,105.0,105.0,5000
2022-05-25,105.0,105.0,105.0,105.0,500
2022-05-27,105.0,106.0,105.0,106.0,1500
2022-05-30,106.0,108.0,106.0,108.0,9500
2022-06-02,105.0,105.0,105.0,105.0,1200
2022-06-03,107.9,107.9,107.9,107.9,520
2022-06-06,107.0,107.8,107.0,107.8,590
2022-06-07,107.5,107.5,107.5,107.5,500
2022-06-08,107.5,107.5,107.5,107.5,500
2022-06-13,107.6,107.6,107.6,107.6,600
2022-06-15,104.5,104.6,104.5,104.6,880
2022-06-16,104.6,107.8,104.5,104.5,1500
2022-06-17,104.5,104.5,104.5,104.5,4890
2022-06-20,104.0,104.5,104.0,104.5,390
2022-06-21,104.1,104.5,104.1,104.5,4110
2022-06-23,104.2,104.2,104.2,104.2,2000
2022-06-27,104.0,105.0,104.0,105.0,2250
2022-06-29,107.8,107.8,107.8,107.8,30
2022-07-06,104.0,104.0,104.0,104.0,3000
2022-07-07,104.0,104.0,104.0,104.0,500
2022-07-08,106.5,106.5,106.5,106.5,140
2022-07-11,106.5,106.5,106.5,106.5,1620
2022-07-18,106.0,106.0,106.0,106.0,60
2022-07-20,105.0,105.0,105.0,105.0,340
2022-07-21,105.0,105.0,105.0,105.0,2240
2022-07-25,104.0,104.0,102.1,102.1,12900
2022-07-28,105.0,105.0,105.0,105.0,580
2022-07-29,105.0,105.0,105.0,105.0,100
2022-08-08,107.0,107.0,107.0,107.0,200
2022-08-12,101.5,101.5,101.1,101.5,5000
2022-08-22,102.5,102.5,102.5,102.5,500
2022-08-24,105.0,105.0,105.0,105.0,3000
2022-08-26,105.0,105.0,105.0,105.0,500
2022-09-01,104.0,104.0,104.0,104.0,600
2022-09-02,105.0,105.0,105.0,105.0,200
2022-09-05,105.0,105.0,104.0,104.0,3520
2022-09-06,105.0,105.0,105.0,105.0,500
2022-09-08,105.0,105.0,105.0,105.0,160
2022-09-09,105.0,105.0,105.0,105.0,30
2022-09-12,105.0,105.0,105.0,105.0,300
2022-09-13,105.0,105.0,100.0,100.0,30300
2022-09-14,105.0,105.0,105.0,105.0,1000
2022-09-16,104.9,104.9,104.8,104.8,310
2022-09-20,101.0,101.0,100.0,100.0,2000
2022-09-22,103.0,103.5,101.6,101.6,1480
2022-09-23,103.9,103.9,103.9,103.9,600
2022-09-27,103.9,103.9,103.5,103.5,1400
2022-09-29,103.0,103.0,101.0,103.0,1730
2022-09-30,103.0,103.0,100.4,100.4,510
2022-10-03,102.8,102.8,100.4,100.4,800
2022-10-06,102.8,102.8,102.8,102.8,50
2022-10-12,102.0,102.0,102.0,102.0,10000
2022-10-14,101.0,102.0,101.0,102.0,520
2022-10-17,101.1,103.9,101.1,103.9,1700
2022-10-18,103.9,103.9,103.9,103.9,1000
2022-10-19,101.0,101.0,101.0,101.0,500
2022-10-20,102.0,102.0,102.0,102.0,500
2022-10-21,103.8,103.8,103.8,103.8,210
2022-10-26,102.5,102.5,102.5,102.5,500
2022-10-27,100.3,102.0,100.3,102.0,700
2022-11-02,102.0,102.0,102.0,102.0,500
2022-11-03,102.0,102.0,100.0,100.0,1300
2022-11-04,100.0,100.0,100.0,100.0,1500
2022-11-09,100.0,100.0,100.0,100.0,14400
2022-11-14,102.0,102.0,102.0,102.0,100
2022-11-15,99.7,99.7,99.7,99.7,200
2022-11-16,102.0,102.0,102.0,102.0,280
2022-11-17,99.0,99.0,99.0,99.0,1000
2022-11-21,102.0,103.0,102.0,103.0,3560
2022-11-23,102.8,102.8,102.8,102.8,100
2022-11-28,102.5,102.5,99.5,99.5,250
2022-11-29,99.5,103.0,99.5,103.0,1300
2022-12-05,102.5,102.5,102.5,102.5,30
2022-12-07,99.7,99.7,99.7,99.7,25000
2022-12-12,99.7,102.0,99.6,99.6,2300
2022-12-13,99.7,99.7,99.7,99.7,1500
2022-12-16,100.0,100.0,100.0,100.0,400
2022-12-19,100.0,100.0,100.0,100.0,1900
2022-12-20,102.0,102.0,101.0,101.5,460
2022-12-21,101.5,101.5,101.5,101.5,80
2022-12-22,100.0,100.0,100.0,100.0,20
2022-12-23,100.5,100.5,100.5,100.5,1130
2022-12-27,100.5,100.5,100.5,100.5,420
2022-12-28,100.0,100.0,100.0,100.0,800
2023-01-03,100.0,101.5,100.0,101.5,210
2023-01-04,101.0,101.0,101.0,101.0,3650
2023-01-05,101.4,101.4,100.0,100.0,510
2023-01-06,100.0,100.0,100.0,100.0,100
2023-01-09,100.1,101.0,100.1,101.0,2340
2023-01-10,101.2,101.2,101.2,101.2,520
2023-01-11,101.2,101.3,101.2,101.3,630
2023-01-12,101.3,101.3,100.3,100.3,700
2023-01-13,101.3,101.3,101.3,101.3,100
2023-01-16,101.3,101.3,101.3,101.3,10
2023-01-17,100.4,100.4,100.4,100.4,500
2023-01-18,101.5,101.5,101.2,101.2,700
2023-01-19,101.2,101.2,101.2,101.2,1000
2023-01-20,101.5,101.5,101.5,101.5,900
2023-01-23,101.5,101.5,101.5,101.5,300
2023-01-24,101.5,101.5,101.5,101.5,190
2023-01-25,101.5,101.5,101.5,101.5,1000
2023-01-26,100.7,100.7,100.7,100.7,500
2023-01-27,101.0,101.0,100.7,100.7,700
2023-01-30,101.6,101.6,101.6,101.6,10
2023-02-01,101.6,101.6,100.6,100.6,930
2023-02-02,100.6,101.5,100.6,101.5,1870
2023-02-03,100.3,101.5,100.3,101.5,1700
2023-02-06,101.6,102.0,101.0,102.0,11240
2023-02-07,102.0,102.2,102.0,102.2,3300
2023-02-09,102.3,102.3,102.3,102.3,250
2023-02-13,102.2,102.3,102.2,102.3,3160
2023-02-14,103.0,103.0,103.0,103.0,10
2023-02-16,101.0,101.0,101.0,101.0,120
2023-02-20,101.0,103.0,99.7,103.0,1500
2023-02-28,100.0,101.0,100.0,101.0,200
2023-03-01,100.5,100.5,100.0,100.0,2100
2023-03-02,100.0,100.0,100.0,100.0,500
2023-03-07,100.2,100.2,100.0,100.0,1400
2023-03-10,100.3,102.8,100.0,102.7,7580
2023-03-17,100.5,102.0,100.0,102.0,3210
2023-03-22,101.5,101.5,101.5,101.5,40
2023-03-23,101.5,101.5,101.5,101.5,30
2023-03-27,100.1,100.1,100.1,100.1,16400
2023-03-30,101.1,101.1,101.1,101.1,50
2023-04-03,100.2,100.2,100.0,100.0,500
2023-04-04,101.0,101.0,101.0,101.0,20
2023-04-05,101.0,101.0,101.0,101.0,220
2023-04-12,100.2,100.2,100.0,100.0,400
2023-04-13,101.0,101.1,101.0,101.1,640
2023-04-14,101.1,101.1,101.1,101.1,10
2023-04-17,100.0,101.1,100.0,101.1,14150
2023-04-18,101.1,101.1,101.1,101.1,10
2023-04-19,101.1,101.1,101.1,101.1,190
2023-04-24,101.1,102.0,100.0,100.0,760
2023-04-25,100.0,100.0,100.0,100.0,500
2023-05-03,100.0,100.0,100.0,100.0,230
2023-05-05,101.0,101.0,101.0,101.0,550
2023-05-09,103.0,103.0,103.0,103.0,20
2023-05-12,100.0,100.0,100.0,100.0,50
2023-05-15,100.0,100.0,100.0,100.0,500
2023-05-18,100.0,100.0,100.0,100.0,120
2023-05-19,100.0,100.0,100.0,100.0,500
2023-05-22,100.0,101.5,100.0,101.5,600
2023-05-23,101.5,101.5,101.5,101.5,70
2023-05-24,100.0,100.0,100.0,100.0,100
2023-05-25,100.0,100.0,100.0,100.0,20
2023-05-26,100.0,100.0,100.0,100.0,750
2023-06-08,100.0,100.0,100.0,100.0,500
2023-06-09,100.9,100.9,100.5,100.5,1050
2023-06-16,100.5,100.5,100.5,100.5,70
2023-06-20,100.5,100.5,100.5,100.5,530
2023-06-21,100.5,100.5,100.5,100.5,400
2023-06-22,100.0,100.0,100.0,100.0,500
2023-06-23,100.5,100.5,100.5,100.5,450
2023-06-26,100.5,100.5,100.5,100.5,2000
2023-06-27,100.5,101.0,100.5,101.0,360
2023-06-29,100.0,101.0,100.0,101.0,1680
2023-07-03,100.0,100.0,100.0,100.0,610
2023-07-04,101.0,101.0,101.0,101.0,100
2023-07-06,101.0,101.0,101.0,101.0,10
2023-07-07,100.1,100.9,100.0,100.0,1090
2023-07-10,100.9,100.9,100.0,100.0,14080
2023-07-11,100.0,100.0,100.0,100.0,5930
2023-07-12,100.9,100.9,100.0,100.0,2580
2023-07-13,100.0,100.0,100.0,100.0,1300
2023-07-14,101.0,101.0,100.0,100.0,1100
2023-07-17,101.0,101.0,100.0,100.0,1300
2023-07-18,101.0,101.0,101.0,101.0,340
2023-07-20,101.0,101.0,101.0,101.0,20
2023-07-24,101.0,101.0,100.0,100.0,510
2023-07-25,101.0,101.0,101.0,101.0,10
2023-07-26,101.0,101.0,100.5,100.5,20010
2023-07-27,90.0,90.0,90.0,90.0,10000
2023-07-28,100.9,100.9,100.0,100.0,110
2023-08-02,100.0,100.0,100.0,100.0,130
2023-08-03,100.0,100.0,100.0,100.0,100
2023-08-04,95.1,99.9,95.1,99.9,130
2023-08-08,100.0,100.0,95.2,95.2,10550
2023-08-09,100.0,100.0,100.0,100.0,10
2023-08-14,95.3,100.0,95.3,100.0,2280
2023-08-15,99.95,100.0,99.95,99.95,2100
2023-08-22,100.0,100.0,100.0,100.0,200
2023-08-23,98.0,98.0,95.0,95.0,1500
2023-08-24,95.05,95.05,95.05,95.05,50
2023-08-25,99.0,99.0,99.0,99.0,10
2023-08-30,99.0,99.0,99.0,99.0,280
2023-09-01,95.15,95.15,95.15,95.15,290
2023-09-04,99.95,99.95,99.95,99.95,10
2023-09-05,99.85,99.85,99.85,99.85,40
2023-09-07,99.5,99.5,99.5,99.5,1400
2023-09-14,99.5,99.5,95.3,95.3,190
2023-09-15,98.95,98.95,98.85,98.85,160
2023-09-19,98.9,98.9,98.0,98.0,760
2023-09-22,98.9,98.9,98.9,98.9,100
2023-09-26,98.9,98.9,98.9,98.9,300
2023-09-28,99.0,99.0,99.0,99.0,1500
2023-09-29,99.5,99.5,99.0,99.0,460
2023-10-04,96.05,98.0,96.05,98.0,3080
2023-10-06,98.0,98.0,98.0,98.0,80
2023-10-09,98.0,99.4,98.0,99.4,900
2023-10-11,99.0,99.5,99.0,99.5,200
2023-10-12,99.0,99.0,99.0,99.0,500
2023-10-13,99.0,99.0,99.0,99.0,100
2023-10-16,99.0,99.0,99.0,99.0,4000
2023-10-17,99.0,99.0,99.0,99.0,520
2023-10-18,99.0,99.0,99.0,99.0,1010
2023-10-20,98.9,98.9,98.9,98.9,500
2023-10-23,99.0,99.0,99.0,99.0,1000
2023-10-24,98.9,98.9,96.0,96.0,1700
2023-10-25,98.9,98.9,98.9,98.9,200
2023-10-26,99.0,99.0,99.0,99.0,300
2023-10-27,98.9,98.9,98.9,98.9,510
2023-10-31,95.0,96.5,95.0,96.2,2010
2023-11-03,99.45,99.45,99.3,99.3,520
2023-11-06,99.35,99.35,99.35,99.35,200
2023-11-07,99.45,99.45,99.45,99.45,100
2023-11-09,99.45,99.45,99.45,99.45,400
2023-11-10,99.45,99.45,99.45,99.45,10
2023-11-13,99.45,99.45,99.45,99.45,10
2023-11-14,99.0,99.45,96.0,96.0,650
2023-11-15,96.5,96.5,96.5,96.5,650
2023-11-16,96.5,96.5,96.0,96.0,3770
2023-11-17,96.0,96.5,96.0,96.5,6200
2023-11-20,96.5,97.0,96.05,96.05,1990
2023-11-21,98.9,98.9,98.9,98.9,10
2023-11-24,96.05,96.05,96.05,96.05,500
2023-11-28,96.05,96.05,96.0,96.05,3300
2023-11-29,98.45,98.45,98.45,98.45,10
2023-11-30,98.45,98.45,97.5,97.7,2760
2023-12-01,97.5,98.0,96.05,98.0,1900
2023-12-04,98.0,98.0,97.5,97.5,200
2023-12-05,98.0,98.0,98.0,98.0,120
2023-12-06,98.0,98.0,98.0,98.0,100
2023-12-07,98.0,98.0,98.0,98.0,200
2023-12-11,98.0,98.0,98.0,98.0,910
2023-12-15,97.95,97.95,97.95,97.95,10
2023-12-20,97.5,97.5,97.0,97.0,100
2023-12-27,96.15,96.15,96.1,96.1,1310
2023-12-28,96.15,96.15,96.15,96.15,2840
2024-01-02,97.9,98.0,97.9,98.0,2360
2024-01-03,98.0,98.0,98.0,98.0,22000
2024-01-04,97.0,97.0,97.0,97.0,750
2024-01-08,97.0,97.0,97.0,97.0,2000
2024-01-11,98.0,98.0,98.0,98.0,200
2024-01-12,97.0,97.0,97.0,97.0,500
2024-01-15,97.8,97.8,97.8,97.8,1000
2024-01-16,98.0,98.0,98.0,98.0,500
2024-01-17,97.5,97.5,97.5,97.5,100
2024-01-18,98.0,98.0,98.0,98.0,200
2024-01-19,98.0,98.0,98.0,98.0,240
2024-01-22,98.0,98.0,96.9,96.9,1700
2024-01-24,98.0,98.0,98.0,98.0,100
2024-01-26,98.0,98.0,98.0,98.0,10
2024-01-29,97.0,97.5,97.0,97.5,1500
2024-01-31,97.0,97.4,97.0,97.4,3100
2024-02-01,97.0,97.0,96.75,96.75,6000
2024-02-02,97.4,98.0,97.4,98.0,6360
2024-02-06,98.0,98.0,97.0,97.0,510
2024-02-07,98.0,98.0,96.75,96.75,2210
2024-02-08,96.95,96.95,96.5,96.95,50300
2024-02-12,98.0,98.0,97.0,97.0,250
2024-02-13,98.0,98.0,97.55,98.0,26090
2024-02-14,98.0,99.0,97.55,97.55,45740
2024-02-15,97.5,97.5,97.5,97.5,5340
2024-02-16,97.5,97.5,97.5,97.5,10
2024-02-19,97.5,97.5,97.0,97.0,2550
2024-02-20,97.0,97.0,96.0,97.0,450
2024-02-22,97.5,97.5,97.5,97.5,1880
2024-02-23,97.5,97.5,97.5,97.5,2090
2024-02-28,99.5,99.5,99.5,99.5,10
2024-02-29,97.0,97.0,95.0,95.0,6680
2024-03-04,95.35,97.5,95.35,97.5,130
2024-03-06,97.5,97.5,97.5,97.5,80
2024-03-08,97.5,97.5,97.5,97.5,1180
2024-03-12,97.5,97.5,97.5,97.5,50
2024-03-13,97.5,97.5,97.5,97.5,110
2024-03-14,97.5,97.5,97.5,97.5,10
2024-03-18,96.0,96.0,96.0,96.0,100
2024-03-19,96.0,96.0,95.1,95.1,3890
2024-03-22,95.5,95.5,95.5,95.5,1000
2024-03-25,95.5,95.5,95.1,95.1,1230
2024-03-26,97.5,97.5,97.5,97.5,60
2024-03-27,97.5,97.5,97.5,97.5,70
2024-04-01,97.5,98.0,97.5,97.5,4500
2024-04-02,96.0,96.0,96.0,96.0,1000
2024-04-04,97.5,97.5,97.5,97.5,10
2024-04-05,97.5,97.5,97.5,97.5,20
2024-04-08,97.5,97.5,97.5,97.5,220
2024-04-11,97.5,97.5,97.5,97.5,130
2024-04-12,97.5,97.5,97.5,97.5,390
2024-04-15,97.5,97.5,97.0,97.0,2810
2024-04-16,96.5,98.0,96.5,97.0,1650
2024-04-17,98.0,98.0,95.2,98.0,2520
2024-04-22,98.0,98.0,98.0,98.0,60
2024-04-26,98.0,98.0,95.2,96.2,820
2024-04-30,98.0,98.0,98.0,98.0,290
2024-05-03,98.0,98.0,97.0,97.0,10150
2024-05-08,96.9,96.9,96.5,96.5,210
2024-05-09,96.5,96.5,96.2,96.2,2000
2024-05-13,96.9,96.9,96.9,96.9,2000
2024-05-14,96.9,96.9,96.9,96.9,110
2024-05-16,97.0,97.0,97.0,97.0,90
2024-05-17,97.0,97.0,97.0,97.0,250
2024-05-22,97.0,97.0,97.0,97.0,100
2024-05-23,97.0,97.0,97.0,97.0,10
2024-05-29,95.0,95.0,95.0,95.0,20
2024-05-31,95.0,95.0,95.0,95.0,1760
2024-06-04,97.0,97.0,95.0,95.0,1460
2024-06-05,95.0,95.0,95.0,95.0,5000
2024-06-06,95.0,95.0,95.0,95.0,3620
2024-06-07,95.0,95.0,95.0,95.0,2270
2024-06-10,95.0,95.0,95.0,95.0,120
2024-06-13,95.0,95.0,95.0,95.0,40
2024-06-14,95.0,95.0,94.0,94.0,9210
2024-06-18,95.0,95.0,95.0,95.0,630
2024-06-19,95.0,95.0,95.0,95.0,70
2024-06-20,95.0,95.0,95.0,95.0,150
2024-06-24,95.0,95.0,95.0,95.0,640
2024-06-27,94.0,94.0,94.0,94.0,1350
2024-06-28,95.0,95.0,93.5,93.5,700
2024-07-01,95.0,95.0,95.0,95.0,40
2024-07-02,95.0,95.0,95.0,95.0,5760
2024-07-03,95.0,95.0,95.0,95.0,100
2024-07-04,95.0,95.0,95.0,95.0,6950
2024-07-05,95.0,95.0,94.5,95.0,8950
2024-07-08,95.0,95.0,95.0,95.0,5000
2024-07-09,95.0,95.0,95.0,95.0,5080
2024-07-10,95.0,95.0,95.0,95.0,9920
2024-07-11,96.0,96.0,96.0,96.0,50
2024-07-12,95.0,95.0,93.5,93.5,6000
2024-07-15,94.5,94.5,94.5,94.5,700
2024-07-16,95.9,95.9,95.9,95.9,110
2024-07-17,96.0,96.0,96.0,96.0,4950
2024-07-18,96.5,97.0,96.5,97.0,2890
2024-07-19,97.0,97.0,97.0,97.0,3880
2024-07-22,97.0,97.5,97.0,97.5,4100
2024-07-23,96.0,96.0,96.0,96.0,11890
2024-07-26,97.0,97.0,97.0,97.0,10
2024-07-29,96.1,97.0,96.1,97.0,1560
2024-07-30,97.0,100.0,97.0,100.0,10980
2024-07-31,100.0,100.0,100.0,100.0,40
2024-08-01,94.5,94.5,94.5,94.5,40
2024-08-02,94.5,94.5,94.5,94.5,150
2024-08-09,95.0,95.0,95.0,95.0,5290
2024-08-13,95.0,95.0,94.75,94.75,520
2024-08-19,94.75,96.0,94.75,96.0,2040
2024-08-21,96.0,96.0,96.0,96.0,350
2024-08-28,96.0,96.0,96.0,96.0,1620
2024-08-29,97.0,97.0,97.0,97.0,700
2024-08-30,96.5,96.5,96.5,96.5,10
2024-09-02,97.0,97.0,97.0,97.0,1200
2024-09-03,96.75,96.75,96.75,96.75,490
2024-09-06,96.75,96.75,96.75,96.75,100
2024-09-09,95.1,95.1,95.1,95.1,10
2024-09-10,95.1,98.0,95.1,98.0,1420
2024-09-20,98.0,98.0,98.0,98.0,400
2024-09-23,99.8,99.8,98.5,98.5,30
2024-09-24,98.55,98.55,98.55,98.55,1500
2024-09-25,98.75,98.75,98.75,98.75,1300
2024-09-27,99.75,99.75,99.75,99.75,60
2024-09-30,99.75,99.75,99.75,99.75,10
2024-10-01,99.75,99.75,99.75,99.75,10
2024-10-02,99.8,99.8,99.8,99.8,20
2024-10-08,96.05,96.05,96.05,96.05,500
2024-10-09,96.2,96.2,96.15,96.15,500
2024-10-10,98.0,98.0,97.5,97.85,1550
2024-10-11,99.65,99.65,99.65,99.65,50
2024-10-14,96.65,96.65,96.65,96.65,1090
2024-10-15,97.3,97.3,97.3,97.3,690
2024-10-16,97.3,97.3,97.0,97.0,250
2024-10-17,99.8,99.8,99.8,99.8,100
2024-10-21,99.8,99.8,99.8,99.8,100
2024-10-23,99.8,99.8,97.1,97.1,510
2024-10-24,99.8,99.8,99.8,99.8,10
2024-10-29,99.8,99.8,99.8,99.8,20
2024-11-04,97.0,97.0,97.0,97.0,420
2024-11-05,98.5,98.5,98.5,98.5,90
2024-11-06,94.05,94.05,94.05,94.05,80
2024-11-08,94.5,94.5,94.5,94.5,1000
2024-11-11,94.5,94.5,94.5,94.5,5000
2024-11-12,94.5,94.5,94.5,94.5,120
2024-11-13,94.5,94.5,94.5,94.5,500
2024-11-21,98.3,98.3,98.3,98.3,10
2024-11-27,97.0,97.0,97.0,97.0,410
2024-12-02,98.3,98.3,98.3,98.3,500
2024-12-05,99.6,99.6,98.8,99.0,540
2024-12-09,97.0,97.0,96.0,96.0,1010
2024-12-11,97.7,97.7,96.0,96.0,500
2024-12-17,97.0,97.0,97.0,97.0,100
2024-12-18,98.0,98.0,94.3,94.3,1400
2024-12-19,96.0,96.0,95.0,95.0,350
2024-12-27,98.95,99.0,96.5,96.5,880
2025-01-06,99.0,99.0,99.0,99.0,500
2025-01-07,97.0,97.0,97.0,97.0,880
2025-01-13,97.5,97.5,97.5,97.5,600
2025-01-14,97.5,99.0,97.0,99.0,2950
2025-01-15,97.0,97.0,97.0,97.0,10
2025-01-21,99.0,99.0,99.0,99.0,490
2025-01-23,98.5,98.5,98.5,98.5,250
2025-01-27,97.5,97.5,97.5,97.5,4500
2025-01-28,97.5,97.5,97.5,97.5,150
2025-01-30,97.05,97.05,97.05,97.05,530
2025-01-31,97.0,97.0,97.0,97.0,900
2025-02-04,99.0,99.0,99.0,99.0,200
2025-02-07,99.0,99.0,99.0,99.0,50
2025-02-12,98.5,99.0,98.5,98.5,610
2025-02-13,99.0,99.0,99.0,99.0,1030
2025-02-17,99.0,99.0,99.0,99.0,20
2025-02-18,99.0,99.0,99.0,99.0,10
2025-02-20,97.2,97.2,97.2,97.2,5710
2025-02-21,97.3,97.3,97.0,97.2,700
2025-02-27,97.0,97.0,97.0,97.0,300
2025-03-06,96.1,96.1,96.0,96.0,50
2025-03-07,99.0,99.0,99.0,99.0,10
2025-03-10,99.0,99.0,97.0,97.0,12090
2025-03-11,96.0,97.8,96.0,96.0,13030
2025-03-12,95.0,96.5,95.0,95.0,5750
2025-03-13,95.0,95.05,95.0,95.0,4500
2025-03-14,94.0,95.0,90.0,95.0,16850
2025-03-18,97.0,97.0,97.0,97.0,550
2025-03-21,96.95,96.95,96.95,96.95,90
2025-03-24,96.0,96.0,96.0,96.0,210
2025-03-25,95.0,96.95,95.0,96.95,1130
2025-04-02,96.95,96.95,96.95,96.95,10
2025-04-04,96.95,96.95,96.95,96.95,1030
2025-04-07,96.5,96.5,96.5,96.5,10
2025-04-08,96.95,96.95,96.95,96.95,1000
2025-04-11,96.95,96.95,96.95,96.95,30
2025-04-15,95.0,95.0,94.5,94.5,4610
2025-04-16,94.6,94.6,94.6,94.6,30
2025-04-21,96.85,96.9,96.85,96.9,230
2025-04-22,94.1,94.1,94.1,94.1,470
2025-04-23,94.1,94.15,94.0,94.1,1350
2025-04-24,95.0,95.0,94.0,95.0,1520
2025-04-25,95.0,95.0,95.0,95.0,520
2025-04-28,96.9,96.9,96.9,96.9,170
2025-04-29,95.5,95.5,95.5,95.5,400
2025-04-30,96.9,96.95,95.05,95.05,2230
