Date,Open,High,Low,Close,Volume
07/30/2024,"97.00","100.00","97.00","100.00","10,980"
07/29/2024,"96.10","97.00","96.10","97.00","1,560"
07/26/2024,"97.00","97.00","97.00","97.00","10"
07/23/2024,"96.00","96.00","96.00","96.00","11,890"
07/22/2024,"97.00","97.50","97.00","97.50","4,100"
07/19/2024,"97.00","97.00","97.00","97.00","3,880"
07/18/2024,"96.50","97.00","96.50","97.00","2,890"
07/17/2024,"96.00","96.00","96.00","96.00","4,950"
07/16/2024,"95.90","95.90","95.90","95.90","110"
07/15/2024,"94.50","94.50","94.50","94.50","700"
07/12/2024,"95.00","95.00","93.50","93.50","6,000"
07/11/2024,"96.00","96.00","96.00","96.00","50"
07/10/2024,"95.00","95.00","95.00","95.00","9,920"
07/09/2024,"95.00","95.00","95.00","95.00","5,080"
07/08/2024,"95.00","95.00","95.00","95.00","5,000"
07/05/2024,"95.00","95.00","94.50","95.00","8,950"
07/04/2024,"95.00","95.00","95.00","95.00","6,950"
07/03/2024,"95.00","95.00","95.00","95.00","100"
07/02/2024,"95.00","95.00","95.00","95.00","5,760"
07/01/2024,"95.00","95.00","95.00","95.00","40"
06/28/2024,"95.00","95.00","93.50","93.50","700"
06/27/2024,"94.00","94.00","94.00","94.00","1,350"
06/24/2024,"95.00","95.00","95.00","95.00","640"
06/20/2024,"95.00","95.00","95.00","95.00","150"
06/19/2024,"95.00","95.00","95.00","95.00","70"
06/18/2024,"95.00","95.00","95.00","95.00","630"
06/14/2024,"95.00","95.00","94.00","94.00","9,210"
06/13/2024,"95.00","95.00","95.00","95.00","40"
06/10/2024,"95.00","95.00","95.00","95.00","120"
06/07/2024,"95.00","95.00","95.00","95.00","2,270"
06/06/2024,"95.00","95.00","95.00","95.00","3,620"
06/05/2024,"95.00","95.00","95.00","95.00","5,000"
06/04/2024,"97.00","97.00","95.00","95.00","1,460"
05/31/2024,"95.00","95.00","95.00","95.00","1,760"
05/29/2024,"95.00","95.00","95.00","95.00","20"
05/23/2024,"97.00","97.00","97.00","97.00","10"
05/22/2024,"97.00","97.00","97.00","97.00","100"
05/17/2024,"97.00","97.00","97.00","97.00","250"
05/16/2024,"97.00","97.00","97.00","97.00","90"
05/14/2024,"96.90","96.90","96.90","96.90","110"
05/13/2024,"96.90","96.90","96.90","96.90","2,000"
05/09/2024,"96.50","96.50","96.20","96.20","2,000"
05/08/2024,"96.90","96.90","96.50","96.50","210"
05/03/2024,"98.00","98.00","97.00","97.00","10,150"
04/30/2024,"98.00","98.00","98.00","98.00","290"
04/26/2024,"98.00","98.00","95.20","96.20","820"
04/22/2024,"98.00","98.00","98.00","98.00","60"
04/17/2024,"98.00","98.00","95.20","98.00","2,520"
04/16/2024,"96.50","98.00","96.50","97.00","1,650"
04/15/2024,"97.50","97.50","97.00","97.00","2,810"
04/12/2024,"97.50","97.50","97.50","97.50","390"
04/11/2024,"97.50","97.50","97.50","97.50","130"
04/08/2024,"97.50","97.50","97.50","97.50","220"
04/05/2024,"97.50","97.50","97.50","97.50","20"
04/04/2024,"97.50","97.50","97.50","97.50","10"
04/02/2024,"96.00","96.00","96.00","96.00","1,000"
04/01/2024,"97.50","98.00","97.50","97.50","4,500"
03/27/2024,"97.50","97.50","97.50","97.50","70"
03/26/2024,"97.50","97.50","97.50","97.50","60"
03/25/2024,"95.50","95.50","95.10","95.10","1,230"
03/22/2024,"95.50","95.50","95.50","95.50","1,000"
03/19/2024,"96.00","96.00","95.10","95.10","3,890"
03/18/2024,"96.00","96.00","96.00","96.00","100"
03/14/2024,"97.50","97.50","97.50","97.50","10"
03/13/2024,"97.50","97.50","97.50","97.50","110"
03/12/2024,"97.50","97.50","97.50","97.50","50"
03/08/2024,"97.50","97.50","97.50","97.50","1,180"
03/06/2024,"97.50","97.50","97.50","97.50","80"
03/04/2024,"95.35","97.50","95.35","97.50","130"
02/29/2024,"97.00","97.00","95.00","95.00","6,680"
02/28/2024,"99.50","99.50","99.50","99.50","10"
02/23/2024,"97.50","97.50","97.50","97.50","2,090"
02/22/2024,"97.50","97.50","97.50","97.50","1,880"
02/20/2024,"97.00","97.00","96.00","97.00","450"
02/19/2024,"97.50","97.50","97.00","97.00","2,550"
02/16/2024,"97.50","97.50","97.50","97.50","10"
02/15/2024,"97.50","97.50","97.50","97.50","5,340"
02/14/2024,"98.00","99.00","97.55","97.55","45,740"
02/13/2024,"98.00","98.00","97.55","98.00","26,090"
02/12/2024,"98.00","98.00","97.00","97.00","250"
02/08/2024,"96.95","96.95","96.50","96.95","50,300"
02/07/2024,"98.00","98.00","96.75","96.75","2,210"
02/06/2024,"98.00","98.00","97.00","97.00","510"
02/02/2024,"97.40","98.00","97.40","98.00","6,360"
02/01/2024,"97.00","97.00","96.75","96.75","6,000"
01/31/2024,"97.00","97.40","97.00","97.40","3,100"
01/29/2024,"97.00","97.50","97.00","97.50","1,500"
01/26/2024,"98.00","98.00","98.00","98.00","10"
01/24/2024,"98.00","98.00","98.00","98.00","100"
01/22/2024,"98.00","98.00","96.90","96.90","1,700"
01/19/2024,"98.00","98.00","98.00","98.00","240"
01/18/2024,"98.00","98.00","98.00","98.00","200"
01/17/2024,"97.50","97.50","97.50","97.50","100"
01/16/2024,"98.00","98.00","98.00","98.00","500"
01/15/2024,"97.80","97.80","97.80","97.80","1,000"
01/12/2024,"97.00","97.00","97.00","97.00","500"
01/11/2024,"98.00","98.00","98.00","98.00","200"
01/08/2024,"97.00","97.00","97.00","97.00","2,000"
01/04/2024,"97.00","97.00","97.00","97.00","750"
01/03/2024,"98.00","98.00","98.00","98.00","22,000"
01/02/2024,"97.90","98.00","97.90","98.00","2,360"
