Date,Open,High,Low,Close,Volume
08/20/2024,"0.680","0.680","0.650","0.680","312,000"
08/19/2024,"0.670","0.680","0.650","0.650","113,000"
08/16/2024,"0.680","0.690","0.640","0.680","51,000"
08/15/2024,"0.640","0.640","0.640","0.640","70,000"
08/14/2024,"0.620","0.630","0.620","0.620","631,000"
08/13/2024,"0.630","0.680","0.630","0.630","54,000"
08/12/2024,"0.650","0.650","0.620","0.620","816,000"
08/09/2024,"0.650","0.660","0.650","0.660","83,000"
08/07/2024,"0.700","0.700","0.650","0.690","517,000"
08/06/2024,"0.670","0.670","0.660","0.660","546,000"
08/05/2024,"0.700","0.720","0.650","0.660","549,000"
08/01/2024,"0.720","0.720","0.710","0.710","451,000"
07/31/2024,"0.710","0.710","0.710","0.710","4,000"
07/30/2024,"0.740","0.740","0.740","0.740","20,000"
07/29/2024,"0.740","0.740","0.740","0.740","221,000"
07/26/2024,"0.720","0.720","0.710","0.710","72,000"
07/25/2024,"0.720","0.720","0.720","0.720","412,000"
07/23/2024,"0.720","0.720","0.720","0.720","332,000"
07/19/2024,"0.720","0.720","0.720","0.720","36,000"
07/18/2024,"0.730","0.730","0.730","0.730","50,000"
07/17/2024,"0.730","0.730","0.730","0.730","186,000"
07/16/2024,"0.730","0.730","0.730","0.730","333,000"
07/15/2024,"0.730","0.760","0.730","0.760","224,000"
07/12/2024,"0.730","0.730","0.730","0.730","200,000"
07/11/2024,"0.720","0.740","0.720","0.740","253,000"
07/08/2024,"0.720","0.760","0.720","0.760","4,000"
07/05/2024,"0.730","0.730","0.730","0.730","238,000"
07/04/2024,"0.750","0.790","0.730","0.740","41,000"
07/03/2024,"0.740","0.740","0.740","0.740","38,000"
06/28/2024,"0.890","0.890","0.890","0.890","300,000"
06/27/2024,"0.730","0.740","0.730","0.740","170,000"
06/26/2024,"0.730","0.730","0.730","0.730","14,000"
06/25/2024,"0.730","0.730","0.730","0.730","11,000"
06/24/2024,"0.730","0.730","0.730","0.730","44,000"
06/21/2024,"0.730","0.730","0.730","0.730","5,000"
06/20/2024,"0.730","0.740","0.730","0.730","120,000"
06/13/2024,"0.730","0.730","0.730","0.730","1,000"
06/11/2024,"0.740","0.740","0.720","0.720","629,000"
06/10/2024,"0.740","0.740","0.730","0.740","180,000"
06/07/2024,"0.740","0.740","0.740","0.740","481,000"
06/06/2024,"0.750","0.760","0.740","0.740","726,000"
06/05/2024,"0.760","0.780","0.750","0.750","403,000"
06/03/2024,"0.750","0.810","0.750","0.760","71,000"
05/31/2024,"0.760","0.770","0.760","0.760","424,000"
05/30/2024,"0.760","0.760","0.760","0.760","1,000"
05/28/2024,"0.770","0.770","0.770","0.770","193,000"
05/27/2024,"0.800","0.820","0.790","0.790","295,000"
05/23/2024,"0.770","0.770","0.770","0.770","70,000"
05/22/2024,"0.780","0.780","0.780","0.780","12,000"
05/20/2024,"0.770","0.780","0.770","0.770","545,000"
05/17/2024,"0.770","0.770","0.770","0.770","46,000"
05/16/2024,"0.770","0.770","0.770","0.770","187,000"
05/15/2024,"0.790","0.790","0.760","0.770","92,000"
05/14/2024,"0.750","0.760","0.750","0.760","52,000"
05/13/2024,"0.770","0.770","0.770","0.770","40,000"
05/10/2024,"0.760","0.760","0.760","0.760","3,000"
05/07/2024,"0.760","0.760","0.760","0.760","20,000"
05/06/2024,"0.750","0.750","0.750","0.750","11,000"
04/30/2024,"0.800","0.800","0.790","0.790","76,000"
04/29/2024,"0.790","0.790","0.760","0.790","49,000"
04/26/2024,"0.790","0.790","0.740","0.750","33,000"
04/25/2024,"0.730","0.800","0.730","0.780","71,000"
04/24/2024,"0.730","0.830","0.720","0.830","71,000"
04/22/2024,"0.880","0.880","0.880","0.880","1,000"
04/19/2024,"0.730","0.900","0.730","0.890","20,331,000"
04/16/2024,"0.750","0.750","0.710","0.730","2,989,000"
04/12/2024,"0.780","0.780","0.760","0.760","344,000"
04/11/2024,"0.780","0.780","0.780","0.780","136,000"
04/08/2024,"0.780","0.790","0.780","0.790","160,000"
04/05/2024,"0.780","0.780","0.780","0.780","37,000"
04/03/2024,"0.800","0.800","0.800","0.800","16,000"
04/02/2024,"0.800","0.800","0.800","0.800","29,000"
04/01/2024,"0.850","0.850","0.850","0.850","1,000"
03/27/2024,"0.800","0.940","0.800","0.940","1,700,000"
03/26/2024,"0.780","0.780","0.750","0.750","599,000"
03/21/2024,"0.750","0.810","0.750","0.810","11,000"
03/15/2024,"0.750","0.750","0.750","0.750","300,000"
03/14/2024,"0.760","0.760","0.760","0.760","300,000"
03/13/2024,"0.770","0.770","0.770","0.770","422,000"
03/11/2024,"0.770","0.780","0.770","0.770","21,000"
03/06/2024,"0.800","0.800","0.780","0.780","17,000"
03/05/2024,"0.800","0.800","0.800","0.800","5,000"
03/04/2024,"0.780","0.780","0.780","0.780","20,000"
03/01/2024,"0.780","0.780","0.780","0.780","34,000"
02/29/2024,"0.790","0.790","0.790","0.790","174,000"
02/26/2024,"0.780","0.780","0.780","0.780","12,000"
02/23/2024,"0.820","0.820","0.820","0.820","3,000"
02/22/2024,"0.780","0.780","0.780","0.780","1,000"
02/21/2024,"0.770","0.820","0.770","0.820","6,000"
02/20/2024,"0.780","0.780","0.770","0.770","246,000"
02/19/2024,"0.820","0.820","0.820","0.820","1,000"
02/16/2024,"0.800","0.820","0.800","0.800","264,000"
02/15/2024,"0.790","0.840","0.790","0.840","71,000"
02/14/2024,"0.790","0.840","0.790","0.840","2,000"
02/13/2024,"0.800","0.800","0.790","0.790","800,000"
02/08/2024,"0.800","0.840","0.800","0.840","347,000"
02/07/2024,"0.830","0.830","0.810","0.810","2,072,000"
02/06/2024,"0.820","0.840","0.820","0.840","16,000"
02/05/2024,"0.830","0.830","0.830","0.830","22,000"
02/02/2024,"0.830","0.830","0.830","0.830","220,000"
02/01/2024,"0.830","0.830","0.830","0.830","6,000"
01/31/2024,"0.840","0.840","0.820","0.820","12,000"
01/29/2024,"0.830","0.830","0.810","0.810","30,000"
01/26/2024,"0.830","0.830","0.830","0.830","1,000"
01/23/2024,"0.830","0.830","0.830","0.830","330,000"
01/19/2024,"0.840","0.840","0.830","0.840","577,000"
01/18/2024,"0.840","0.840","0.840","0.840","24,000"
01/17/2024,"0.850","0.870","0.850","0.850","445,000"
01/16/2024,"0.890","0.890","0.890","0.890","1,000"
01/15/2024,"0.890","0.890","0.850","0.880","18,868,000"
01/10/2024,"0.850","0.860","0.850","0.860","484,000"
01/09/2024,"0.850","0.850","0.850","0.850","300,000"
01/08/2024,"0.850","0.850","0.850","0.850","623,000"
01/05/2024,"0.840","0.850","0.840","0.850","851,000"
01/04/2024,"0.860","0.860","0.850","0.850","547,000"
01/03/2024,"0.860","0.860","0.840","0.840","77,000"
01/02/2024,"0.870","0.870","0.850","0.850","83,000"
