Date,Close,Predicted
2024-03-26,0.75,0.80222
2024-03-27,0.94,0.7855568
2024-04-01,0.85,0.8644145
2024-04-02,0.8,0.84072834
2024-04-03,0.8,0.8633842
2024-04-05,0.78,0.83089644
2024-04-08,0.79,0.8093713
2024-04-11,0.78,0.81028205
2024-04-12,0.76,0.8023378
2024-04-16,0.73,0.7963608
2024-04-19,0.89,0.7796821
2024-04-22,0.88,0.828962
2024-04-24,0.83,0.8392043
2024-04-25,0.78,0.8646634
2024-04-26,0.75,0.83615416
2024-04-29,0.79,0.80391407
2024-04-30,0.79,0.8004607
2024-05-06,0.75,0.7975796
2024-05-07,0.76,0.7940504
2024-05-10,0.76,0.79218626
2024-05-13,0.77,0.7823331
2024-05-14,0.76,0.7888374
2024-05-15,0.77,0.78653073
2024-05-16,0.77,0.7916499
2024-05-17,0.77,0.7902256
2024-05-20,0.77,0.79303974
2024-05-22,0.78,0.79303974
2024-05-23,0.77,0.79673654
2024-05-27,0.79,0.7944295
2024-05-28,0.77,0.8032505
2024-05-30,0.76,0.79581916
2024-05-31,0.76,0.7949695
2024-06-03,0.76,0.78795534
2024-06-05,0.75,0.78514415
2024-06-06,0.74,0.7814514
2024-06-07,0.74,0.77637595
2024-06-10,0.74,0.77218735
2024-06-11,0.72,0.76938254
2024-06-13,0.73,0.7620126
2024-06-20,0.73,0.7629401
2024-06-21,0.73,0.7587158
2024-06-24,0.73,0.7615171
2024-06-25,0.73,0.7615171
2024-06-26,0.73,0.7615171
2024-06-27,0.74,0.7615171
2024-06-28,0.89,0.7651993
2024-07-03,0.74,0.8218972
2024-07-04,0.74,0.7900701
2024-07-05,0.73,0.81146324
2024-07-08,0.76,0.7656972
2024-07-11,0.74,0.7753714
2024-07-12,0.73,0.7693348
2024-07-15,0.76,0.77130425
2024-07-16,0.73,0.7753714
2024-07-17,0.73,0.7656475
2024-07-18,0.73,0.76992244
2024-07-19,0.72,0.7615171
2024-07-23,0.72,0.7578356
2024-07-25,0.72,0.7564605
2024-07-26,0.71,0.7536624
2024-07-29,0.74,0.7499848
2024-07-30,0.74,0.7596427
2024-07-31,0.71,0.7609692
2024-08-01,0.71,0.7583286
2024-08-05,0.66,0.75420326
2024-08-06,0.66,0.7274597
2024-08-07,0.69,0.72065544
2024-08-09,0.66,0.7177326
2024-08-12,0.62,0.71082646
2024-08-13,0.63,0.70048064
2024-08-14,0.62,0.69043714
2024-08-15,0.64,0.67709154
2024-08-16,0.68,0.6857869
2024-08-19,0.65,0.70027095
2024-08-20,0.68,0.70026493
2024-08-21,0.6,0.71827745
2024-08-22,0.65,0.6847902
2024-08-27,0.66,0.70055073
2024-08-28,0.65,0.68878746
2024-08-29,0.65,0.7003457
2024-08-30,0.63,0.70176977
2024-09-03,0.61,0.6917051
2024-09-04,0.62,0.68173736
2024-09-05,0.6,0.6771775
2024-09-06,0.61,0.66573745
2024-09-09,0.59,0.6694565
2024-09-10,0.58,0.65803146
2024-09-11,0.56,0.65450704
2024-09-12,0.56,0.64047265
2024-09-13,0.56,0.63510704
2024-09-16,0.58,0.62964314
2024-09-17,0.57,0.6368483
2024-09-18,0.63,0.63586944
2024-09-19,0.66,0.6617064
2024-09-20,0.65,0.6778117
2024-09-23,0.71,0.6948001
2024-09-24,0.71,0.7236843
2024-09-25,0.7,0.72905797
2024-09-26,0.71,0.74214494
2024-09-27,0.69,0.7444484
2024-09-30,0.75,0.73568094
2024-10-01,0.77,0.75776607
2024-10-02,0.76,0.76777697
2024-10-03,0.77,0.783718
2024-10-04,0.73,0.7916499
2024-10-07,0.73,0.77544945
2024-10-08,0.73,0.7727245
2024-10-09,0.73,0.7615171
2024-10-10,0.77,0.7615171
2024-10-11,0.77,0.77624977
2024-10-14,0.72,0.78178376
2024-10-15,0.72,0.7745642
2024-10-16,0.72,0.76765543
2024-10-17,0.72,0.7536624
2024-10-18,0.71,0.7536624
2024-10-21,0.71,0.7499848
2024-10-22,0.72,0.74861306
2024-10-23,0.71,0.74949276
2024-10-24,0.71,0.7471884
2024-10-25,0.73,0.74861306
2024-10-28,0.71,0.7531678
2024-10-29,0.7,0.7485583
2024-10-30,0.69,0.7477316
2024-10-31,0.71,0.7371059
2024-11-04,0.69,0.7402876
2024-11-05,0.68,0.73289
2024-11-06,0.63,0.73207134
2024-11-07,0.62,0.706837
2024-11-08,0.6,0.6936679
2024-11-12,0.63,0.6712481
2024-11-13,0.63,0.67671454
2024-11-14,0.61,0.6752035
2024-11-15,0.61,0.6762166
2024-11-18,0.6,0.6735453
2024-11-19,0.59,0.6644078
