Date,Close,Predicted
2024-03-26,0.75,0.8516838410868228
2024-03-27,0.94,0.8570121665866135
2024-04-01,0.85,0.6811659914240931
2024-04-02,0.8,0.8222684123549167
2024-04-03,0.8,0.7691587045070376
2024-04-05,0.78,0.8390955540880496
2024-04-08,0.79,0.8394482663241716
2024-04-11,0.78,0.8505129980777077
2024-04-12,0.76,0.8513114558089816
2024-04-16,0.73,0.8265912042844357
2024-04-19,0.89,0.7824436052093167
2024-04-22,0.88,0.7810368248616886
2024-04-24,0.83,0.8129445992389916
2024-04-25,0.78,0.8089811705667236
2024-04-26,0.75,0.7578522279435083
2024-04-29,0.79,0.7840102429394316
2024-04-30,0.79,0.8497120713250292
2024-05-06,0.75,0.8651907741406868
2024-05-07,0.76,0.8149622970053327
2024-05-10,0.76,0.8194938551993927
2024-05-13,0.77,0.8316719271244501
2024-05-14,0.76,0.8400933376204698
2024-05-15,0.77,0.8357130198177876
2024-05-16,0.77,0.8384748620661964
2024-05-17,0.77,0.8454245572711852
2024-05-20,0.77,0.8427867498652462
2024-05-22,0.78,0.8427867498652462
2024-05-23,0.77,0.8505131568778448
2024-05-27,0.79,0.8466372138254186
2024-05-28,0.77,0.8537165534033173
2024-05-30,0.76,0.8498758083906512
2024-05-31,0.76,0.8247507651277166
2024-06-03,0.76,0.8274147919097334
2024-06-05,0.75,0.8296237090589886
2024-06-06,0.74,0.817386924298594
2024-06-07,0.74,0.7973513713211964
2024-06-10,0.74,0.7924642315020756
2024-06-11,0.72,0.794017653785998
2024-06-13,0.73,0.7695631832918811
2024-06-20,0.73,0.7690730367031934
2024-06-21,0.73,0.7786017944075397
2024-06-24,0.73,0.7764133885958001
2024-06-25,0.73,0.7764133885958001
2024-06-26,0.73,0.7764133885958001
2024-06-27,0.74,0.7764133885958001
2024-06-28,0.89,0.7885521593932906
2024-07-03,0.74,0.7997130264150529
2024-07-04,0.74,0.9067686210034256
2024-07-05,0.73,0.7740086299269291
2024-07-08,0.76,0.7814187036419001
2024-07-11,0.74,0.8124265020545909
2024-07-12,0.73,0.8130551070337342
2024-07-15,0.76,0.7775418145120339
2024-07-16,0.73,0.8124265020545909
2024-07-17,0.73,0.8011767506240554
2024-07-18,0.73,0.7721012546390171
2024-07-19,0.72,0.7764133885958001
2024-07-23,0.72,0.7651189122225722
2024-07-25,0.72,0.7593873322648445
2024-07-26,0.71,0.7616813679006961
2024-07-29,0.74,0.7522957989365212
2024-07-30,0.74,0.7792700829590018
2024-07-31,0.71,0.8001644026975792
2024-08-01,0.71,0.7590183972148481
2024-08-05,0.66,0.7441400484594582
2024-08-06,0.66,0.7352018725819656
2024-08-07,0.69,0.7411546610923521
2024-08-09,0.66,0.7658608733950947
2024-08-12,0.62,0.7570675018049966
2024-08-13,0.63,0.7647834074069062
2024-08-14,0.62,0.791202048281583
2024-08-15,0.64,0.8104007251373477
2024-08-16,0.68,0.8035920801430929
2024-08-19,0.65,0.7998658352914461
2024-08-20,0.68,0.7727914484204196
2024-08-21,0.6,0.7564410653491109
2024-08-22,0.65,0.7918456487326827
2024-08-27,0.66,0.7953920156788141
2024-08-28,0.65,0.8099524512228802
