Date,Close,Predicted
2024-03-26,0.75,0.79705155
2024-03-27,0.94,0.77998734
2024-04-01,0.85,0.8724216
2024-04-02,0.8,0.86654675
2024-04-03,0.8,0.8400287
2024-04-05,0.78,0.81611055
2024-04-08,0.79,0.7993212
2024-04-11,0.78,0.7993094
2024-04-12,0.76,0.7941833
2024-04-16,0.73,0.78212154
2024-04-19,0.89,0.7596292
2024-04-22,0.88,0.8343239
2024-04-24,0.83,0.8658244
2024-04-25,0.78,0.85839045
2024-04-26,0.75,0.8172357
2024-04-29,0.79,0.7817476
2024-04-30,0.79,0.7888657
2024-05-06,0.75,0.79581386
2024-05-07,0.76,0.7795212
2024-05-10,0.76,0.77412444
2024-05-13,0.77,0.77186006
2024-05-14,0.76,0.7784153
2024-05-15,0.77,0.7757517
2024-05-16,0.77,0.7796465
2024-05-17,0.77,0.7810757
2024-05-20,0.77,0.7823069
2024-05-22,0.78,0.7823069
2024-05-23,0.77,0.7876311
2024-05-27,0.79,0.7849674
2024-05-28,0.77,0.79418653
2024-05-30,0.76,0.78764725
2024-05-31,0.76,0.77944535
2024-06-03,0.76,0.7743224
2024-06-05,0.75,0.7730912
2024-06-06,0.74,0.7677671
2024-06-07,0.74,0.75978243
2024-06-10,0.74,0.7558907
2024-06-11,0.72,0.75465953
2024-06-13,0.73,0.7440332
2024-06-20,0.73,0.74401456
2024-06-21,0.73,0.74421257
2024-06-24,0.73,0.7454438
2024-06-25,0.73,0.7454438
2024-06-26,0.73,0.7454438
2024-06-27,0.74,0.7454438
2024-06-28,0.89,0.750768
2024-07-03,0.74,0.8332907
2024-07-04,0.74,0.7958038
2024-07-05,0.73,0.7728535
2024-07-08,0.76,0.74933547
2024-07-11,0.74,0.76264745
2024-07-12,0.73,0.75877345
2024-07-15,0.76,0.75179785
2024-07-16,0.73,0.76264745
2024-07-17,0.73,0.75348085
2024-07-18,0.73,0.74913746
2024-07-19,0.72,0.7454438
2024-07-23,0.72,0.7401197
2024-07-25,0.72,0.7374592
2024-07-26,0.71,0.736228
2024-07-29,0.74,0.7309038
2024-07-30,0.74,0.74421585
2024-07-31,0.71,0.75096595
2024-08-01,0.71,0.73874044
2024-08-05,0.66,0.73070574
2024-08-06,0.66,0.7005111
2024-08-07,0.69,0.6870891
2024-08-09,0.66,0.69690555
2024-08-12,0.62,0.6889781
2024-08-13,0.63,0.66341937
2024-08-14,0.62,0.6543188
2024-08-15,0.64,0.64673454
2024-08-16,0.68,0.65594923
2024-08-19,0.65,0.68133557
2024-08-20,0.68,0.6785337
2024-08-21,0.6,0.69138324
2024-08-22,0.65,0.6533334
2024-08-27,0.66,0.66210854
2024-08-28,0.65,0.67040575
2024-08-29,0.65,0.67437863
2024-08-30,0.63,0.6729485
2024-09-03,0.61,0.6611009
2024-09-04,0.62,0.6451309
2024-09-05,0.6,0.6426406
2024-09-06,0.61,0.6322272
2024-09-09,0.59,0.63342476
2024-09-10,0.58,0.6230125
2024-09-11,0.56,0.6135648
2024-09-12,0.56,0.59782773
2024-09-13,0.56,0.5912373
2024-09-16,0.58,0.5887749
2024-09-17,0.57,0.5994232
2024-09-18,0.63,0.5994314
2024-09-19,0.66,0.6311669
2024-09-20,0.65,0.660754
2024-09-23,0.71,0.6719193
2024-09-24,0.71,0.70489335
2024-09-25,0.7,0.7193965
2024-09-26,0.71,0.7216879
2024-09-27,0.69,0.72435164
2024-09-30,0.75,0.7151594
2024-10-01,0.77,0.7429879
2024-10-02,0.76,0.76713645
2024-10-03,0.77,0.7745204
2024-10-04,0.73,0.7796465
2024-10-07,0.73,0.75986224
2024-10-08,0.73,0.75036865
2024-10-09,0.73,0.7454438
2024-10-10,0.77,0.7454438
2024-10-11,0.77,0.7667404
2024-10-14,0.72,0.7773822
2024-10-15,0.72,0.7557992
2024-10-16,0.72,0.742384
2024-10-17,0.72,0.736228
2024-10-18,0.71,0.736228
2024-10-21,0.71,0.7309038
2024-10-22,0.72,0.7282433
2024-10-23,0.71,0.7323363
2024-10-24,0.71,0.7296726
2024-10-25,0.73,0.7282433
2024-10-28,0.71,0.7376604
2024-10-29,0.7,0.7323592
2024-10-30,0.69,0.7241504
2024-10-31,0.71,0.7137034
2024-11-04,0.69,0.72046
2024-11-05,0.68,0.7139297
2024-11-06,0.63,0.7057188
2024-11-07,0.62,0.6740967
2024-11-08,0.6,0.65411747
2024-11-12,0.63,0.6346866
2024-11-13,0.63,0.644073
2024-11-14,0.61,0.649592
2024-11-15,0.61,0.6426716
2024-11-18,0.6,0.6373164
2024-11-19,0.59,0.62953484
2024-11-20,0.58,0.6215498
2024-11-21,0.56,0.61233515
2024-11-22,0.56,0.59782773
2024-11-25,0.55,0.5912373
2024-11-27,0.55,0.5834614
2024-11-29,0.58,0.5807903
2024-12-03,0.6,0.5955315
2024-12-04,0.62,0.61369157
2024-12-05,0.63,0.633824
2024-12-06,0.62,0.6469315
2024-12-09,0.62,0.64673454
2024-12-10,0.63,0.64530104
2024-12-11,0.6,0.649394
2024-12-12,0.6,0.6361493
2024-12-13,0.59,0.6293318
2024-12-16,0.63,0.6203202
2024-12-17,0.6,0.6389502
2024-12-18,0.6,0.63246024
2024-12-19,0.6,0.6293318
2024-12-23,0.64,0.6256381
2024-12-26,0.6,0.64693475
2024-12-27,0.64,0.6363823
2025-01-02,0.63,0.65185964
2025-01-03,0.6,0.65215325
2025-01-06,0.6,0.6386086
2025-01-08,0.59,0.6293318
2025-01-09,0.6,0.6203202
2025-01-10,0.59,0.6229777
2025-01-16,0.6,0.61909044
2025-01-17,0.6,0.6229777
2025-01-20,0.62,0.62440693
2025-01-21,0.6,0.6362865
2025-01-22,0.6,0.63099754
2025-01-23,0.59,0.6281006
2025-01-24,0.59,0.6203202
2025-01-27,0.61,0.6176535
2025-01-28,0.6,0.62707067
2025-01-30,0.59,0.6270755
2025-01-31,0.59,0.6215498
2025-02-04,0.59,0.6176535
2025-02-05,0.6,0.6164223
2025-02-06,0.58,0.62174654
2025-02-07,0.57,0.6137978
2025-02-10,0.57,0.6043501
2025-02-11,0.56,0.59922194
2025-02-12,0.56,0.59267604
2025-02-14,0.56,0.5900061
2025-02-17,0.57,0.5887749
2025-02-18,0.57,0.59409904
2025-02-19,0.59,0.59675944
2025-02-20,0.59,0.608639
2025-02-21,0.56,0.61395985
2025-02-24,0.56,0.60052013
2025-02-27,0.56,0.5924685
2025-02-28,0.55,0.5887749
2025-03-03,0.55,0.5834614
2025-03-04,0.55,0.5807903
2025-03-05,0.54,0.5795591
2025-03-06,0.54,0.57424664
2025-03-07,0.55,0.57157445
2025-03-10,0.54,0.57566744
2025-03-11,0.55,0.57301706
2025-03-12,0.54,0.57689863
2025-03-13,0.53,0.57301706
2025-03-14,0.56,0.56626165
2025-03-17,0.56,0.5783311
2025-03-18,0.56,0.58452487
2025-03-19,0.56,0.5887749
2025-03-20,0.55,0.5887749
2025-03-21,0.54,0.5834614
2025-03-24,0.54,0.5754764
2025-03-25,0.57,0.57157445
2025-03-26,0.55,0.58631575
2025-03-27,0.5,0.5834059
2025-03-28,0.52,0.55553544
2025-03-31,0.58,0.5502843
2025-04-02,0.57,0.58052576
2025-04-03,0.57,0.59315956
2025-04-04,0.56,0.59922194
2025-04-07,0.55,0.59267604
2025-04-08,0.51,0.58469105
2025-04-10,0.53,0.55959845
2025-04-11,0.54,0.5582689
2025-04-14,0.55,0.56345946
2025-04-16,0.57,0.5743527
2025-04-21,0.57,0.5889361
2025-04-22,0.57,0.5954181
2025-04-23,0.57,0.5979907
2025-04-25,0.57,0.5979907
2025-04-28,0.54,0.5979907
2025-04-29,0.57,0.58209074
2025-04-30,0.57,0.59000933
