Date,Open,High,Low,Close,Volume
2020-07-17,0.83,0.83,0.8,0.81,447000
2020-07-20,0.83,0.83,0.8,0.8,259000
2020-07-21,0.8,0.8,0.8,0.8,221000
2020-07-22,0.8,0.8,0.8,0.8,4000
2020-07-23,0.8,0.8,0.79,0.79,1514000
2020-07-27,0.79,0.8,0.79,0.8,775000
2020-07-28,0.78,0.79,0.78,0.79,280000
2020-07-29,0.79,0.8,0.79,0.79,332000
2020-07-30,0.79,0.79,0.79,0.79,80000
2020-08-03,0.78,0.88,0.78,0.8,1513000
2020-08-04,0.83,0.83,0.78,0.8,456000
2020-08-05,0.8,0.81,0.8,0.8,213000
2020-08-06,0.79,0.79,0.78,0.78,1604000
2020-08-07,0.78,0.8,0.78,0.8,240000
2020-08-10,0.81,0.81,0.81,0.81,48000
2020-08-12,0.78,0.8,0.78,0.79,123000
2020-08-13,0.78,0.81,0.78,0.81,397000
2020-08-14,0.78,0.81,0.78,0.79,697000
2020-08-17,0.79,0.79,0.78,0.78,1633000
2020-08-18,0.77,0.81,0.77,0.81,135000
2020-08-19,0.81,0.81,0.79,0.79,170000
2020-08-20,0.81,0.81,0.81,0.81,10000
2020-08-24,0.8,0.81,0.77,0.77,510000
2020-08-25,0.77,0.8,0.77,0.78,624000
2020-08-26,0.78,0.8,0.78,0.8,149000
2020-08-27,0.8,0.8,0.8,0.8,69000
2020-08-28,0.79,0.79,0.79,0.79,17000
2020-09-01,0.81,0.82,0.8,0.8,282000
2020-09-02,0.79,0.79,0.79,0.79,37000
2020-09-03,0.79,0.79,0.79,0.79,538000
2020-09-04,0.79,0.79,0.79,0.79,109000
2020-09-07,0.79,0.79,0.79,0.79,301000
2020-09-08,0.79,0.79,0.79,0.79,100000
2020-09-09,0.79,0.79,0.76,0.77,4596000
2020-09-10,0.77,0.78,0.77,0.77,944000
2020-09-11,0.77,0.79,0.77,0.79,58000
2020-09-14,0.79,0.79,0.76,0.76,1374000
2020-09-15,0.79,0.79,0.76,0.76,1157000
2020-09-16,0.77,0.78,0.75,0.76,2126000
2020-09-17,0.78,0.78,0.76,0.76,774000
2020-09-18,0.76,0.76,0.76,0.76,196000
2020-09-21,0.76,0.76,0.75,0.75,326000
2020-09-22,0.75,0.75,0.74,0.75,1982000
2020-09-23,0.74,0.74,0.74,0.74,1144000
2020-09-24,0.76,0.78,0.76,0.77,74000
2020-09-25,0.74,0.77,0.74,0.77,38000
2020-09-28,0.76,0.76,0.75,0.75,24000
2020-09-29,0.74,0.76,0.74,0.76,4370000
2020-09-30,0.75,0.76,0.75,0.76,71000
2020-10-01,0.76,0.76,0.75,0.75,473000
2020-10-02,0.75,0.76,0.73,0.74,1001000
2020-10-05,0.74,0.75,0.74,0.75,102000
2020-10-06,0.74,0.75,0.74,0.74,208000
2020-10-07,0.75,0.75,0.74,0.74,227000
2020-10-08,0.74,0.76,0.74,0.75,228000
2020-10-09,0.75,0.76,0.74,0.74,1378000
2020-10-12,0.74,0.76,0.74,0.76,68000
2020-10-13,0.74,0.76,0.74,0.76,135000
2020-10-14,0.76,0.76,0.76,0.76,58000
2020-10-15,0.76,0.76,0.75,0.76,251000
2020-10-16,0.74,0.76,0.74,0.76,343000
2020-10-19,0.75,0.75,0.75,0.75,891000
2020-10-20,0.75,0.77,0.75,0.77,323000
2020-10-21,0.76,0.78,0.75,0.78,370000
2020-10-22,0.78,0.79,0.76,0.76,248000
2020-10-23,0.77,0.78,0.76,0.77,565000
2020-10-26,0.78,0.78,0.76,0.76,1276000
2020-10-27,0.76,0.76,0.7,0.75,4292000
2020-10-28,0.76,0.76,0.74,0.75,356000
2020-10-29,0.76,0.76,0.75,0.75,12000
2020-10-30,0.75,0.76,0.75,0.75,1498000
2020-11-03,0.75,0.75,0.75,0.75,233000
2020-11-04,0.75,0.76,0.75,0.76,753000
2020-11-05,0.76,0.77,0.75,0.76,4042000
2020-11-06,0.77,0.77,0.76,0.76,1580000
2020-11-09,0.76,0.81,0.76,0.8,3179000
2020-11-10,0.82,0.82,0.79,0.81,2384000
2020-11-11,0.82,0.88,0.82,0.86,4275000
2020-11-13,0.88,0.89,0.84,0.86,2348000
2020-11-16,0.86,0.88,0.86,0.87,672000
2020-11-17,0.87,0.89,0.87,0.88,796000
2020-11-18,0.88,0.9,0.87,0.88,1464000
2020-11-19,0.88,0.89,0.87,0.89,940000
2020-11-20,0.88,0.9,0.88,0.89,1054000
2020-11-23,0.88,0.93,0.88,0.9,2942000
2020-11-24,0.9,0.94,0.9,0.92,1890000
2020-11-25,0.93,0.94,0.87,0.9,8299000
2020-11-26,0.91,0.91,0.86,0.86,4153000
2020-11-27,0.89,0.9,0.87,0.89,915000
2020-12-01,0.9,0.9,0.89,0.9,722000
2020-12-02,0.89,0.91,0.89,0.91,140000
2020-12-03,0.9,0.92,0.9,0.9,279000
2020-12-04,0.9,0.92,0.9,0.92,220000
2020-12-07,0.92,0.92,0.91,0.91,330000
2020-12-09,0.91,0.95,0.91,0.95,1757000
2020-12-10,0.97,0.97,0.95,0.96,296000
2020-12-11,0.96,0.99,0.93,0.97,1207000
2020-12-14,0.98,1.0,0.97,0.98,492000
2020-12-15,0.98,0.98,0.96,0.98,3414000
2020-12-16,0.98,0.98,0.96,0.96,1003000
2020-12-17,0.96,0.99,0.96,0.99,1116000
2020-12-18,0.99,0.99,0.97,0.98,887000
2020-12-21,0.97,0.99,0.95,0.99,2467000
2020-12-22,0.98,0.98,0.92,0.94,3132000
2020-12-23,0.93,0.95,0.93,0.94,929000
2020-12-28,0.93,0.94,0.93,0.94,310000
2020-12-29,0.93,0.93,0.92,0.92,1578000
2021-01-04,0.93,0.94,0.92,0.93,499000
2021-01-05,0.93,0.93,0.92,0.92,1367000
2021-01-06,0.92,0.92,0.9,0.91,1598000
2021-01-07,0.9,0.91,0.89,0.91,688000
2021-01-08,0.9,0.92,0.89,0.92,722000
2021-01-11,0.92,0.95,0.92,0.94,467000
2021-01-12,0.95,0.95,0.91,0.93,403000
2021-01-13,0.91,0.91,0.9,0.91,1165000
2021-01-14,0.9,0.91,0.89,0.9,2032000
2021-01-15,0.88,0.89,0.85,0.87,4666000
2021-01-18,0.87,0.89,0.87,0.89,629000
2021-01-19,0.9,0.9,0.86,0.87,1423000
2021-01-20,0.88,0.92,0.88,0.92,561000
2021-01-21,0.92,0.93,0.9,0.9,415000
2021-01-22,0.88,0.88,0.88,0.88,50000
2021-01-25,0.88,0.88,0.87,0.87,850000
2021-01-26,0.88,0.9,0.86,0.86,1311000
2021-01-27,0.86,0.87,0.86,0.86,380000
2021-01-28,0.86,0.9,0.86,0.9,242000
2021-01-29,0.9,0.9,0.85,0.85,1070000
2021-02-01,0.85,0.85,0.85,0.85,123000
2021-02-02,0.85,0.89,0.85,0.88,435000
2021-02-03,0.89,0.89,0.88,0.88,640000
2021-02-04,0.88,0.9,0.88,0.9,1716000
2021-02-05,0.89,0.9,0.88,0.9,634000
2021-02-08,0.88,0.89,0.88,0.89,27000
2021-02-09,0.89,0.9,0.88,0.89,628000
2021-02-10,0.89,0.9,0.89,0.9,125000
2021-02-11,0.9,0.91,0.9,0.9,481000
2021-02-15,0.9,0.9,0.89,0.9,127000
2021-02-16,0.91,0.92,0.9,0.9,180000
2021-02-17,0.9,0.9,0.89,0.9,279000
2021-02-18,0.9,0.9,0.9,0.9,213000
2021-02-19,0.9,0.9,0.9,0.9,993000
2021-02-22,0.9,0.9,0.9,0.9,275000
2021-02-23,0.9,0.91,0.9,0.91,375000
2021-02-24,0.91,0.91,0.89,0.9,1700000
2021-02-26,0.9,0.9,0.89,0.89,244000
2021-03-01,0.89,0.94,0.89,0.94,3295000
2021-03-02,0.95,0.95,0.92,0.92,273000
2021-03-03,0.92,0.95,0.91,0.95,595000
2021-03-04,0.95,0.95,0.9,0.9,815000
2021-03-05,0.9,0.92,0.9,0.91,1247000
2021-03-08,0.9,0.9,0.9,0.9,166000
2021-03-09,0.92,0.92,0.91,0.92,40000
2021-03-10,0.92,0.92,0.89,0.89,4875000
2021-03-11,0.89,0.89,0.88,0.89,623000
2021-03-12,0.89,0.89,0.88,0.88,644000
2021-03-15,0.86,0.86,0.85,0.85,1313000
2021-03-16,0.84,0.86,0.83,0.83,1192000
2021-03-17,0.82,0.87,0.8,0.8,2241000
2021-03-18,0.82,0.87,0.8,0.87,103000
2021-03-19,0.81,0.82,0.81,0.82,105000
2021-03-22,0.87,0.94,0.83,0.87,570000
2021-03-23,0.94,0.94,0.87,0.89,36000
2021-03-24,0.86,0.86,0.8,0.8,4996000
2021-03-25,0.83,0.85,0.81,0.83,688000
2021-03-26,0.82,0.83,0.8,0.82,1789000
2021-03-29,0.81,0.82,0.8,0.82,335000
2021-03-30,0.82,0.82,0.81,0.81,243000
2021-03-31,0.82,0.82,0.81,0.81,393000
2021-04-05,0.81,0.81,0.81,0.81,15000
2021-04-06,0.82,0.82,0.81,0.82,178000
2021-04-07,0.81,0.82,0.81,0.82,12000
2021-04-08,0.82,0.85,0.81,0.84,1101000
2021-04-12,0.86,0.86,0.83,0.83,138000
2021-04-13,0.83,0.86,0.82,0.82,185000
2021-04-15,0.83,0.86,0.83,0.83,81000
2021-04-19,0.83,0.83,0.82,0.83,10000
2021-04-20,0.82,0.82,0.81,0.81,669000
2021-04-21,0.8,0.81,0.8,0.81,4000
2021-04-22,0.81,0.86,0.81,0.85,151000
2021-04-23,0.84,0.84,0.84,0.84,18000
2021-04-26,0.84,0.84,0.8,0.82,139000
2021-04-27,0.82,0.82,0.81,0.81,88000
2021-04-28,0.81,0.81,0.81,0.81,12000
2021-04-29,0.83,0.86,0.82,0.84,67000
2021-04-30,0.82,0.82,0.82,0.82,10000
2021-05-03,0.81,0.85,0.81,0.85,237000
2021-05-04,0.85,0.85,0.82,0.82,12000
2021-05-05,0.83,0.83,0.83,0.83,30000
2021-05-06,0.83,0.83,0.83,0.83,58000
2021-05-07,0.85,0.85,0.83,0.83,79000
2021-05-10,0.85,0.85,0.85,0.85,188000
2021-05-11,0.85,0.85,0.85,0.85,50000
2021-05-12,0.84,0.84,0.82,0.82,145000
2021-05-14,0.82,0.85,0.82,0.84,971000
2021-05-17,0.82,0.82,0.82,0.82,100000
2021-05-18,0.82,0.82,0.82,0.82,22000
2021-05-19,0.82,0.82,0.82,0.82,598000
2021-05-20,0.82,0.84,0.82,0.84,79000
2021-05-21,0.84,0.84,0.84,0.84,41000
2021-05-24,0.84,0.84,0.84,0.84,3000
2021-05-25,0.84,0.84,0.84,0.84,146000
2021-05-26,0.84,0.85,0.84,0.85,527000
2021-05-27,0.85,0.9,0.85,0.9,639000
2021-05-28,0.9,0.9,0.89,0.89,412000
2021-05-31,0.89,0.9,0.89,0.9,29000
2021-06-01,0.89,0.89,0.89,0.89,17000
2021-06-02,0.89,0.89,0.89,0.89,316000
2021-06-03,0.88,0.89,0.88,0.89,488000
2021-06-04,0.89,0.89,0.89,0.89,1000
2021-06-07,0.89,0.89,0.89,0.89,14000
2021-06-08,0.89,0.9,0.89,0.9,206000
2021-06-09,0.89,0.89,0.88,0.88,405000
2021-06-10,0.88,0.88,0.88,0.88,5000
2021-06-11,0.88,0.89,0.88,0.88,144000
2021-06-14,0.88,0.88,0.88,0.88,40000
2021-06-15,0.88,0.91,0.88,0.9,1078000
2021-06-16,0.91,0.91,0.88,0.9,305000
2021-06-17,0.91,0.91,0.9,0.9,13000
2021-06-18,0.91,0.91,0.87,0.87,605000
2021-06-21,0.87,0.91,0.86,0.9,653000
2021-06-22,0.9,0.9,0.88,0.88,338000
2021-06-23,0.88,0.9,0.88,0.89,190000
2021-06-24,0.9,0.91,0.9,0.9,437000
2021-06-25,0.9,0.9,0.9,0.9,56000
2021-06-28,0.9,0.9,0.89,0.89,729000
2021-06-29,0.89,0.89,0.89,0.89,104000
2021-06-30,0.89,0.91,0.89,0.9,3640000
2021-07-01,0.9,0.91,0.9,0.9,753000
2021-07-02,0.9,0.91,0.89,0.89,448000
2021-07-05,0.91,0.91,0.88,0.89,79000
2021-07-06,0.89,0.91,0.89,0.91,271000
2021-07-07,0.9,0.91,0.9,0.91,8000
2021-07-08,0.9,0.91,0.9,0.91,56000
2021-07-09,0.9,0.9,0.89,0.89,335000
2021-07-12,0.9,0.9,0.9,0.9,154000
2021-07-13,0.9,0.91,0.9,0.9,560000
2021-07-14,0.9,0.9,0.89,0.89,419000
2021-07-15,0.88,0.89,0.88,0.89,83000
2021-07-16,0.88,0.89,0.88,0.88,27000
2021-07-19,0.89,0.89,0.87,0.87,526000
2021-07-21,0.89,0.89,0.88,0.88,8000
2021-07-22,0.88,0.88,0.88,0.88,11000
2021-07-23,0.9,0.9,0.87,0.87,503000
2021-07-26,0.87,0.9,0.85,0.86,1249000
2021-07-27,0.85,0.86,0.85,0.85,889000
2021-07-28,0.85,0.85,0.83,0.84,479000
2021-07-29,0.84,0.85,0.83,0.83,310000
2021-07-30,0.83,0.83,0.82,0.82,388000
2021-08-02,0.82,0.83,0.82,0.83,58000
2021-08-03,0.82,0.85,0.82,0.85,9000
2021-08-04,0.85,0.85,0.85,0.85,22000
2021-08-05,0.85,0.85,0.83,0.85,92000
2021-08-06,0.88,0.88,0.85,0.85,6000
2021-08-10,0.85,0.85,0.85,0.85,22000
2021-08-11,0.9,0.9,0.82,0.82,1314000
2021-08-12,0.89,0.89,0.88,0.88,3000
2021-08-16,0.83,0.88,0.83,0.88,97000
2021-08-18,0.89,0.89,0.84,0.84,505000
2021-08-19,0.85,0.86,0.85,0.86,75000
2021-08-20,0.85,0.88,0.85,0.88,12000
2021-08-23,0.89,0.9,0.87,0.9,69000
2021-08-24,0.86,0.88,0.86,0.88,11000
2021-08-25,0.87,0.87,0.85,0.86,3833000
2021-08-26,0.85,0.89,0.85,0.87,6000
2021-08-27,0.85,0.9,0.85,0.87,100000
2021-08-31,0.85,0.87,0.85,0.87,116000
2021-09-01,0.87,0.9,0.87,0.88,31000
2021-09-02,0.85,0.92,0.85,0.91,4283000
2021-09-03,0.92,1.34,0.92,1.33,67498000
2021-09-06,1.25,1.3,1.13,1.14,35784000
2021-09-07,1.15,1.21,1.06,1.16,17397000
2021-09-08,1.18,1.23,1.12,1.17,9429000
2021-09-09,1.18,1.21,1.13,1.15,5608000
2021-09-10,1.15,1.16,1.1,1.15,3433000
2021-09-13,1.15,1.19,1.13,1.16,2460000
2021-09-14,1.16,1.18,1.05,1.06,6321000
2021-09-15,1.06,1.08,1.02,1.04,3161000
2021-09-16,1.06,1.06,1.01,1.01,1637000
2021-09-17,1.01,1.06,0.98,0.99,4509000
2021-09-20,0.99,1.02,0.93,0.97,2966000
2021-09-21,0.97,0.97,0.91,0.94,1841000
2021-09-22,0.96,1.0,0.94,0.97,616000
2021-09-23,1.0,1.02,0.97,0.99,1111000
2021-09-24,0.99,0.99,0.96,0.97,899000
2021-09-27,0.96,0.98,0.95,0.97,750000
2021-09-28,0.96,0.96,0.93,0.93,1967000
2021-09-29,0.92,0.99,0.92,0.97,359000
2021-09-30,1.01,1.02,0.96,1.02,685000
2021-10-01,1.02,1.02,0.98,1.0,500000
2021-10-04,0.98,0.98,0.94,0.96,983000
2021-10-05,0.93,0.98,0.93,0.97,147000
2021-10-06,0.95,0.96,0.91,0.95,1508000
2021-10-07,0.94,0.95,0.93,0.93,676000
2021-10-08,0.96,0.97,0.88,0.9,1740000
2021-10-11,0.89,0.92,0.89,0.89,1079000
2021-10-12,0.89,0.92,0.89,0.92,337000
2021-10-13,0.93,0.93,0.86,0.88,1818000
2021-10-14,0.88,0.9,0.88,0.9,123000
2021-10-15,0.9,0.9,0.87,0.9,952000
2021-10-18,0.89,0.9,0.87,0.89,583000
2021-10-19,0.88,0.89,0.87,0.88,2383000
2021-10-20,0.88,0.9,0.88,0.9,183000
2021-10-21,0.91,0.94,0.91,0.93,555000
2021-10-22,0.94,0.95,0.93,0.95,464000
2021-10-25,0.95,0.96,0.94,0.94,195000
2021-10-26,0.94,0.94,0.9,0.93,85000
2021-10-27,0.9,0.91,0.9,0.91,97000
2021-10-28,0.9,0.91,0.88,0.9,413000
2021-10-29,0.88,0.91,0.88,0.91,582000
2021-11-02,0.88,0.92,0.88,0.92,516000
2021-11-03,0.91,0.91,0.89,0.89,166000
2021-11-04,0.88,0.9,0.88,0.88,835000
2021-11-05,0.89,0.92,0.88,0.92,313000
2021-11-08,0.89,0.9,0.89,0.9,341000
2021-11-09,0.88,0.91,0.88,0.91,178000
2021-11-10,0.89,0.9,0.88,0.9,175000
2021-11-11,0.88,0.91,0.88,0.9,59000
2021-11-12,0.9,0.92,0.89,0.92,141000
2021-11-15,0.92,0.92,0.88,0.88,504000
2021-11-16,0.89,0.9,0.88,0.88,1867000
2021-11-17,0.89,0.9,0.88,0.89,850000
2021-11-18,0.88,0.9,0.88,0.89,125000
2021-11-19,0.88,0.88,0.88,0.88,746000
2021-11-22,0.9,0.9,0.87,0.87,1961000
2021-11-23,0.88,0.9,0.87,0.89,247000
2021-11-24,0.9,0.9,0.87,0.87,329000
2021-11-25,0.89,0.89,0.89,0.89,23000
2021-11-26,0.89,0.89,0.85,0.86,869000
2021-11-29,0.86,0.87,0.84,0.85,1471000
2021-12-01,0.83,0.83,0.81,0.81,2545000
2021-12-02,0.81,0.84,0.81,0.84,790000
2021-12-03,0.83,0.83,0.83,0.83,3000
2021-12-06,0.83,0.83,0.83,0.83,248000
2021-12-07,0.86,0.89,0.83,0.86,1008000
2021-12-09,0.83,0.86,0.83,0.86,267000
2021-12-10,0.85,0.85,0.85,0.85,1000
2021-12-13,0.83,0.85,0.83,0.85,39000
2021-12-14,0.85,0.85,0.83,0.84,1166000
2021-12-15,0.83,0.83,0.83,0.83,429000
2021-12-16,0.83,0.84,0.83,0.83,118000
2021-12-17,0.84,0.84,0.84,0.84,10132000
2021-12-20,0.86,0.86,0.85,0.85,188000
2021-12-21,0.86,0.89,0.86,0.87,11964000
2021-12-22,0.88,0.88,0.86,0.88,672000
2021-12-23,0.85,0.9,0.85,0.9,315000
2021-12-24,0.88,0.88,0.88,0.88,46000
2021-12-27,0.89,0.92,0.89,0.92,10817000
2021-12-28,0.89,0.94,0.89,0.93,667000
2021-12-29,0.94,0.97,0.93,0.96,10270000
2021-12-31,0.96,1.01,0.96,1.01,4013000
2022-01-03,0.97,0.97,0.95,0.96,1160000
2022-01-05,0.94,0.96,0.94,0.95,1082000
2022-01-06,0.95,0.95,0.95,0.95,286000
2022-01-07,0.95,0.97,0.95,0.96,289000
2022-01-10,0.96,0.96,0.96,0.96,643000
2022-01-11,0.97,0.97,0.92,0.92,1373000
2022-01-12,0.92,0.95,0.92,0.95,1229000
2022-01-13,0.93,0.94,0.93,0.93,407000
2022-01-14,0.93,0.96,0.92,0.94,972000
2022-01-17,0.92,0.95,0.91,0.91,140000
2022-01-18,0.91,0.92,0.91,0.91,53000
2022-01-19,0.91,0.92,0.91,0.92,91000
2022-01-20,0.92,0.96,0.92,0.96,68000
2022-01-21,0.95,0.98,0.94,0.94,260000
2022-01-24,0.94,0.95,0.93,0.93,110000
2022-01-25,0.93,0.93,0.93,0.93,10000
2022-01-26,0.97,0.97,0.96,0.96,40000
2022-01-27,0.94,0.94,0.94,0.94,137000
2022-01-28,0.94,0.94,0.94,0.94,458000
2022-01-31,0.94,0.95,0.94,0.95,297000
2022-02-02,0.94,0.96,0.94,0.95,12000
2022-02-03,0.95,0.95,0.95,0.95,20000
2022-02-04,0.95,0.95,0.95,0.95,43000
2022-02-07,0.94,0.95,0.94,0.95,7000
2022-02-08,0.96,0.96,0.95,0.96,286000
2022-02-09,0.97,0.97,0.97,0.97,452000
2022-02-10,0.95,0.97,0.95,0.96,236000
2022-02-11,0.96,0.96,0.95,0.95,223000
2022-02-14,0.96,0.96,0.94,0.94,350000
2022-02-15,0.94,0.94,0.94,0.94,331000
2022-02-16,0.94,0.94,0.94,0.94,13000
2022-02-17,0.94,0.94,0.93,0.93,600000
2022-02-18,0.93,0.95,0.93,0.95,89000
2022-02-21,0.95,0.95,0.95,0.95,15000
2022-02-22,0.96,0.96,0.92,0.92,506000
2022-02-23,0.92,0.92,0.92,0.92,15000
2022-02-24,0.92,0.95,0.92,0.95,9000
2022-02-28,0.92,0.95,0.92,0.95,144000
2022-03-01,0.93,0.94,0.93,0.94,35000
2022-03-02,0.94,0.94,0.91,0.94,2062000
2022-03-03,0.91,0.91,0.91,0.91,25000
2022-03-04,0.91,0.92,0.88,0.88,2778000
2022-03-07,0.93,0.93,0.88,0.88,321000
2022-03-08,0.88,0.93,0.88,0.93,351000
2022-03-09,0.88,0.93,0.88,0.88,18000
2022-03-10,0.88,0.88,0.88,0.88,42000
2022-03-11,0.88,0.93,0.88,0.93,3000
2022-03-14,0.89,0.91,0.87,0.91,1106000
2022-03-15,0.88,0.9,0.83,0.9,1467000
2022-03-17,0.83,0.85,0.83,0.85,36000
2022-03-18,0.85,0.92,0.85,0.9,405000
2022-03-21,0.9,0.9,0.86,0.86,48000
