Date,Open,High,Low,Close,Volume
12/29/2023,"0.800","0.950","0.800","0.950","1,204,000"
12/28/2023,"0.800","0.800","0.800","0.800","1,000"
12/27/2023,"0.740","0.740","0.740","0.740","2,000"
12/22/2023,"0.740","0.740","0.740","0.740","2,000"
12/21/2023,"0.740","0.740","0.740","0.740","3,000"
12/20/2023,"0.740","0.740","0.740","0.740","110,000"
12/19/2023,"0.740","0.740","0.740","0.740","1,000"
12/14/2023,"0.740","0.740","0.740","0.740","5,000"
12/13/2023,"0.740","0.740","0.740","0.740","32,000"
12/12/2023,"0.740","0.740","0.740","0.740","10,000"
12/05/2023,"0.740","0.740","0.740","0.740","20,000"
12/04/2023,"0.740","0.740","0.740","0.740","2,000"
11/30/2023,"0.760","0.760","0.740","0.740","54,000"
11/29/2023,"0.740","0.740","0.740","0.740","100,000"
11/28/2023,"0.760","0.760","0.760","0.760","1,000"
11/23/2023,"0.750","0.750","0.740","0.740","6,000"
11/22/2023,"0.760","0.760","0.760","0.760","4,000"
11/21/2023,"0.750","0.760","0.740","0.760","442,000"
11/20/2023,"0.760","0.760","0.760","0.760","298,000"
11/16/2023,"0.760","0.760","0.760","0.760","50,000"
11/14/2023,"0.760","0.760","0.760","0.760","10,000"
11/10/2023,"0.760","0.760","0.760","0.760","20,000"
11/08/2023,"0.760","0.760","0.760","0.760","132,000"
11/07/2023,"0.760","0.760","0.760","0.760","2,000"
11/03/2023,"0.760","0.760","0.760","0.760","300,000"
10/27/2023,"0.770","0.770","0.760","0.760","91,000"
10/26/2023,"0.790","0.790","0.770","0.770","158,000"
10/25/2023,"0.790","0.790","0.790","0.790","3,000"
10/24/2023,"0.790","0.790","0.790","0.790","83,000"
10/20/2023,"0.850","0.850","0.850","0.850","3,000"
10/18/2023,"0.790","0.860","0.790","0.860","3,000"
10/16/2023,"0.800","0.800","0.790","0.790","83,000"
10/13/2023,"0.800","0.800","0.790","0.800","442,000"
10/12/2023,"0.820","0.820","0.800","0.800","297,000"
10/11/2023,"0.810","0.810","0.800","0.800","318,000"
10/09/2023,"0.820","0.820","0.800","0.800","484,000"
10/04/2023,"0.810","0.810","0.800","0.800","45,000"
10/03/2023,"0.810","0.810","0.810","0.810","213,000"
09/29/2023,"0.790","0.870","0.790","0.800","470,000"
09/28/2023,"0.790","0.790","0.790","0.790","137,000"
09/27/2023,"0.770","0.790","0.770","0.790","418,000"
09/22/2023,"0.760","0.760","0.760","0.760","11,000"
09/21/2023,"0.760","0.760","0.760","0.760","15,000"
09/20/2023,"0.750","0.750","0.750","0.750","14,000"
09/15/2023,"0.790","0.820","0.790","0.820","51,000"
09/13/2023,"0.770","0.790","0.770","0.780","435,000"
09/12/2023,"0.750","0.780","0.750","0.760","56,000"
09/11/2023,"0.750","0.750","0.750","0.750","23,000"
09/06/2023,"0.750","0.790","0.750","0.790","110,000"
09/05/2023,"0.790","0.840","0.740","0.750","2,003,000"
09/04/2023,"0.800","0.800","0.750","0.790","356,000"
09/01/2023,"0.800","0.800","0.800","0.800","394,000"
08/30/2023,"0.800","0.860","0.800","0.860","193,000"
08/29/2023,"0.790","0.800","0.790","0.800","9,000"
08/24/2023,"0.800","0.800","0.800","0.800","1,000"
08/22/2023,"0.770","0.780","0.750","0.780","225,000"
08/18/2023,"0.770","0.770","0.770","0.770","28,000"
08/17/2023,"0.770","0.770","0.770","0.770","1,000"
08/16/2023,"0.770","0.770","0.770","0.770","10,000"
08/15/2023,"0.790","0.790","0.790","0.790","20,000"
08/14/2023,"0.790","0.790","0.790","0.790","200,000"
08/09/2023,"0.790","0.800","0.790","0.790","198,000"
08/08/2023,"0.830","0.830","0.830","0.830","50,000"
08/07/2023,"0.780","0.790","0.750","0.790","2,137,000"
08/04/2023,"0.830","0.830","0.830","0.830","123,000"
08/03/2023,"0.840","0.840","0.830","0.830","468,000"
08/02/2023,"0.840","0.840","0.840","0.840","296,000"
08/01/2023,"0.840","0.840","0.840","0.840","5,000"
07/28/2023,"0.860","0.860","0.860","0.860","3,000"
07/27/2023,"0.860","0.860","0.850","0.850","166,000"
07/26/2023,"0.860","0.860","0.850","0.850","11,000"
07/25/2023,"0.840","0.840","0.840","0.840","1,000"
07/24/2023,"0.870","0.870","0.860","0.860","700,000"
07/21/2023,"0.870","0.880","0.870","0.870","401,000"
07/20/2023,"0.860","0.870","0.850","0.870","179,000"
07/17/2023,"0.870","0.870","0.870","0.870","5,000"
07/12/2023,"0.840","0.840","0.840","0.840","149,000"
07/11/2023,"0.850","0.850","0.840","0.840","191,000"
07/07/2023,"0.860","0.860","0.850","0.850","650,000"
07/06/2023,"0.870","0.870","0.860","0.860","4,000"
07/05/2023,"0.850","0.850","0.850","0.850","2,000"
07/04/2023,"0.870","0.870","0.850","0.870","105,000"
07/03/2023,"0.900","0.900","0.860","0.870","1,142,000"
06/30/2023,"0.840","0.890","0.840","0.890","401,000"
06/29/2023,"0.840","0.840","0.840","0.840","392,000"
06/27/2023,"0.840","0.850","0.840","0.850","424,000"
06/23/2023,"0.830","0.830","0.830","0.830","50,000"
06/21/2023,"0.880","0.880","0.880","0.880","11,000"
06/19/2023,"0.830","0.830","0.830","0.830","16,000"
06/14/2023,"0.830","0.830","0.830","0.830","60,000"
06/13/2023,"0.840","0.840","0.840","0.840","300,000"
06/09/2023,"0.840","0.870","0.840","0.870","401,000"
06/08/2023,"0.830","0.900","0.830","0.900","552,000"
06/07/2023,"0.850","0.850","0.840","0.840","663,000"
06/06/2023,"0.840","0.840","0.840","0.840","300,000"
06/05/2023,"0.840","0.840","0.840","0.840","2,000"
06/02/2023,"0.850","0.850","0.840","0.840","537,000"
06/01/2023,"0.850","0.860","0.850","0.860","107,000"
05/31/2023,"0.850","0.850","0.850","0.850","75,000"
05/30/2023,"0.850","0.850","0.850","0.850","6,000"
05/26/2023,"0.840","0.840","0.840","0.840","2,000"
05/25/2023,"0.850","0.850","0.850","0.850","300,000"
05/24/2023,"0.870","0.870","0.850","0.850","787,000"
05/22/2023,"0.870","0.870","0.870","0.870","3,000"
05/19/2023,"0.900","0.900","0.900","0.900","2,000"
05/18/2023,"0.860","0.900","0.860","0.900","294,000"
05/17/2023,"0.870","0.870","0.860","0.860","22,000"
05/16/2023,"0.870","0.870","0.860","0.860","283,000"
05/15/2023,"0.870","0.880","0.870","0.870","1,397,000"
05/12/2023,"0.870","0.870","0.870","0.870","627,000"
05/11/2023,"0.870","0.880","0.870","0.870","602,000"
05/09/2023,"0.870","0.880","0.870","0.880","107,000"
05/08/2023,"0.870","0.870","0.870","0.870","142,000"
05/05/2023,"0.870","0.870","0.870","0.870","20,000"
05/04/2023,"0.870","0.870","0.870","0.870","15,000"
05/03/2023,"0.870","0.870","0.870","0.870","2,000"
04/28/2023,"0.860","0.870","0.860","0.870","122,000"
04/27/2023,"0.880","0.880","0.860","0.860","1,000,000"
04/26/2023,"0.880","0.880","0.880","0.880","162,000"
04/25/2023,"0.880","0.890","0.880","0.880","221,000"
04/24/2023,"0.900","0.900","0.900","0.900","24,000"
04/20/2023,"0.880","0.880","0.870","0.880","158,000"
04/18/2023,"0.880","0.880","0.880","0.880","126,000"
04/17/2023,"0.910","0.920","0.890","0.890","48,000"
04/14/2023,"0.870","0.880","0.870","0.880","650,000"
04/13/2023,"0.870","0.870","0.870","0.870","295,000"
04/12/2023,"0.920","0.920","0.920","0.920","2,000"
04/11/2023,"0.870","0.870","0.870","0.870","5,000"
04/04/2023,"0.890","0.950","0.890","0.900","326,000"
04/03/2023,"0.910","0.940","0.870","0.870","123,000"
03/31/2023,"0.890","0.910","0.890","0.910","1,057,000"
