Date,Close,Predicted
2024-03-26,0.75,0.8321000000000008
2024-03-27,0.94,0.7735750000000003
2024-04-01,0.85,0.8826250000000002
2024-04-02,0.8,0.8526000000000005
2024-04-03,0.8,0.7983333333333329
2024-04-05,0.78,0.7830190476190475
2024-04-08,0.79,0.7916033333333335
2024-04-11,0.78,0.7902725396825399
2024-04-12,0.76,0.7847217857142863
2024-04-16,0.73,0.7659016666666674
2024-04-19,0.89,0.765411428571429
2024-04-22,0.88,0.8391999999999996
2024-04-24,0.83,0.8384966666666673
2024-04-25,0.78,0.8496166666666664
2024-04-26,0.75,0.7461999999999989
2024-04-29,0.79,0.7806750000000006
2024-04-30,0.79,0.773609902597403
2024-05-06,0.75,0.7905441269841268
2024-05-07,0.76,0.7759500000000004
2024-05-10,0.76,0.7740500000000007
2024-05-13,0.77,0.7666541666666667
2024-05-14,0.76,0.7632184669571693
2024-05-15,0.77,0.7597194505494507
2024-05-16,0.77,0.7674400000000005
2024-05-17,0.77,0.766579340659341
2024-05-20,0.77,0.7721400000000007
2024-05-22,0.78,0.7721400000000007
2024-05-23,0.77,0.793799999999999
2024-05-27,0.79,0.7725250000000007
2024-05-28,0.77,0.7724599025974027
2024-05-30,0.76,0.7693290476190482
2024-05-31,0.76,0.7621600000000002
2024-06-03,0.76,0.7604588005050509
2024-06-05,0.75,0.7600420324280424
2024-06-06,0.74,0.7530563095238095
2024-06-07,0.74,0.7510000000000001
2024-06-10,0.74,0.7523315243090246
2024-06-11,0.72,0.7460278521478527
2024-06-13,0.73,0.7464868131868136
2024-06-20,0.73,0.7471920812520817
2024-06-21,0.73,0.7485092782217787
2024-06-24,0.73,0.7485092782217787
2024-06-25,0.73,0.7485092782217787
2024-06-26,0.73,0.7485092782217787
2024-06-27,0.74,0.7485092782217787
2024-06-28,0.89,0.7480503171828177
2024-07-03,0.74,0.8431999999999995
2024-07-04,0.74,0.7698000000000002
2024-07-05,0.73,0.7520114285714287
2024-07-08,0.76,0.7464868131868136
2024-07-11,0.74,0.7561500000000003
2024-07-12,0.73,0.7514969696969699
2024-07-15,0.76,0.7437451282051282
2024-07-16,0.73,0.7561500000000003
2024-07-17,0.73,0.7516969696969699
2024-07-18,0.73,0.7440051282051282
2024-07-19,0.72,0.7485092782217787
2024-07-23,0.72,0.7485092782217787
2024-07-25,0.72,0.7485092782217787
2024-07-26,0.71,0.7485092782217787
2024-07-29,0.74,0.7439222236097236
2024-07-30,0.74,0.748695643523144
2024-07-31,0.71,0.7473198476523482
2024-08-01,0.71,0.7427772585747587
2024-08-05,0.66,0.7437063145188145
2024-08-06,0.66,0.6717599999999995
2024-08-07,0.69,0.6673999999999997
2024-08-09,0.66,0.7107999999999994
2024-08-12,0.62,0.6703999999999993
2024-08-13,0.63,0.6666999999999994
2024-08-14,0.62,0.6794000000000001
2024-08-15,0.64,0.6792000000000001
2024-08-16,0.68,0.6792000000000001
2024-08-19,0.65,0.6796000000000002
2024-08-20,0.68,0.6675999999999989
2024-08-21,0.6,0.6808000000000003
2024-08-22,0.65,0.6675999999999989
2024-08-27,0.66,0.6802000000000002
2024-08-28,0.65,0.6800000000000003
2024-08-29,0.65,0.6648999999999993
2024-08-30,0.63,0.6794000000000001
2024-09-03,0.61,0.6792000000000001
2024-09-04,0.62,0.6792000000000001
2024-09-05,0.6,0.6792000000000001
2024-09-06,0.61,0.6792000000000001
2024-09-09,0.59,0.6792000000000001
2024-09-10,0.58,0.6792000000000001
2024-09-11,0.56,0.6792000000000001
2024-09-12,0.56,0.6792000000000001
2024-09-13,0.56,0.6792000000000001
2024-09-16,0.58,0.6792000000000001
2024-09-17,0.57,0.6792000000000001
2024-09-18,0.63,0.6792000000000001
2024-09-19,0.66,0.6792000000000001
2024-09-20,0.65,0.6800000000000003
2024-09-23,0.71,0.6648999999999993
2024-09-24,0.71,0.7379199999999997
2024-09-25,0.7,0.7400974999999996
2024-09-26,0.71,0.7248405069930065
2024-09-27,0.69,0.7440041433566432
2024-09-30,0.75,0.7178326282051276
2024-10-01,0.77,0.7493666666666665
2024-10-02,0.76,0.7609000000000006
2024-10-03,0.77,0.7537399999999996
2024-10-04,0.73,0.7674400000000005
2024-10-07,0.73,0.7836833333333341
2024-10-08,0.73,0.7499380952380953
2024-10-09,0.73,0.7485092782217787
2024-10-10,0.77,0.7485092782217787
2024-10-11,0.77,0.7617000000000005
2024-10-14,0.72,0.7531
2024-10-15,0.72,0.7605714285714288
2024-10-16,0.72,0.7499380952380953
2024-10-17,0.72,0.7485092782217787
2024-10-18,0.71,0.7485092782217787
2024-10-21,0.71,0.7439222236097236
2024-10-22,0.72,0.7443060114885114
2024-10-23,0.71,0.7491294030969035
2024-10-24,0.71,0.7439603554778553
2024-10-25,0.73,0.7443060114885114
2024-10-28,0.71,0.7491294030969035
2024-10-29,0.7,0.7439603554778553
2024-10-30,0.69,0.7250166608391604
2024-10-31,0.71,0.7174505069930066
2024-11-04,0.69,0.743975128205128
2024-11-05,0.68,0.717434166666666
2024-11-06,0.63,0.670219999999999
2024-11-07,0.62,0.669399999999999
2024-11-08,0.6,0.6802000000000002
2024-11-12,0.63,0.6792000000000001
2024-11-13,0.63,0.6792000000000001
2024-11-14,0.61,0.6792000000000001
2024-11-15,0.61,0.6792000000000001
2024-11-18,0.6,0.6792000000000001
2024-11-19,0.59,0.6792000000000001
2024-11-20,0.58,0.6792000000000001
2024-11-21,0.56,0.6792000000000001
2024-11-22,0.56,0.6792000000000001
2024-11-25,0.55,0.6792000000000001
2024-11-27,0.55,0.6792000000000001
2024-11-29,0.58,0.6792000000000001
2024-12-03,0.6,0.6792000000000001
2024-12-04,0.62,0.6792000000000001
2024-12-05,0.63,0.6792000000000001
2024-12-06,0.62,0.6792000000000001
2024-12-09,0.62,0.6792000000000001
2024-12-10,0.63,0.6792000000000001
2024-12-11,0.6,0.6792000000000001
2024-12-12,0.6,0.6792000000000001
2024-12-13,0.59,0.6792000000000001
2024-12-16,0.63,0.6792000000000001
2024-12-17,0.6,0.6792000000000001
2024-12-18,0.6,0.6792000000000001
2024-12-19,0.6,0.6792000000000001
2024-12-23,0.64,0.6792000000000001
2024-12-26,0.6,0.6792000000000001
2024-12-27,0.64,0.6792000000000001
2025-01-02,0.63,0.6792000000000001
2025-01-03,0.6,0.6792000000000001
2025-01-06,0.6,0.6792000000000001
2025-01-08,0.59,0.6792000000000001
2025-01-09,0.6,0.6792000000000001
2025-01-10,0.59,0.6792000000000001
2025-01-16,0.6,0.6792000000000001
2025-01-17,0.6,0.6792000000000001
2025-01-20,0.62,0.6792000000000001
2025-01-21,0.6,0.6792000000000001
2025-01-22,0.6,0.6792000000000001
2025-01-23,0.59,0.6792000000000001
2025-01-24,0.59,0.6792000000000001
2025-01-27,0.61,0.6792000000000001
2025-01-28,0.6,0.6792000000000001
2025-01-30,0.59,0.6792000000000001
2025-01-31,0.59,0.6792000000000001
2025-02-04,0.59,0.6792000000000001
2025-02-05,0.6,0.6792000000000001
2025-02-06,0.58,0.6792000000000001
2025-02-07,0.57,0.6792000000000001
2025-02-10,0.57,0.6792000000000001
2025-02-11,0.56,0.6792000000000001
2025-02-12,0.56,0.6792000000000001
2025-02-14,0.56,0.6792000000000001
2025-02-17,0.57,0.6792000000000001
2025-02-18,0.57,0.6792000000000001
2025-02-19,0.59,0.6792000000000001
2025-02-20,0.59,0.6792000000000001
2025-02-21,0.56,0.6792000000000001
2025-02-24,0.56,0.6792000000000001
2025-02-27,0.56,0.6792000000000001
2025-02-28,0.55,0.6792000000000001
2025-03-03,0.55,0.6792000000000001
2025-03-04,0.55,0.6792000000000001
2025-03-05,0.54,0.6792000000000001
2025-03-06,0.54,0.6792000000000001
2025-03-07,0.55,0.6792000000000001
2025-03-10,0.54,0.6792000000000001
2025-03-11,0.55,0.6792000000000001
2025-03-12,0.54,0.6792000000000001
2025-03-13,0.53,0.6792000000000001
2025-03-14,0.56,0.6792000000000001
2025-03-17,0.56,0.6792000000000001
2025-03-18,0.56,0.6792000000000001
2025-03-19,0.56,0.6792000000000001
2025-03-20,0.55,0.6792000000000001
2025-03-21,0.54,0.6792000000000001
2025-03-24,0.54,0.6792000000000001
2025-03-25,0.57,0.6792000000000001
2025-03-26,0.55,0.6792000000000001
2025-03-27,0.5,0.6792000000000001
2025-03-28,0.52,0.6792000000000001
2025-03-31,0.58,0.6792000000000001
2025-04-02,0.57,0.6792000000000001
2025-04-03,0.57,0.6792000000000001
2025-04-04,0.56,0.6792000000000001
2025-04-07,0.55,0.6792000000000001
2025-04-08,0.51,0.6792000000000001
2025-04-10,0.53,0.6792000000000001
2025-04-11,0.54,0.6792000000000001
2025-04-14,0.55,0.6792000000000001
2025-04-16,0.57,0.6792000000000001
2025-04-21,0.57,0.6792000000000001
2025-04-22,0.57,0.6792000000000001
2025-04-23,0.57,0.6792000000000001
2025-04-25,0.57,0.6792000000000001
2025-04-28,0.54,0.6792000000000001
2025-04-29,0.57,0.6792000000000001
2025-04-30,0.57,0.6792000000000001
