Date,Open,High,Low,Close,Volume
12/29/2022,"0.365","0.365","0.355","0.355","590,000"
12/28/2022,"0.360","0.360","0.355","0.355","120,000"
12/27/2022,"0.370","0.370","0.365","0.365","30,000"
12/23/2022,"0.355","0.365","0.355","0.355","540,000"
12/22/2022,"0.355","0.355","0.355","0.355","80,000"
12/21/2022,"0.355","0.355","0.355","0.355","650,000"
12/20/2022,"0.355","0.355","0.355","0.355","590,000"
12/19/2022,"0.355","0.355","0.355","0.355","210,000"
12/16/2022,"0.355","0.355","0.355","0.355","250,000"
12/15/2022,"0.355","0.360","0.355","0.360","1,710,000"
12/14/2022,"0.355","0.355","0.355","0.355","660,000"
12/13/2022,"0.355","0.360","0.355","0.355","180,000"
12/12/2022,"0.355","0.355","0.355","0.355","490,000"
12/09/2022,"0.355","0.355","0.355","0.355","380,000"
12/07/2022,"0.355","0.355","0.355","0.355","340,000"
12/06/2022,"0.360","0.360","0.360","0.360","60,000"
12/05/2022,"0.360","0.360","0.360","0.360","30,000"
12/02/2022,"0.355","0.355","0.355","0.355","310,000"
12/01/2022,"0.355","0.355","0.355","0.355","360,000"
11/29/2022,"0.365","0.365","0.355","0.355","390,000"
11/28/2022,"0.355","0.355","0.355","0.355","620,000"
11/25/2022,"0.355","0.355","0.355","0.355","100,000"
11/24/2022,"0.355","0.355","0.355","0.355","500,000"
11/23/2022,"0.360","0.360","0.355","0.355","500,000"
11/22/2022,"0.355","0.365","0.355","0.365","900,000"
11/21/2022,"0.355","0.355","0.355","0.355","420,000"
11/18/2022,"0.355","0.355","0.355","0.355","340,000"
11/17/2022,"0.355","0.355","0.355","0.355","1,130,000"
11/16/2022,"0.355","0.355","0.355","0.355","190,000"
11/15/2022,"0.365","0.365","0.355","0.355","180,000"
11/11/2022,"0.355","0.360","0.340","0.360","2,290,000"
11/10/2022,"0.355","0.355","0.355","0.355","400,000"
11/09/2022,"0.355","0.360","0.355","0.360","90,000"
11/08/2022,"0.355","0.355","0.355","0.355","210,000"
11/07/2022,"0.355","0.355","0.355","0.355","260,000"
11/04/2022,"0.355","0.355","0.355","0.355","1,010,000"
11/03/2022,"0.355","0.355","0.355","0.355","50,000"
11/02/2022,"0.355","0.365","0.355","0.365","80,000"
10/28/2022,"0.375","0.375","0.365","0.365","210,000"
10/27/2022,"0.370","0.370","0.355","0.355","340,000"
10/26/2022,"0.360","0.360","0.355","0.355","360,000"
10/25/2022,"0.355","0.355","0.355","0.355","1,600,000"
10/24/2022,"0.355","0.355","0.355","0.355","340,000"
10/21/2022,"0.355","0.360","0.355","0.355","620,000"
10/20/2022,"0.360","0.365","0.355","0.355","2,310,000"
10/19/2022,"0.360","0.360","0.355","0.360","210,000"
10/18/2022,"0.355","0.355","0.355","0.355","580,000"
10/17/2022,"0.355","0.360","0.355","0.355","1,600,000"
10/14/2022,"0.355","0.355","0.350","0.350","1,690,000"
10/13/2022,"0.355","0.360","0.355","0.355","4,560,000"
10/12/2022,"0.340","0.360","0.340","0.360","480,000"
10/11/2022,"0.350","0.355","0.350","0.355","300,000"
10/10/2022,"0.360","0.360","0.355","0.355","370,000"
10/07/2022,"0.355","0.360","0.355","0.360","180,000"
10/06/2022,"0.355","0.355","0.355","0.355","200,000"
10/05/2022,"0.360","0.360","0.355","0.355","320,000"
10/04/2022,"0.335","0.355","0.335","0.355","720,000"
10/03/2022,"0.330","0.345","0.330","0.345","1,730,000"
09/30/2022,"0.350","0.350","0.335","0.345","2,300,000"
09/29/2022,"0.350","0.360","0.350","0.360","210,000"
09/28/2022,"0.370","0.370","0.335","0.350","3,090,000"
09/27/2022,"0.370","0.370","0.350","0.365","2,300,000"
09/23/2022,"0.380","0.380","0.375","0.375","1,270,000"
09/22/2022,"0.375","0.375","0.370","0.375","2,350,000"
09/21/2022,"0.380","0.380","0.380","0.380","500,000"
09/20/2022,"0.380","0.380","0.375","0.380","310,000"
09/19/2022,"0.370","0.375","0.370","0.375","960,000"
09/16/2022,"0.395","0.395","0.380","0.385","1,520,000"
09/15/2022,"0.380","0.385","0.380","0.385","180,000"
09/14/2022,"0.385","0.390","0.380","0.380","3,470,000"
09/13/2022,"0.405","0.405","0.390","0.390","1,440,000"
09/12/2022,"0.395","0.405","0.385","0.405","250,000"
09/09/2022,"0.380","0.390","0.375","0.385","990,000"
09/08/2022,"0.395","0.395","0.380","0.380","5,970,000"
09/07/2022,"0.395","0.395","0.395","0.395","100,000"
09/06/2022,"0.395","0.395","0.390","0.395","360,000"
09/05/2022,"0.395","0.400","0.395","0.395","2,740,000"
09/02/2022,"0.410","0.410","0.395","0.400","3,720,000"
09/01/2022,"0.400","0.410","0.400","0.405","1,890,000"
08/31/2022,"0.405","0.410","0.405","0.405","2,720,000"
08/30/2022,"0.400","0.410","0.395","0.405","3,510,000"
08/26/2022,"0.440","0.440","0.400","0.410","25,660,000"
08/25/2022,"0.460","0.465","0.435","0.435","4,220,000"
08/24/2022,"0.445","0.460","0.440","0.455","4,140,000"
08/23/2022,"0.430","0.440","0.420","0.440","3,850,000"
08/22/2022,"0.430","0.430","0.420","0.430","5,440,000"
08/19/2022,"0.415","0.430","0.415","0.420","1,570,000"
08/18/2022,"0.425","0.430","0.415","0.415","1,960,000"
08/17/2022,"0.415","0.430","0.415","0.425","830,000"
08/16/2022,"0.405","0.415","0.395","0.410","580,000"
08/15/2022,"0.420","0.420","0.405","0.415","910,000"
08/12/2022,"0.410","0.415","0.410","0.415","630,000"
08/11/2022,"0.400","0.415","0.400","0.415","530,000"
08/10/2022,"0.400","0.410","0.390","0.400","2,100,000"
08/09/2022,"0.385","0.400","0.385","0.400","1,170,000"
08/08/2022,"0.400","0.400","0.400","0.400","360,000"
08/05/2022,"0.385","0.400","0.380","0.400","1,870,000"
08/04/2022,"0.365","0.390","0.365","0.370","4,180,000"
08/03/2022,"0.400","0.405","0.365","0.375","5,010,000"
08/02/2022,"0.390","0.390","0.390","0.390","360,000"
08/01/2022,"0.390","0.390","0.390","0.390","350,000"
07/29/2022,"0.400","0.400","0.390","0.395","180,000"
07/28/2022,"0.400","0.400","0.400","0.400","110,000"
07/27/2022,"0.400","0.400","0.400","0.400","430,000"
07/26/2022,"0.405","0.405","0.400","0.405","310,000"
07/25/2022,"0.405","0.405","0.400","0.400","220,000"
07/22/2022,"0.405","0.410","0.405","0.410","70,000"
07/21/2022,"0.415","0.415","0.410","0.410","80,000"
07/20/2022,"0.400","0.415","0.400","0.415","860,000"
07/19/2022,"0.395","0.405","0.390","0.400","2,670,000"
07/18/2022,"0.395","0.395","0.390","0.395","260,000"
07/15/2022,"0.395","0.395","0.390","0.395","680,000"
07/14/2022,"0.400","0.400","0.390","0.390","1,270,000"
07/13/2022,"0.405","0.405","0.395","0.395","1,540,000"
07/12/2022,"0.405","0.405","0.405","0.405","140,000"
07/11/2022,"0.410","0.410","0.405","0.410","150,000"
07/08/2022,"0.405","0.405","0.405","0.405","320,000"
07/07/2022,"0.425","0.425","0.405","0.405","740,000"
07/06/2022,"0.405","0.410","0.405","0.410","170,000"
07/05/2022,"0.410","0.415","0.410","0.410","520,000"
07/04/2022,"0.420","0.420","0.410","0.410","320,000"
07/01/2022,"0.415","0.420","0.415","0.415","170,000"
06/30/2022,"0.410","0.410","0.405","0.410","200,000"
