Date,Open,High,Low,Close,Volume
09/27/2021,"0.530","0.540","0.520","0.540","1,072,000"
09/24/2021,"0.550","0.550","0.530","0.540","139,000"
09/23/2021,"0.540","0.540","0.530","0.540","121,000"
09/22/2021,"0.520","0.550","0.520","0.550","63,000"
09/21/2021,"0.530","0.550","0.520","0.520","1,504,000"
09/20/2021,"0.560","0.570","0.530","0.560","102,000"
09/17/2021,"0.560","0.570","0.530","0.570","1,204,000"
09/16/2021,"0.560","0.560","0.560","0.560","76,000"
09/15/2021,"0.550","0.550","0.540","0.540","372,000"
09/14/2021,"0.570","0.570","0.540","0.550","3,193,000"
09/13/2021,"0.550","0.580","0.550","0.560","540,000"
09/10/2021,"0.560","0.570","0.560","0.560","524,000"
09/09/2021,"0.570","0.570","0.560","0.570","1,114,000"
09/08/2021,"0.570","0.570","0.560","0.570","345,000"
09/07/2021,"0.580","0.580","0.580","0.580","24,000"
09/06/2021,"0.560","0.590","0.560","0.590","425,000"
09/03/2021,"0.590","0.590","0.590","0.590","25,000"
09/02/2021,"0.570","0.600","0.570","0.570","745,000"
09/01/2021,"0.590","0.590","0.570","0.570","892,000"
08/31/2021,"0.570","0.590","0.570","0.570","822,000"
08/27/2021,"0.600","0.600","0.570","0.570","1,215,000"
08/26/2021,"0.570","0.610","0.550","0.600","1,341,000"
08/25/2021,"0.570","0.570","0.560","0.570","1,210,000"
08/24/2021,"0.570","0.580","0.570","0.580","77,000"
08/23/2021,"0.570","0.580","0.560","0.580","734,000"
08/20/2021,"0.570","0.580","0.570","0.570","735,000"
08/19/2021,"0.560","0.580","0.560","0.580","269,000"
08/18/2021,"0.580","0.580","0.580","0.580","53,000"
08/17/2021,"0.590","0.590","0.550","0.580","145,000"
08/16/2021,"0.570","0.570","0.560","0.560","195,000"
08/13/2021,"0.590","0.590","0.570","0.570","1,281,000"
08/12/2021,"0.570","0.580","0.570","0.580","368,000"
08/11/2021,"0.580","0.580","0.570","0.570","88,000"
08/10/2021,"0.590","0.590","0.580","0.580","82,000"
08/09/2021,"0.610","0.610","0.570","0.590","567,000"
08/06/2021,"0.600","0.600","0.570","0.570","513,000"
08/05/2021,"0.600","0.600","0.580","0.600","295,000"
08/04/2021,"0.570","0.600","0.570","0.600","1,208,000"
08/03/2021,"0.550","0.570","0.530","0.570","836,000"
08/02/2021,"0.550","0.570","0.540","0.550","740,000"
07/30/2021,"0.570","0.580","0.550","0.550","819,000"
07/29/2021,"0.610","0.610","0.570","0.580","511,000"
07/28/2021,"0.610","0.620","0.610","0.610","57,000"
07/27/2021,"0.600","0.600","0.600","0.600","64,000"
07/26/2021,"0.560","0.590","0.560","0.570","482,000"
07/23/2021,"0.600","0.610","0.570","0.590","1,514,000"
07/22/2021,"0.630","0.630","0.600","0.600","1,113,000"
07/21/2021,"0.650","0.650","0.610","0.630","1,100,000"
07/19/2021,"0.650","0.660","0.640","0.650","813,000"
07/16/2021,"0.680","0.680","0.660","0.660","1,405,000"
07/15/2021,"0.690","0.700","0.680","0.680","564,000"
07/14/2021,"0.690","0.700","0.690","0.690","508,000"
07/13/2021,"0.700","0.700","0.690","0.690","1,639,000"
07/12/2021,"0.720","0.720","0.700","0.700","665,000"
07/09/2021,"0.710","0.710","0.700","0.700","417,000"
07/08/2021,"0.700","0.710","0.700","0.700","630,000"
07/07/2021,"0.720","0.720","0.710","0.710","916,000"
07/06/2021,"0.720","0.720","0.710","0.720","689,000"
07/05/2021,"0.710","0.720","0.710","0.710","1,204,000"
07/02/2021,"0.720","0.730","0.700","0.710","336,000"
07/01/2021,"0.700","0.740","0.700","0.710","1,793,000"
06/30/2021,"0.700","0.710","0.700","0.700","877,000"
06/29/2021,"0.710","0.720","0.700","0.710","463,000"
06/28/2021,"0.720","0.720","0.710","0.720","796,000"
06/25/2021,"0.700","0.720","0.700","0.710","924,000"
06/24/2021,"0.710","0.720","0.700","0.710","1,162,000"
06/23/2021,"0.720","0.720","0.710","0.710","232,000"
06/22/2021,"0.730","0.730","0.710","0.710","1,090,000"
06/21/2021,"0.710","0.720","0.710","0.710","1,627,000"
06/18/2021,"0.730","0.740","0.720","0.730","624,000"
06/17/2021,"0.730","0.740","0.720","0.730","615,000"
06/16/2021,"0.720","0.740","0.710","0.730","1,855,000"
06/15/2021,"0.730","0.740","0.720","0.720","1,335,000"
06/14/2021,"0.720","0.730","0.710","0.730","619,000"
06/11/2021,"0.740","0.740","0.710","0.730","857,000"
06/10/2021,"0.720","0.750","0.710","0.740","2,801,000"
06/09/2021,"0.690","0.720","0.690","0.710","844,000"
06/08/2021,"0.720","0.720","0.690","0.700","465,000"
06/07/2021,"0.690","0.700","0.690","0.700","299,000"
06/04/2021,"0.700","0.700","0.680","0.690","107,000"
06/03/2021,"0.690","0.720","0.680","0.690","475,000"
06/02/2021,"0.700","0.700","0.700","0.700","37,000"
06/01/2021,"0.710","0.710","0.690","0.700","135,000"
05/31/2021,"0.690","0.730","0.690","0.720","782,000"
05/28/2021,"0.710","0.710","0.690","0.700","379,000"
05/27/2021,"0.720","0.720","0.700","0.700","277,000"
05/26/2021,"0.710","0.710","0.700","0.700","954,000"
05/25/2021,"0.700","0.720","0.700","0.710","1,240,000"
05/24/2021,"0.680","0.700","0.680","0.690","387,000"
05/21/2021,"0.680","0.680","0.660","0.680","141,000"
05/20/2021,"0.680","0.680","0.650","0.670","181,000"
05/19/2021,"0.670","0.670","0.640","0.660","571,000"
05/18/2021,"0.680","0.680","0.640","0.670","2,782,000"
05/17/2021,"0.680","0.690","0.660","0.690","293,000"
05/14/2021,"0.690","0.690","0.680","0.690","571,000"
05/12/2021,"0.690","0.690","0.680","0.690","505,000"
05/11/2021,"0.700","0.700","0.690","0.700","528,000"
05/10/2021,"0.710","0.710","0.690","0.700","979,000"
05/07/2021,"0.700","0.710","0.680","0.710","543,000"
05/06/2021,"0.700","0.700","0.690","0.700","446,000"
05/05/2021,"0.690","0.710","0.690","0.710","218,000"
05/04/2021,"0.700","0.720","0.690","0.710","1,685,000"
05/03/2021,"0.710","0.730","0.700","0.710","1,451,000"
04/30/2021,"0.710","0.720","0.710","0.710","574,000"
04/29/2021,"0.720","0.720","0.700","0.720","1,283,000"
04/28/2021,"0.720","0.720","0.710","0.720","1,261,000"
04/27/2021,"0.720","0.730","0.720","0.720","969,000"
04/26/2021,"0.720","0.730","0.710","0.730","412,000"
04/23/2021,"0.730","0.730","0.720","0.720","1,169,000"
04/22/2021,"0.740","0.740","0.720","0.730","1,103,000"
04/21/2021,"0.730","0.740","0.720","0.740","1,300,000"
04/20/2021,"0.720","0.740","0.720","0.740","457,000"
04/19/2021,"0.740","0.740","0.730","0.730","2,460,000"
04/16/2021,"0.750","0.750","0.730","0.740","1,322,000"
04/15/2021,"0.740","0.750","0.730","0.750","2,222,000"
04/14/2021,"0.740","0.750","0.740","0.740","690,000"
04/13/2021,"0.770","0.770","0.740","0.740","2,341,000"
04/12/2021,"0.780","0.780","0.760","0.770","1,943,000"
04/08/2021,"0.780","0.790","0.750","0.780","1,566,000"
04/07/2021,"0.780","0.780","0.750","0.780","3,462,000"
04/06/2021,"0.740","0.780","0.730","0.780","6,500,000"
04/05/2021,"0.740","0.750","0.720","0.750","2,910,000"
03/31/2021,"0.760","0.760","0.740","0.750","1,715,000"
03/30/2021,"0.750","0.760","0.720","0.750","2,921,000"
03/29/2021,"0.730","0.780","0.710","0.760","3,107,000"
03/26/2021,"0.760","0.780","0.760","0.770","4,023,000"
03/25/2021,"0.760","0.780","0.740","0.750","2,824,000"
03/24/2021,"0.780","0.780","0.740","0.770","3,480,000"
03/23/2021,"0.780","0.790","0.770","0.790","1,878,000"
03/22/2021,"0.790","0.800","0.700","0.770","12,810,000"
03/19/2021,"0.840","0.840","0.810","0.810","1,780,000"
03/18/2021,"0.830","0.850","0.810","0.830","1,796,000"
03/17/2021,"0.820","0.830","0.810","0.820","2,011,000"
03/16/2021,"0.810","0.830","0.800","0.820","2,364,000"
03/15/2021,"0.850","0.850","0.810","0.820","4,740,000"
03/12/2021,"0.870","0.880","0.850","0.860","2,763,000"
03/11/2021,"0.840","0.870","0.830","0.850","3,827,000"
03/10/2021,"0.880","0.880","0.840","0.840","5,994,000"
03/09/2021,"0.870","0.890","0.850","0.880","7,228,000"
03/08/2021,"0.930","0.940","0.880","0.890","11,630,000"
03/05/2021,"0.960","0.960","0.930","0.930","5,449,000"
03/04/2021,"0.950","0.960","0.940","0.960","3,692,000"
03/03/2021,"0.960","0.980","0.930","0.950","9,458,000"
03/02/2021,"0.960","0.970","0.930","0.950","11,336,000"
03/01/2021,"0.910","0.960","0.900","0.950","31,046,000"
02/26/2021,"0.850","0.880","0.830","0.850","2,692,000"
02/24/2021,"0.900","0.930","0.830","0.880","10,670,000"
02/23/2021,"0.880","0.920","0.860","0.900","7,168,000"
02/22/2021,"0.910","0.910","0.880","0.890","6,644,000"
02/19/2021,"0.910","0.940","0.900","0.910","5,189,000"
02/18/2021,"0.960","0.960","0.920","0.920","13,274,000"
02/17/2021,"0.950","1.050","0.890","0.960","44,258,000"
02/16/2021,"0.910","0.970","0.910","0.950","16,976,000"
02/15/2021,"0.900","0.920","0.890","0.920","7,791,000"
02/11/2021,"0.920","0.920","0.880","0.900","5,972,000"
02/10/2021,"0.890","0.930","0.880","0.910","15,272,000"
02/09/2021,"0.870","0.940","0.860","0.870","28,683,000"
02/08/2021,"0.850","0.880","0.840","0.860","1,571,000"
02/05/2021,"0.860","0.860","0.840","0.850","949,000"
02/04/2021,"0.830","0.880","0.830","0.860","1,238,000"
02/03/2021,"0.830","0.870","0.820","0.840","2,045,000"
02/02/2021,"0.840","0.850","0.820","0.830","3,026,000"
02/01/2021,"0.890","0.890","0.830","0.850","4,792,000"
01/29/2021,"0.900","0.920","0.850","0.870","4,044,000"
01/28/2021,"0.920","0.970","0.850","0.870","22,206,000"
01/27/2021,"0.800","0.900","0.800","0.870","15,654,000"
01/26/2021,"0.880","0.880","0.760","0.760","15,261,000"
01/25/2021,"0.900","0.900","0.870","0.890","2,510,000"
01/22/2021,"0.870","0.900","0.860","0.890","3,723,000"
01/21/2021,"1.010","1.040","0.860","0.860","21,806,000"
01/20/2021,"0.940","1.020","0.940","0.980","34,972,000"
01/19/2021,"0.890","0.920","0.870","0.920","7,527,000"
01/18/2021,"0.920","0.920","0.870","0.890","8,270,000"
01/15/2021,"0.860","0.910","0.860","0.900","6,601,000"
01/14/2021,"0.870","0.890","0.860","0.860","3,383,000"
01/13/2021,"0.900","0.920","0.860","0.870","5,516,000"
01/12/2021,"0.960","0.960","0.890","0.910","8,252,000"
01/11/2021,"0.890","0.950","0.890","0.940","13,346,000"
01/08/2021,"0.880","0.880","0.860","0.880","3,468,000"
01/07/2021,"0.860","0.880","0.840","0.870","3,070,000"
01/06/2021,"0.870","0.880","0.840","0.860","3,049,000"
01/05/2021,"0.850","0.870","0.840","0.860","2,306,000"
01/04/2021,"0.850","0.870","0.840","0.860","5,236,000"
