Date,Open,High,Low,Close,Volume
12/27/2024,"0.510","0.520","0.510","0.520","1,340,000"
12/26/2024,"0.510","0.520","0.500","0.500","36,000"
12/23/2024,"0.500","0.520","0.500","0.520","236,000"
12/20/2024,"0.495","0.500","0.495","0.500","150,000"
12/19/2024,"0.485","0.485","0.485","0.485","200,000"
12/18/2024,"0.490","0.500","0.485","0.485","660,000"
12/17/2024,"0.490","0.495","0.490","0.495","500,000"
12/16/2024,"0.480","0.485","0.480","0.485","110,000"
12/13/2024,"0.480","0.485","0.480","0.485","140,000"
12/12/2024,"0.490","0.490","0.480","0.480","80,000"
12/11/2024,"0.480","0.480","0.480","0.480","100,000"
12/09/2024,"0.490","0.490","0.480","0.480","2,250,000"
12/06/2024,"0.485","0.485","0.485","0.485","100,000"
12/05/2024,"0.485","0.485","0.480","0.485","580,000"
12/04/2024,"0.475","0.480","0.475","0.480","280,000"
12/03/2024,"0.475","0.485","0.475","0.485","410,000"
12/02/2024,"0.475","0.480","0.465","0.475","3,030,000"
11/29/2024,"0.480","0.485","0.480","0.485","410,000"
11/28/2024,"0.475","0.475","0.475","0.475","140,000"
11/27/2024,"0.475","0.475","0.475","0.475","300,000"
11/26/2024,"0.470","0.475","0.470","0.475","490,000"
11/25/2024,"0.475","0.475","0.475","0.475","60,000"
11/22/2024,"0.475","0.475","0.475","0.475","20,000"
11/21/2024,"0.470","0.475","0.470","0.470","360,000"
11/20/2024,"0.465","0.470","0.465","0.465","490,000"
11/19/2024,"0.470","0.470","0.465","0.465","1,160,000"
11/18/2024,"0.475","0.475","0.470","0.470","250,000"
11/15/2024,"0.465","0.475","0.465","0.475","210,000"
11/14/2024,"0.465","0.465","0.460","0.465","1,670,000"
11/13/2024,"0.470","0.470","0.465","0.465","7,510,000"
11/12/2024,"0.475","0.480","0.475","0.475","760,000"
11/11/2024,"0.475","0.475","0.470","0.475","1,110,000"
11/08/2024,"0.470","0.490","0.465","0.485","3,470,000"
11/07/2024,"0.470","0.490","0.470","0.470","820,000"
11/06/2024,"0.485","0.485","0.470","0.485","590,000"
11/05/2024,"0.470","0.480","0.470","0.480","150,000"
11/04/2024,"0.480","0.480","0.470","0.480","310,000"
10/31/2024,"0.480","0.485","0.480","0.480","140,000"
10/30/2024,"0.470","0.480","0.470","0.480","260,000"
10/29/2024,"0.465","0.470","0.465","0.470","750,000"
10/28/2024,"0.465","0.470","0.465","0.465","560,000"
10/25/2024,"0.465","0.465","0.465","0.465","750,000"
10/24/2024,"0.470","0.470","0.460","0.460","1,070,000"
10/23/2024,"0.465","0.480","0.460","0.465","1,900,000"
10/22/2024,"0.480","0.485","0.475","0.475","560,000"
10/18/2024,"0.465","0.480","0.465","0.470","1,110,000"
10/17/2024,"0.460","0.460","0.460","0.460","490,000"
10/16/2024,"0.455","0.455","0.450","0.455","450,000"
10/15/2024,"0.455","0.460","0.455","0.455","420,000"
10/14/2024,"0.455","0.455","0.450","0.450","890,000"
10/11/2024,"0.455","0.455","0.450","0.450","500,000"
10/10/2024,"0.445","0.450","0.445","0.450","210,000"
10/09/2024,"0.450","0.450","0.445","0.445","440,000"
10/08/2024,"0.445","0.450","0.445","0.450","850,000"
10/07/2024,"0.450","0.450","0.440","0.445","900,000"
10/04/2024,"0.440","0.450","0.440","0.450","420,000"
10/03/2024,"0.435","0.445","0.430","0.435","1,050,000"
10/02/2024,"0.430","0.445","0.430","0.435","2,500,000"
10/01/2024,"0.425","0.425","0.425","0.425","840,000"
09/30/2024,"0.430","0.430","0.425","0.425","410,000"
09/27/2024,"0.420","0.420","0.420","0.420","590,000"
09/26/2024,"0.420","0.425","0.420","0.425","330,000"
09/25/2024,"0.425","0.435","0.415","0.415","3,820,000"
09/24/2024,"0.430","0.430","0.425","0.430","440,000"
09/23/2024,"0.425","0.430","0.420","0.425","650,000"
09/20/2024,"0.425","0.425","0.420","0.420","360,000"
09/19/2024,"0.420","0.420","0.415","0.420","40,000"
09/18/2024,"0.415","0.415","0.415","0.415","1,040,000"
09/17/2024,"0.415","0.415","0.405","0.405","1,610,000"
09/16/2024,"0.415","0.415","0.410","0.415","470,000"
09/13/2024,"0.415","0.415","0.415","0.415","600,000"
09/12/2024,"0.425","0.430","0.405","0.405","4,360,000"
09/11/2024,"0.415","0.425","0.415","0.425","3,790,000"
09/10/2024,"0.415","0.415","0.410","0.410","420,000"
09/09/2024,"0.415","0.415","0.410","0.410","820,000"
09/06/2024,"0.415","0.415","0.410","0.415","1,370,000"
09/05/2024,"0.415","0.415","0.405","0.405","1,400,000"
09/04/2024,"0.415","0.415","0.410","0.410","800,000"
09/03/2024,"0.415","0.415","0.410","0.410","1,250,000"
09/02/2024,"0.425","0.425","0.425","0.425","200,000"
08/30/2024,"0.420","0.425","0.415","0.425","770,000"
08/29/2024,"0.420","0.435","0.405","0.420","5,900,000"
08/28/2024,"0.420","0.440","0.415","0.420","2,000,000"
08/27/2024,"0.415","0.420","0.410","0.415","1,300,000"
08/22/2024,"0.410","0.410","0.405","0.410","790,000"
08/21/2024,"0.420","0.420","0.400","0.405","990,000"
08/20/2024,"0.430","0.430","0.410","0.410","4,460,000"
08/19/2024,"0.440","0.440","0.420","0.425","4,910,000"
08/16/2024,"0.445","0.450","0.440","0.450","520,000"
08/15/2024,"0.440","0.450","0.435","0.450","1,520,000"
08/14/2024,"0.470","0.470","0.430","0.430","4,040,000"
08/13/2024,"0.470","0.475","0.450","0.460","2,690,000"
08/12/2024,"0.480","0.480","0.460","0.460","2,980,000"
08/09/2024,"0.485","0.485","0.470","0.480","4,890,000"
08/08/2024,"0.480","0.490","0.470","0.485","2,660,000"
08/07/2024,"0.470","0.480","0.470","0.480","1,550,000"
08/06/2024,"0.480","0.520","0.470","0.480","1,480,000"
08/05/2024,"0.520","0.520","0.470","0.480","7,443,000"
08/02/2024,"0.540","0.540","0.510","0.520","10,196,000"
08/01/2024,"0.550","0.560","0.550","0.550","627,000"
07/31/2024,"0.560","0.570","0.550","0.550","1,586,000"
07/30/2024,"0.580","0.580","0.540","0.560","10,404,000"
07/29/2024,"0.600","0.600","0.580","0.580","1,979,000"
07/26/2024,"0.590","0.600","0.580","0.590","3,397,000"
07/25/2024,"0.630","0.630","0.590","0.590","21,479,000"
07/23/2024,"0.630","0.640","0.630","0.630","1,366,000"
07/22/2024,"0.640","0.640","0.630","0.630","3,810,000"
07/19/2024,"0.640","0.650","0.630","0.630","5,869,000"
07/18/2024,"0.630","0.630","0.630","0.630","1,810,000"
07/17/2024,"0.640","0.640","0.630","0.630","6,241,000"
07/16/2024,"0.640","0.650","0.630","0.640","6,966,000"
07/15/2024,"0.630","0.640","0.630","0.630","4,259,000"
07/12/2024,"0.620","0.630","0.620","0.620","6,674,000"
07/11/2024,"0.610","0.630","0.610","0.610","10,590,000"
07/10/2024,"0.620","0.620","0.610","0.610","1,024,000"
07/09/2024,"0.610","0.620","0.610","0.620","2,319,000"
07/08/2024,"0.620","0.630","0.610","0.630","1,468,000"
07/05/2024,"0.610","0.620","0.610","0.610","1,640,000"
07/04/2024,"0.610","0.610","0.610","0.610","3,233,000"
07/03/2024,"0.620","0.620","0.610","0.620","1,126,000"
07/02/2024,"0.620","0.620","0.610","0.610","3,328,000"
07/01/2024,"0.630","0.630","0.610","0.620","5,935,000"
06/28/2024,"0.630","0.640","0.610","0.630","5,137,000"
06/27/2024,"0.620","0.630","0.610","0.630","2,453,000"
06/26/2024,"0.630","0.640","0.620","0.630","7,342,000"
06/25/2024,"0.620","0.640","0.610","0.630","4,759,000"
06/24/2024,"0.630","0.640","0.600","0.620","14,124,000"
06/21/2024,"0.610","0.640","0.610","0.610","12,541,000"
06/20/2024,"0.620","0.620","0.610","0.610","1,622,000"
06/19/2024,"0.620","0.630","0.610","0.610","12,423,000"
06/18/2024,"0.600","0.630","0.600","0.620","9,132,000"
06/14/2024,"0.610","0.620","0.600","0.600","5,102,000"
06/13/2024,"0.600","0.620","0.580","0.610","21,233,000"
06/11/2024,"0.570","0.590","0.570","0.590","10,666,000"
06/10/2024,"0.580","0.580","0.580","0.580","744,000"
06/07/2024,"0.580","0.580","0.570","0.570","3,604,000"
06/06/2024,"0.580","0.580","0.570","0.570","2,088,000"
06/05/2024,"0.590","0.590","0.580","0.580","2,809,000"
06/04/2024,"0.570","0.600","0.570","0.590","11,960,000"
06/03/2024,"0.560","0.570","0.560","0.570","1,030,000"
05/31/2024,"0.580","0.580","0.560","0.560","1,504,000"
05/30/2024,"0.580","0.590","0.560","0.580","11,925,000"
05/29/2024,"0.570","0.590","0.560","0.580","19,328,000"
05/28/2024,"0.580","0.580","0.570","0.580","4,198,000"
05/27/2024,"0.550","0.590","0.550","0.570","17,552,000"
05/24/2024,"0.520","0.540","0.520","0.540","835,000"
05/23/2024,"0.530","0.530","0.520","0.520","1,156,000"
05/22/2024,"0.530","0.550","0.530","0.540","618,000"
05/21/2024,"0.550","0.550","0.530","0.540","6,678,000"
05/20/2024,"0.570","0.580","0.530","0.540","3,779,000"
05/17/2024,"0.580","0.590","0.580","0.580","1,839,000"
05/16/2024,"0.590","0.600","0.580","0.590","1,589,000"
05/15/2024,"0.570","0.600","0.560","0.590","12,102,000"
05/14/2024,"0.570","0.570","0.550","0.560","1,871,000"
05/13/2024,"0.550","0.590","0.540","0.580","9,064,000"
05/10/2024,"0.540","0.570","0.520","0.560","4,952,000"
05/09/2024,"0.560","0.560","0.550","0.550","419,000"
05/08/2024,"0.540","0.570","0.530","0.560","10,039,000"
05/07/2024,"0.580","0.580","0.550","0.560","1,630,000"
05/06/2024,"0.550","0.590","0.550","0.580","8,772,000"
05/03/2024,"0.550","0.550","0.540","0.540","2,008,000"
05/02/2024,"0.550","0.550","0.530","0.550","338,000"
04/30/2024,"0.550","0.560","0.530","0.530","1,752,000"
04/29/2024,"0.540","0.570","0.530","0.560","6,613,000"
04/26/2024,"0.560","0.590","0.540","0.540","12,845,000"
04/25/2024,"0.500","0.570","0.500","0.550","20,050,000"
04/24/2024,"0.495","0.500","0.480","0.490","2,766,000"
04/23/2024,"0.500","0.520","0.500","0.510","581,000"
04/22/2024,"0.510","0.540","0.500","0.500","3,667,000"
04/19/2024,"0.550","0.550","0.510","0.530","2,097,000"
04/18/2024,"0.580","0.580","0.540","0.550","289,000"
04/17/2024,"0.590","0.590","0.570","0.580","372,000"
04/16/2024,"0.540","0.600","0.540","0.570","672,000"
04/15/2024,"0.560","0.560","0.540","0.540","1,295,000"
04/12/2024,"0.580","0.580","0.540","0.560","761,000"
04/11/2024,"0.560","0.610","0.560","0.580","979,000"
04/08/2024,"0.600","0.600","0.560","0.560","1,547,000"
04/05/2024,"0.600","0.600","0.570","0.590","5,637,000"
04/04/2024,"0.630","0.630","0.590","0.610","2,688,000"
04/03/2024,"0.660","0.660","0.590","0.610","13,795,000"
04/02/2024,"0.650","0.710","0.630","0.660","20,789,000"
04/01/2024,"0.620","0.640","0.620","0.640","2,696,000"
03/27/2024,"0.640","0.640","0.610","0.640","7,096,000"
03/26/2024,"0.600","0.650","0.600","0.630","13,583,000"
03/25/2024,"0.590","0.620","0.580","0.600","4,932,000"
03/22/2024,"0.630","0.650","0.590","0.610","10,882,000"
03/21/2024,"0.550","0.640","0.550","0.630","41,498,000"
03/20/2024,"0.550","0.560","0.540","0.550","6,356,000"
03/19/2024,"0.520","0.560","0.520","0.560","6,766,000"
03/18/2024,"0.520","0.530","0.500","0.530","1,396,000"
03/15/2024,"0.530","0.550","0.520","0.520","3,416,000"
03/14/2024,"0.495","0.550","0.495","0.540","3,129,000"
03/13/2024,"0.485","0.520","0.485","0.510","2,113,000"
03/12/2024,"0.495","0.510","0.490","0.500","1,270,000"
03/11/2024,"0.490","0.495","0.485","0.495","1,050,000"
03/08/2024,"0.480","0.490","0.480","0.490","920,000"
03/07/2024,"0.480","0.500","0.475","0.480","4,090,000"
03/06/2024,"0.510","0.530","0.485","0.485","8,686,000"
03/05/2024,"0.540","0.560","0.520","0.520","8,574,000"
03/04/2024,"0.540","0.550","0.520","0.530","4,366,000"
03/01/2024,"0.590","0.590","0.540","0.550","4,158,000"
02/29/2024,"0.520","0.580","0.520","0.570","16,120,000"
02/28/2024,"0.510","0.550","0.510","0.530","10,557,000"
02/27/2024,"0.495","0.550","0.490","0.510","16,120,000"
02/26/2024,"0.410","0.500","0.410","0.485","16,680,000"
02/23/2024,"0.400","0.410","0.400","0.410","820,000"
02/22/2024,"0.400","0.400","0.400","0.400","1,060,000"
02/21/2024,"0.395","0.400","0.395","0.400","600,000"
02/20/2024,"0.385","0.390","0.385","0.390","240,000"
02/19/2024,"0.385","0.385","0.380","0.385","360,000"
02/16/2024,"0.360","0.415","0.360","0.385","2,300,000"
02/15/2024,"0.365","0.365","0.360","0.360","50,000"
02/14/2024,"0.365","0.365","0.365","0.365","100,000"
02/13/2024,"0.355","0.355","0.350","0.350","540,000"
02/12/2024,"0.355","0.355","0.355","0.355","500,000"
02/07/2024,"0.375","0.375","0.350","0.360","2,420,000"
02/06/2024,"0.375","0.375","0.375","0.375","270,000"
02/05/2024,"0.375","0.375","0.375","0.375","500,000"
02/02/2024,"0.375","0.375","0.375","0.375","330,000"
02/01/2024,"0.380","0.380","0.375","0.375","380,000"
01/31/2024,"0.380","0.380","0.380","0.380","420,000"
01/29/2024,"0.375","0.380","0.375","0.380","530,000"
01/25/2024,"0.380","0.380","0.375","0.375","140,000"
01/24/2024,"0.380","0.380","0.380","0.380","330,000"
01/23/2024,"0.380","0.380","0.380","0.380","200,000"
01/22/2024,"0.380","0.380","0.380","0.380","500,000"
01/19/2024,"0.380","0.380","0.380","0.380","1,170,000"
01/18/2024,"0.380","0.380","0.380","0.380","720,000"
01/15/2024,"0.380","0.380","0.380","0.380","450,000"
01/12/2024,"0.380","0.380","0.380","0.380","260,000"
01/10/2024,"0.380","0.380","0.380","0.380","260,000"
01/09/2024,"0.385","0.385","0.380","0.380","200,000"
01/08/2024,"0.390","0.390","0.390","0.390","10,000"
01/05/2024,"0.390","0.390","0.390","0.390","20,000"
01/04/2024,"0.385","0.385","0.385","0.385","100,000"
01/02/2024,"0.380","0.380","0.380","0.380","60,000"
