Date,Open,High,Low,Close,Volume
12/29/2023,"0.380","0.380","0.380","0.380","500,000"
12/27/2023,"0.380","0.380","0.380","0.380","40,000"
12/20/2023,"0.380","0.380","0.380","0.380","400,000"
12/19/2023,"0.380","0.380","0.380","0.380","130,000"
12/13/2023,"0.380","0.380","0.380","0.380","60,000"
12/11/2023,"0.380","0.380","0.380","0.380","30,000"
12/07/2023,"0.380","0.380","0.380","0.380","180,000"
12/06/2023,"0.380","0.380","0.380","0.380","30,000"
12/04/2023,"0.380","0.380","0.380","0.380","50,000"
12/01/2023,"0.380","0.380","0.380","0.380","50,000"
11/30/2023,"0.380","0.380","0.380","0.380","100,000"
11/29/2023,"0.380","0.380","0.380","0.380","100,000"
11/28/2023,"0.380","0.380","0.380","0.380","1,140,000"
11/24/2023,"0.380","0.380","0.380","0.380","1,600,000"
11/23/2023,"0.380","0.380","0.380","0.380","180,000"
11/22/2023,"0.380","0.380","0.380","0.380","30,000"
11/20/2023,"0.380","0.380","0.380","0.380","770,000"
11/17/2023,"0.375","0.380","0.375","0.380","670,000"
11/16/2023,"0.380","0.380","0.380","0.380","200,000"
11/15/2023,"0.375","0.375","0.375","0.375","710,000"
11/14/2023,"0.375","0.375","0.375","0.375","590,000"
11/13/2023,"0.375","0.375","0.375","0.375","100,000"
11/10/2023,"0.375","0.375","0.375","0.375","100,000"
11/07/2023,"0.380","0.380","0.380","0.380","10,000"
11/03/2023,"0.380","0.380","0.380","0.380","20,000"
10/31/2023,"0.380","0.380","0.380","0.380","810,000"
10/27/2023,"0.380","0.380","0.380","0.380","500,000"
10/26/2023,"0.380","0.380","0.380","0.380","460,000"
10/25/2023,"0.380","0.380","0.380","0.380","10,000"
10/23/2023,"0.380","0.380","0.380","0.380","100,000"
10/17/2023,"0.400","0.400","0.380","0.380","90,000"
10/13/2023,"0.380","0.380","0.380","0.380","50,000"
10/11/2023,"0.380","0.380","0.380","0.380","20,000"
10/09/2023,"0.395","0.400","0.395","0.400","80,000"
10/05/2023,"0.380","0.380","0.380","0.380","10,000"
10/03/2023,"0.380","0.380","0.380","0.380","240,000"
10/02/2023,"0.380","0.380","0.380","0.380","60,000"
09/29/2023,"0.380","0.395","0.380","0.380","380,000"
09/28/2023,"0.380","0.380","0.380","0.380","150,000"
09/27/2023,"0.380","0.380","0.380","0.380","50,000"
09/26/2023,"0.380","0.380","0.380","0.380","10,000"
09/25/2023,"0.380","0.380","0.380","0.380","50,000"
09/22/2023,"0.380","0.380","0.380","0.380","320,000"
09/20/2023,"0.380","0.380","0.380","0.380","620,000"
09/19/2023,"0.380","0.380","0.380","0.380","50,000"
09/18/2023,"0.380","0.380","0.380","0.380","450,000"
09/15/2023,"0.380","0.380","0.380","0.380","10,000"
09/12/2023,"0.380","0.380","0.380","0.380","10,000"
09/11/2023,"0.385","0.385","0.380","0.380","350,000"
09/06/2023,"0.380","0.380","0.380","0.380","650,000"
09/05/2023,"0.380","0.380","0.380","0.380","700,000"
09/01/2023,"0.380","0.380","0.380","0.380","190,000"
08/31/2023,"0.380","0.380","0.380","0.380","2,330,000"
08/29/2023,"0.380","0.380","0.380","0.380","170,000"
08/25/2023,"0.380","0.380","0.380","0.380","1,220,000"
08/24/2023,"0.380","0.380","0.380","0.380","260,000"
08/23/2023,"0.380","0.380","0.380","0.380","1,580,000"
