Date,Open,High,Low,Close,Volume
05/04/2020,"0.570","0.580","0.520","0.520","5,142,000"
04/30/2020,"0.540","0.590","0.530","0.570","9,738,000"
04/29/2020,"0.510","0.530","0.500","0.530","2,831,000"
04/28/2020,"0.510","0.530","0.500","0.510","3,025,000"
04/27/2020,"0.530","0.530","0.500","0.520","2,852,000"
04/24/2020,"0.530","0.570","0.500","0.530","8,634,000"
04/23/2020,"0.455","0.540","0.455","0.530","10,130,000"
04/22/2020,"0.450","0.455","0.440","0.450","1,220,000"
04/21/2020,"0.470","0.470","0.450","0.450","1,360,000"
04/20/2020,"0.470","0.470","0.455","0.465","880,000"
04/17/2020,"0.450","0.465","0.445","0.460","1,140,000"
04/16/2020,"0.490","0.490","0.435","0.460","2,650,000"
04/15/2020,"0.455","0.480","0.455","0.470","2,930,000"
04/14/2020,"0.440","0.450","0.430","0.450","2,340,000"
04/13/2020,"0.455","0.455","0.430","0.430","2,320,000"
04/08/2020,"0.425","0.455","0.415","0.455","11,570,000"
04/07/2020,"0.450","0.450","0.420","0.420","5,270,000"
04/06/2020,"0.500","0.500","0.390","0.430","47,451,000"
04/03/2020,"0.500","0.510","0.495","0.510","139,000"
04/02/2020,"0.500","0.500","0.495","0.500","702,000"
04/01/2020,"0.520","0.520","0.520","0.520","13,000"
03/31/2020,"0.520","0.530","0.520","0.520","215,000"
03/30/2020,"0.530","0.530","0.495","0.520","397,000"
03/27/2020,"0.550","0.550","0.500","0.530","1,653,000"
03/26/2020,"0.510","0.570","0.510","0.560","680,000"
03/25/2020,"0.520","0.540","0.450","0.495","3,832,000"
03/24/2020,"0.520","0.530","0.500","0.500","36,000"
03/23/2020,"0.530","0.530","0.520","0.520","30,000"
03/20/2020,"0.410","0.510","0.410","0.500","1,015,000"
03/19/2020,"0.550","0.550","0.500","0.510","564,000"
03/16/2020,"0.650","0.650","0.600","0.600","497,000"
03/13/2020,"0.680","0.700","0.650","0.690","2,969,000"
03/12/2020,"0.830","0.830","0.680","0.680","3,950,000"
03/11/2020,"0.870","0.870","0.790","0.800","1,558,000"
03/10/2020,"0.770","0.860","0.770","0.860","232,000"
03/09/2020,"0.880","0.880","0.800","0.840","2,365,000"
03/06/2020,"0.880","0.900","0.880","0.890","408,000"
03/05/2020,"0.890","0.900","0.880","0.900","794,000"
03/04/2020,"0.890","0.890","0.880","0.880","1,099,000"
03/03/2020,"0.880","0.900","0.880","0.900","552,000"
03/02/2020,"0.880","0.900","0.860","0.890","470,000"
02/28/2020,"0.880","0.910","0.880","0.900","582,000"
02/27/2020,"0.890","0.900","0.880","0.890","431,000"
02/26/2020,"0.890","0.900","0.880","0.890","481,000"
02/24/2020,"0.940","0.940","0.900","0.930","425,000"
02/21/2020,"0.930","0.940","0.930","0.930","1,007,000"
02/20/2020,"0.900","0.940","0.900","0.930","679,000"
02/19/2020,"0.900","0.920","0.900","0.910","652,000"
02/18/2020,"0.890","0.900","0.880","0.900","403,000"
02/17/2020,"0.890","0.900","0.880","0.890","479,000"
02/14/2020,"0.900","0.900","0.880","0.900","2,705,000"
02/13/2020,"0.890","0.900","0.880","0.900","2,023,000"
02/12/2020,"0.900","0.920","0.890","0.890","747,000"
02/11/2020,"0.910","0.910","0.860","0.890","2,309,000"
02/10/2020,"0.920","0.920","0.880","0.910","365,000"
02/07/2020,"0.890","0.920","0.890","0.920","773,000"
02/06/2020,"0.890","0.910","0.880","0.910","287,000"
02/05/2020,"0.900","0.900","0.890","0.900","137,000"
02/04/2020,"0.880","0.910","0.880","0.910","318,000"
02/03/2020,"0.890","0.900","0.880","0.900","445,000"
01/31/2020,"0.900","0.920","0.880","0.900","1,358,000"
01/30/2020,"0.930","0.930","0.900","0.920","1,820,000"
01/29/2020,"0.940","0.940","0.910","0.920","276,000"
01/28/2020,"0.920","0.950","0.910","0.940","2,236,000"
01/27/2020,"0.950","0.950","0.920","0.920","2,321,000"
01/24/2020,"0.970","1.000","0.950","0.950","902,000"
01/23/2020,"0.970","1.000","0.970","0.990","297,000"
01/22/2020,"0.970","1.010","0.970","0.990","798,000"
01/21/2020,"1.020","1.030","0.970","1.000","2,301,000"
01/20/2020,"0.990","1.050","0.960","1.010","3,771,000"
01/17/2020,"0.970","1.010","0.960","0.970","2,221,000"
01/16/2020,"0.940","1.020","0.940","0.960","9,441,000"
01/15/2020,"0.930","0.940","0.930","0.940","1,383,000"
01/14/2020,"0.910","0.930","0.910","0.930","1,839,000"
01/10/2020,"0.890","0.930","0.890","0.930","829,000"
01/09/2020,"0.910","0.910","0.880","0.910","1,736,000"
01/08/2020,"0.910","0.930","0.910","0.930","233,000"
01/07/2020,"0.930","0.930","0.930","0.930","434,000"
01/06/2020,"0.900","0.950","0.890","0.920","1,735,000"
01/03/2020,"0.920","0.940","0.900","0.900","2,082,000"
01/02/2020,"0.930","0.930","0.910","0.930","426,000"
