Date,Open,High,Low,Close,Volume
12/29/2020,"128.90","129.00","128.00","128.10","183,190"
12/28/2020,"130.00","130.00","122.20","129.00","325,630"
12/23/2020,"129.00","133.00","127.00","130.10","156,550"
12/22/2020,"133.50","133.50","127.00","130.10","415,680"
12/21/2020,"139.00","139.80","133.20","133.50","406,820"
12/18/2020,"140.00","140.70","138.20","138.80","126,540"
12/17/2020,"137.50","138.00","136.50","137.70","117,930"
12/16/2020,"137.70","137.70","135.10","137.00","163,620"
12/15/2020,"139.30","141.50","137.70","137.70","239,450"
12/14/2020,"138.00","139.20","138.00","139.20","147,520"
12/11/2020,"135.00","138.50","135.00","138.00","298,680"
12/10/2020,"135.80","135.80","134.10","135.00","210,870"
12/09/2020,"134.30","136.20","134.10","134.90","373,980"
12/07/2020,"132.90","134.90","132.90","134.30","597,000"
12/04/2020,"134.80","134.80","132.10","132.90","510,530"
12/03/2020,"132.80","134.90","131.50","134.90","188,030"
12/02/2020,"135.00","135.00","132.00","132.80","220,250"
12/01/2020,"127.80","135.00","127.60","135.00","334,740"
11/27/2020,"127.00","130.00","126.90","128.00","138,190"
11/26/2020,"127.00","128.50","126.90","127.00","419,820"
11/25/2020,"130.30","130.30","126.80","127.00","531,350"
11/24/2020,"135.00","136.90","124.50","130.30","569,330"
11/23/2020,"126.00","142.90","125.00","135.00","914,820"
11/20/2020,"116.00","126.00","116.00","126.00","532,040"
11/19/2020,"117.00","117.00","115.10","116.00","358,280"
11/18/2020,"114.00","115.00","113.50","114.50","312,850"
11/17/2020,"108.20","115.00","108.20","113.50","1,127,950"
11/16/2020,"108.40","108.50","107.90","108.10","320,460"
11/13/2020,"108.00","109.80","107.50","108.00","212,160"
11/11/2020,"106.00","109.00","105.90","107.00","675,170"
11/10/2020,"105.10","109.00","105.10","106.00","641,620"
11/09/2020,"105.70","105.70","104.20","104.60","129,000"
11/06/2020,"104.80","105.90","104.00","104.00","703,420"
11/05/2020,"102.80","104.50","102.50","104.00","183,130"
11/04/2020,"101.00","103.20","101.00","102.70","114,750"
11/03/2020,"102.00","104.50","100.70","100.70","196,610"
10/30/2020,"101.80","102.00","100.00","102.00","217,350"
10/29/2020,"102.00","102.70","101.00","101.00","152,030"
10/28/2020,"102.00","104.00","102.00","102.00","388,460"
10/27/2020,"104.50","105.20","101.10","101.10","259,620"
10/26/2020,"106.50","107.80","103.00","103.00","360,490"
10/23/2020,"106.00","107.80","105.80","106.00","352,090"
10/22/2020,"104.00","106.30","103.20","105.70","279,740"
10/21/2020,"102.00","108.00","102.00","102.00","638,290"
10/20/2020,"100.50","102.00","100.40","101.90","178,290"
10/19/2020,"99.90","100.40","99.70","100.40","202,420"
10/16/2020,"100.00","100.10","99.00","99.90","165,470"
10/15/2020,"100.00","100.00","99.70","100.00","61,680"
10/14/2020,"100.00","100.00","99.90","99.90","111,570"
10/13/2020,"100.10","101.00","99.90","99.90","262,560"
10/12/2020,"100.00","100.00","98.55","99.90","165,070"
10/09/2020,"99.95","100.00","98.75","100.00","166,120"
10/08/2020,"99.80","99.90","98.55","99.90","124,320"
10/07/2020,"100.00","100.40","98.35","98.50","113,730"
10/06/2020,"100.00","100.00","99.20","100.00","99,630"
10/05/2020,"100.00","101.00","99.00","99.95","171,930"
10/02/2020,"100.10","101.00","99.50","100.00","127,140"
10/01/2020,"98.90","100.10","98.65","100.10","220,350"
09/30/2020,"98.60","98.95","98.55","98.90","135,550"
09/29/2020,"99.00","99.00","98.60","98.60","136,680"
09/28/2020,"99.00","100.00","98.50","99.00","124,520"
09/25/2020,"98.75","99.00","98.40","98.50","143,180"
09/24/2020,"98.55","100.00","98.55","98.75","193,780"
09/23/2020,"99.05","99.05","98.50","98.55","448,680"
09/22/2020,"99.30","99.30","98.80","99.00","240,830"
09/21/2020,"100.10","100.10","99.00","99.00","522,500"
09/18/2020,"100.50","100.90","99.85","99.85","267,150"
09/17/2020,"100.00","100.90","100.00","100.00","370,220"
09/16/2020,"101.50","101.50","100.00","100.00","394,180"
09/15/2020,"101.00","101.00","100.00","100.50","71,650"
09/14/2020,"100.50","101.20","100.00","100.40","165,120"
09/11/2020,"99.55","101.00","99.55","100.50","173,890"
09/10/2020,"99.50","100.90","99.40","99.50","165,130"
09/09/2020,"101.50","101.50","99.30","99.50","366,570"
09/08/2020,"101.00","101.00","99.95","100.00","476,980"
09/07/2020,"101.80","101.80","99.50","100.00","179,370"
09/04/2020,"99.00","101.80","98.50","101.80","165,110"
09/03/2020,"101.50","101.50","98.00","99.00","166,240"
09/02/2020,"100.30","101.60","99.00","101.60","63,520"
09/01/2020,"101.50","101.50","99.50","100.30","43,150"
08/28/2020,"100.00","101.50","100.00","101.50","46,150"
08/27/2020,"101.40","101.40","100.00","101.40","37,360"
08/26/2020,"101.50","101.50","100.10","101.40","24,850"
08/25/2020,"99.75","101.50","99.00","101.50","76,220"
08/24/2020,"102.90","102.90","100.00","100.00","87,300"
08/20/2020,"102.10","103.00","99.25","103.00","99,480"
08/19/2020,"103.50","103.60","102.20","102.50","63,830"
08/18/2020,"103.60","103.90","102.00","103.60","85,050"
08/17/2020,"103.50","103.50","102.10","103.50","108,690"
08/14/2020,"102.00","103.50","101.50","103.50","99,320"
08/13/2020,"101.50","102.00","100.00","102.00","91,640"
08/12/2020,"98.95","101.50","98.95","101.50","90,220"
08/11/2020,"98.95","99.05","98.50","99.00","71,170"
08/10/2020,"98.90","99.00","97.10","98.90","58,650"
08/07/2020,"97.40","99.00","96.50","99.00","96,790"
08/06/2020,"97.00","97.50","96.90","97.30","64,660"
08/05/2020,"98.50","98.80","96.80","97.00","230,510"
08/04/2020,"98.00","98.80","97.00","98.50","29,960"
08/03/2020,"99.00","99.00","96.00","99.00","113,380"
07/30/2020,"98.50","99.00","98.40","99.00","128,330"
07/29/2020,"98.50","98.50","97.55","98.40","165,360"
07/28/2020,"97.60","98.50","97.20","98.50","166,330"
07/27/2020,"97.90","97.90","95.70","97.80","165,010"
07/24/2020,"98.50","98.50","97.65","97.80","389,570"
07/23/2020,"99.85","99.85","97.85","98.20","246,480"
07/22/2020,"100.00","100.30","99.50","99.80","165,260"
07/21/2020,"99.65","99.90","99.30","99.90","25,390"
07/20/2020,"99.50","100.00","98.70","98.70","165,030"
07/17/2020,"98.20","99.90","97.60","98.50","89,930"
07/16/2020,"101.50","101.90","98.00","98.10","346,960"
07/15/2020,"102.00","103.00","98.00","98.30","167,990"
07/14/2020,"103.00","103.30","101.00","102.00","318,070"
07/13/2020,"103.40","103.40","100.60","103.00","54,140"
07/10/2020,"100.50","104.00","99.50","104.00","114,860"
07/09/2020,"102.00","102.00","100.00","100.00","69,800"
07/08/2020,"101.50","102.00","99.80","102.00","154,760"
07/07/2020,"104.00","104.00","101.00","101.50","139,360"
07/06/2020,"103.00","104.50","102.80","103.00","236,960"
07/03/2020,"105.00","105.10","103.00","103.00","150,170"
07/02/2020,"102.50","105.00","100.60","105.00","183,690"
07/01/2020,"100.50","102.50","99.50","102.40","155,620"
06/30/2020,"100.00","100.00","99.00","100.00","120,210"
06/29/2020,"99.95","99.95","97.60","99.50","83,370"
06/26/2020,"99.50","100.00","97.50","100.00","194,640"
06/25/2020,"100.00","100.00","98.55","99.50","176,500"
06/24/2020,"101.60","101.60","99.80","100.30","225,440"
06/23/2020,"101.90","101.90","99.65","100.20","109,690"
06/22/2020,"101.30","102.00","99.40","101.90","276,930"
06/19/2020,"104.00","104.50","101.30","101.30","447,820"
06/18/2020,"105.00","105.00","102.60","104.90","147,290"
06/17/2020,"105.00","105.00","102.20","105.00","204,290"
06/16/2020,"104.00","105.00","102.30","105.00","135,990"
06/15/2020,"104.70","105.00","101.10","104.00","881,790"
06/11/2020,"104.00","106.00","102.10","104.60","512,750"
06/10/2020,"110.00","110.00","103.00","104.00","881,660"
06/09/2020,"101.60","110.00","101.60","108.00","1,032,600"
06/08/2020,"101.50","103.90","101.20","101.20","525,690"
06/05/2020,"103.10","104.80","100.60","101.40","386,280"
06/04/2020,"100.50","103.70","100.00","100.00","680,760"
06/03/2020,"98.00","101.00","98.00","100.00","338,600"
06/02/2020,"98.00","98.00","96.60","96.60","335,300"
06/01/2020,"97.00","98.20","96.00","97.00","191,900"
05/29/2020,"96.00","96.00","95.00","96.00","152,450"
05/28/2020,"96.00","96.00","95.85","95.90","176,650"
05/27/2020,"96.00","96.00","95.70","96.00","186,670"
05/26/2020,"95.95","96.45","94.40","96.00","165,590"
05/22/2020,"96.00","96.00","95.65","95.95","166,050"
05/21/2020,"96.00","96.00","95.50","95.50","165,570"
05/20/2020,"96.50","96.50","94.25","96.40","167,120"
05/19/2020,"96.40","96.75","94.00","96.40","269,360"
05/18/2020,"96.35","96.50","95.90","96.00","137,910"
05/15/2020,"96.50","96.50","96.20","96.35","41,860"
05/14/2020,"97.00","97.00","95.50","96.00","214,210"
05/13/2020,"97.50","97.50","96.60","96.90","142,600"
05/12/2020,"97.95","97.95","97.00","97.00","114,790"
05/11/2020,"96.80","97.95","96.50","97.00","88,090"
05/08/2020,"96.65","96.65","96.10","96.50","111,310"
05/07/2020,"96.60","96.80","96.00","96.20","133,940"
05/06/2020,"96.80","96.80","95.50","96.50","314,730"
05/05/2020,"97.00","97.00","96.70","96.75","279,110"
05/04/2020,"97.75","97.75","96.50","96.75","345,870"
04/30/2020,"97.90","97.90","97.00","97.00","305,520"
04/29/2020,"97.85","97.85","97.05","97.05","250,200"
04/28/2020,"98.00","98.00","97.05","97.50","272,760"
04/27/2020,"98.00","98.00","96.45","97.50","130,440"
04/24/2020,"98.00","98.45","96.60","97.00","258,550"
04/23/2020,"98.50","98.50","97.00","97.75","287,370"
04/22/2020,"98.00","98.00","95.00","97.90","240,010"
04/21/2020,"100.50","100.60","98.00","98.00","361,690"
04/20/2020,"100.20","100.40","98.00","100.00","471,110"
04/17/2020,"101.00","101.00","99.00","100.00","602,390"
04/16/2020,"104.10","104.90","100.00","100.50","512,850"
04/15/2020,"98.80","105.50","97.95","102.20","1,628,900"
04/14/2020,"96.00","100.00","94.90","95.00","1,015,430"
04/13/2020,"95.00","97.00","94.50","94.95","258,910"
04/08/2020,"95.20","95.50","94.05","94.50","145,060"
04/07/2020,"95.20","97.00","93.00","93.05","573,420"
04/06/2020,"95.00","95.20","93.00","93.00","337,850"
04/03/2020,"93.00","95.00","92.60","93.00","216,540"
04/02/2020,"92.00","92.00","90.80","92.00","146,570"
04/01/2020,"94.85","94.85","91.40","92.00","293,870"
03/31/2020,"91.40","96.15","90.00","91.50","410,510"
03/30/2020,"90.00","91.45","87.20","91.40","95,890"
03/27/2020,"90.00","96.00","89.00","90.00","305,510"
03/26/2020,"88.50","90.00","88.50","88.80","628,670"
03/25/2020,"88.00","90.00","86.80","87.00","334,340"
03/24/2020,"84.80","87.90","83.20","86.40","259,550"
03/23/2020,"83.00","83.15","80.55","83.15","258,280"
03/20/2020,"74.00","84.00","73.50","83.00","616,550"
03/19/2020,"89.00","89.05","72.50","72.50","498,490"
03/16/2020,"108.00","108.00","92.00","92.00","209,370"
03/13/2020,"109.00","110.00","98.00","109.50","246,390"
03/12/2020,"119.00","119.00","98.00","110.00","298,080"
03/11/2020,"120.00","122.50","119.10","119.50","168,400"
03/10/2020,"120.00","120.20","118.20","119.50","293,760"
03/09/2020,"125.50","125.50","119.40","125.00","160,300"
03/06/2020,"126.00","127.80","125.00","125.50","165,990"
03/05/2020,"126.50","127.50","125.70","126.00","140,390"
03/04/2020,"128.00","128.00","125.10","126.50","265,190"
03/03/2020,"130.00","130.00","128.00","128.60","80,080"
03/02/2020,"126.20","128.00","124.60","128.00","187,800"
02/28/2020,"129.90","129.90","125.00","126.20","452,800"
02/27/2020,"129.90","131.90","125.40","131.90","214,880"
02/26/2020,"131.90","131.90","120.00","130.00","305,780"
02/24/2020,"133.00","133.00","131.10","132.40","165,050"
02/21/2020,"135.00","135.00","132.80","133.00","179,600"
02/20/2020,"132.40","133.50","132.40","133.00","165,140"
02/19/2020,"131.10","134.90","131.10","132.40","103,000"
02/18/2020,"133.20","135.00","131.10","135.00","45,850"
02/17/2020,"132.70","134.00","132.60","133.00","81,880"
02/14/2020,"136.00","136.00","132.70","132.70","194,590"
02/13/2020,"134.00","136.00","131.00","136.00","102,090"
02/12/2020,"136.10","136.10","131.80","133.00","183,700"
02/11/2020,"135.00","136.00","135.00","135.10","170,220"
02/10/2020,"134.50","135.50","132.90","134.00","249,140"
02/07/2020,"132.50","136.00","132.50","134.50","49,180"
02/06/2020,"132.20","138.00","132.20","132.30","119,740"
02/05/2020,"132.50","137.90","132.00","132.10","437,540"
02/04/2020,"135.00","137.20","131.50","131.50","523,940"
02/03/2020,"139.00","139.00","132.00","136.60","402,960"
01/31/2020,"144.10","145.00","137.80","139.80","280,070"
01/30/2020,"143.30","145.90","142.70","142.70","151,740"
01/29/2020,"149.80","149.80","143.30","143.30","225,540"
01/28/2020,"148.00","149.60","143.90","147.00","175,610"
01/27/2020,"149.80","149.80","147.10","147.40","84,580"
01/24/2020,"145.70","150.00","144.20","150.00","149,950"
01/23/2020,"148.20","148.50","146.00","148.50","90,790"
01/22/2020,"148.10","148.80","145.80","148.20","238,780"
01/21/2020,"148.10","150.50","147.40","148.10","278,090"
01/20/2020,"152.50","152.60","146.00","148.10","240,180"
01/17/2020,"152.80","152.80","150.00","152.50","221,910"
01/16/2020,"151.60","153.00","149.30","152.80","220,180"
01/15/2020,"157.00","157.50","151.60","151.60","255,280"
01/14/2020,"158.50","159.50","156.40","157.30","208,620"
01/10/2020,"160.00","161.50","158.50","158.50","339,660"
01/09/2020,"160.90","161.90","159.00","159.00","323,280"
01/08/2020,"163.00","163.80","160.90","161.00","91,600"
01/07/2020,"165.00","165.00","161.10","164.00","165,370"
01/06/2020,"163.10","165.00","160.00","165.00","165,060"
01/03/2020,"164.00","164.00","161.80","164.00","165,020"
