Date,Close,Predicted
2024-05-10,6.05,6.6741999999999955
2024-05-13,6.05,6.883299999999994
2024-05-14,6.04,6.826499999999997
2024-05-15,6.04,6.7551999999999985
2024-05-20,6.05,6.5942
2024-05-24,6.05,6.608999999999998
2024-05-31,6.87,6.769399999999998
2024-06-04,6.9,6.660299999999998
2024-06-05,7.86,6.742999999999994
2024-06-06,8.94,7.615500000000008
2024-06-14,8.4,8.005499999999994
2024-06-18,8.89,8.306899999999995
2024-06-19,7.11,8.179199999999998
2024-06-20,8.88,7.995899999999993
2024-06-25,8.0,8.137599999999997
2024-06-26,8.0,8.158299999999999
2024-06-27,8.88,8.119399999999999
2024-06-28,8.59,8.445899999999998
2024-07-01,8.88,8.479099999999995
2024-07-03,8.49,8.807399999999992
2024-07-05,8.88,8.527799999999996
2024-07-09,6.25,8.356899999999996
2024-07-10,7.0,7.943899999999998
2024-07-11,6.97,8.081800000000001
2024-07-12,6.28,7.041299999999994
2024-07-15,6.5,6.7513
2024-07-16,6.41,6.713799999999996
2024-07-17,6.5,7.138299999999992
2024-07-22,6.5,7.165599999999992
2024-07-23,6.5,7.092499999999993
2024-07-25,6.98,7.165199999999993
2024-07-30,6.98,7.4157999999999955
2024-08-05,6.01,7.367299999999999
2024-08-07,6.98,6.787699999999997
2024-08-14,6.1,7.080799999999997
2024-08-15,6.2,6.943199999999997
2024-08-19,6.94,6.931799999999998
2024-08-20,6.82,6.824999999999991
2024-08-29,6.78,6.861799999999997
2024-09-03,6.77,6.605200000000001
2024-09-17,6.01,6.772000000000003
2024-09-18,6.7,6.595399999999993
2024-09-19,6.73,6.184099999999993
2024-09-20,6.7,6.841999999999997
2024-09-24,6.7,7.044599999999997
2024-09-30,6.03,6.603599999999992
2024-10-01,6.81,6.528999999999988
2024-10-02,7.62,6.6406999999999945
2024-10-03,7.0,6.791599999999996
2024-10-04,6.21,7.325900000000002
2024-10-07,6.21,6.740199999999999
2024-10-08,6.13,6.774399999999994
2024-10-11,6.13,6.876899999999995
2024-10-16,6.13,7.014899999999999
2024-10-17,6.74,6.935099999999998
2024-10-18,6.73,6.8772999999999955
2024-10-24,6.92,7.1008
2024-10-28,7.79,7.007599999999997
2024-10-29,7.76,7.588800000000004
2024-10-31,7.88,7.474799999999999
2024-11-11,6.16,7.261799999999997
2024-11-12,7.7,7.592100000000001
2024-11-13,7.69,7.489199999999998
2024-11-28,7.68,7.129599999999999
2024-12-05,6.35,7.394399999999999
2024-12-06,6.35,7.328700000000003
2024-12-10,7.48,7.031200000000002
2024-12-13,6.0,7.171599999999996
2024-12-19,6.01,7.273300000000005
2024-12-20,6.69,6.857199999999997
2024-12-23,7.23,6.273100000000002
2024-12-26,7.23,6.518299999999998
2024-12-27,6.4,7.182500000000004
2025-01-02,6.9,6.597399999999996
2025-01-03,6.8,6.902699999999998
2025-01-07,6.06,6.895099999999997
2025-01-08,7.3,6.562299999999993
2025-01-13,6.11,6.932699999999998
2025-01-14,7.02,6.990099999999999
2025-01-15,7.4,7.336500000000002
2025-01-17,7.4,6.676
2025-01-20,7.4,7.116300000000004
2025-01-21,6.16,6.9696000000000025
2025-01-22,7.34,6.667899999999999
2025-01-23,7.4,7.170500000000001
2025-01-24,7.3,6.672700000000005
2025-01-28,7.3,7.048000000000003
2025-02-04,7.3,6.9620000000000015
2025-02-06,6.2,6.994200000000002
2025-02-07,7.0,6.477199999999999
2025-02-10,7.0,7.2764
2025-02-11,6.25,6.7713999999999945
2025-02-12,6.5,6.6186
2025-02-13,6.25,6.716499999999996
2025-02-17,6.25,6.959499999999996
2025-02-18,6.3,6.791699999999994
2025-02-19,6.3,6.764699999999994
2025-02-20,6.3,6.814099999999994
2025-02-21,6.3,6.883299999999992
2025-02-24,6.3,6.883299999999992
2025-02-28,6.3,6.883299999999992
2025-03-03,6.3,6.883299999999992
2025-03-04,6.3,6.883299999999992
2025-03-05,6.3,6.883299999999992
2025-03-06,7.0,6.883299999999992
2025-03-10,6.28,7.294199999999993
2025-03-11,6.32,6.881199999999996
2025-03-13,6.3,6.703099999999996
2025-03-14,6.3,6.967599999999994
2025-03-18,6.3,6.894699999999992
2025-03-19,6.3,6.883299999999992
2025-03-21,6.3,6.883299999999992
2025-03-25,6.3,6.883299999999992
2025-03-26,6.3,6.883299999999992
2025-03-27,6.3,6.883299999999992
2025-03-31,6.3,6.883299999999992
2025-04-02,6.3,6.883299999999992
2025-04-08,6.3,6.883299999999992
2025-04-10,6.3,6.883299999999992
2025-04-14,6.0,6.883299999999992
2025-04-15,6.0,6.846599999999992
2025-04-24,6.0,6.700899999999995
2025-04-29,6.9,6.5508000000000015
