Date,Close,Predicted
2024-05-10,6.05,6.796310472906898
2024-05-13,6.05,6.932449575816053
2024-05-14,6.04,6.741619523974082
2024-05-15,6.04,6.602899204252369
2024-05-20,6.05,6.601578276013173
2024-05-24,6.05,6.596983153452586
2024-05-31,6.87,6.598360661364881
2024-06-04,6.9,6.484164550087202
2024-06-05,7.86,6.807101553668305
2024-06-06,8.94,7.3227929193572425
2024-06-14,8.4,7.954900221011785
2024-06-18,8.89,8.543164726969701
2024-06-19,7.11,8.698096559148796
2024-06-20,8.88,7.687850150841131
2024-06-25,8.0,8.425342540431318
2024-06-26,8.0,8.14609017384961
2024-06-27,8.88,7.73510944599454
2024-06-28,8.59,8.581334106837696
2024-07-01,8.88,8.641044882694858
2024-07-03,8.49,8.741787683835087
2024-07-05,8.88,8.546921399885372
2024-07-09,6.25,8.717054573327959
2024-07-10,7.0,7.238764664653212
2024-07-11,6.97,7.7678648628904
2024-07-12,6.28,6.943320091246649
2024-07-15,6.5,6.739405590507433
2024-07-16,6.41,6.7602815196713255
2024-07-17,6.5,6.687048187686573
2024-07-22,6.5,6.697138208411063
2024-07-23,6.5,6.706498684522545
2024-07-25,6.98,6.716613478847423
2024-07-30,6.98,6.802847649921604
2024-08-05,6.01,6.9952831980498065
2024-08-07,6.98,6.693020898897688
2024-08-14,6.1,6.939965749160381
2024-08-15,6.2,6.971171725235253
2024-08-19,6.94,6.749949794936358
2024-08-20,6.82,6.547116936567635
2024-08-29,6.78,6.885957975637625
2024-09-03,6.77,6.890697847785434
2024-09-17,6.01,6.87764793146488
2024-09-18,6.7,6.703721621078303
2024-09-19,6.73,6.7963576075344765
2024-09-20,6.7,6.713104486359045
2024-09-24,6.7,6.837023364440528
2024-09-30,6.03,6.8292787873341485
2024-10-01,6.81,6.707966625260839
2024-10-02,7.62,6.782720816796742
2024-10-03,7.0,6.765918434174255
2024-10-04,6.21,7.369724001235001
2024-10-07,6.21,6.477911696679444
2024-10-08,6.13,6.7158341999636395
2024-10-11,6.13,6.6288647047803995
2024-10-16,6.13,6.617657388376374
2024-10-17,6.74,6.604903507965078
2024-10-18,6.73,6.54471157430797
2024-10-24,6.92,6.765028446731636
2024-10-28,7.79,6.909559834769356
2024-10-29,7.76,7.256461489306561
2024-10-31,7.88,7.7393135672865885
2024-11-11,6.16,7.820056408182255
2024-11-12,7.7,6.72616142049325
2024-11-13,7.69,7.49156092461641
2024-11-28,7.68,7.229554041550331
2024-12-05,6.35,7.660607311566212
2024-12-06,6.35,6.723838430238262
2024-12-10,7.48,6.757882575511347
2024-12-13,6.0,6.756868982233145
2024-12-19,6.01,7.285569553758238
2024-12-20,6.69,6.897173441640861
2024-12-23,7.23,6.464533376622883
2024-12-26,7.23,6.701003947378
2024-12-27,6.4,7.226522815894173
2025-01-02,6.9,6.787980403255277
2025-01-03,6.8,6.924731360853885
2025-01-07,6.06,6.902821761218094
2025-01-08,7.3,6.678493642005607
2025-01-13,6.11,6.907938360460735
2025-01-14,7.02,7.185137326343268
2025-01-15,7.4,7.0559116813547025
2025-01-17,7.4,6.921019540668754
2025-01-20,7.4,7.418419890759198
2025-01-21,6.16,7.393915854720051
2025-01-22,7.34,6.678114264249659
2025-01-23,7.4,7.180403289663518
2025-01-24,7.3,7.103307170932881
2025-01-28,7.3,7.339682670282373
2025-02-04,7.3,7.286607247513844
2025-02-06,6.2,7.30199783322688
2025-02-07,7.0,6.704316501701927
2025-02-10,7.0,7.021813039486348
2025-02-11,6.25,6.93014458185762
2025-02-12,6.5,6.7408889522921545
2025-02-13,6.25,6.770757357880315
2025-02-17,6.25,6.6906643284896195
2025-02-18,6.3,6.659813794838913
2025-02-19,6.3,6.621829483053832
2025-02-20,6.3,6.631937010503025
2025-02-21,6.3,6.639168617181854
2025-02-24,6.3,6.639168617181854
2025-02-28,6.3,6.639168617181854
2025-03-03,6.3,6.639168617181854
2025-03-04,6.3,6.639168617181854
2025-03-05,6.3,6.639168617181854
2025-03-06,7.0,6.639168617181854
2025-03-10,6.28,6.671626926436149
2025-03-11,6.32,6.917016739363904
2025-03-13,6.3,6.71889942350275
2025-03-14,6.3,6.6405096733088005
2025-03-18,6.3,6.641971253310546
2025-03-19,6.3,6.639168617181854
2025-03-21,6.3,6.639168617181854
2025-03-25,6.3,6.639168617181854
2025-03-26,6.3,6.639168617181854
2025-03-27,6.3,6.639168617181854
2025-03-31,6.3,6.639168617181854
2025-04-02,6.3,6.639168617181854
2025-04-08,6.3,6.639168617181854
2025-04-10,6.3,6.639168617181854
2025-04-14,6.0,6.639168617181854
2025-04-15,6.0,6.672111036182189
2025-04-24,6.0,6.652027883805191
2025-04-29,6.9,6.600836845863542
