Date,Open,High,Low,Close,Volume
2020-06-22,13.04,13.04,13.04,13.04,500
2020-06-23,13.04,13.06,13.0,13.0,5400
2020-06-24,14.06,14.06,13.02,13.04,1600
2020-06-26,13.0,13.2,13.0,13.0,2900
2020-06-29,13.0,13.0,13.0,13.0,700
2020-07-01,13.0,13.0,12.98,12.98,3700
2020-07-03,12.98,12.98,12.98,12.98,800
2020-07-06,10.02,11.04,10.02,11.04,1500
2020-07-07,12.98,13.12,11.84,11.92,8700
2020-07-08,11.7,11.7,11.7,11.7,3100
2020-07-09,11.06,11.1,11.0,11.02,3500
2020-07-10,11.1,11.1,11.1,11.1,2500
2020-07-13,12.3,16.64,12.3,16.64,68700
2020-07-14,20.0,23.3,13.5,15.4,250000
2020-07-15,15.2,15.2,13.0,13.58,29800
2020-07-16,13.58,14.0,12.8,13.72,10700
2020-07-17,12.8,12.8,12.8,12.8,900
2020-07-20,12.04,12.94,12.0,12.88,9900
2020-07-21,12.0,13.5,12.0,13.38,4800
2020-07-22,13.0,13.0,12.08,12.8,4000
2020-07-23,12.8,12.8,12.04,12.04,13300
2020-07-24,12.02,12.06,11.2,11.98,11200
2020-07-27,11.04,11.04,11.04,11.04,200
2020-07-28,11.06,11.06,11.0,11.06,5900
2020-07-30,11.0,11.1,11.0,11.1,600
2020-08-03,11.1,11.1,11.1,11.1,100
2020-08-04,11.3,11.3,11.3,11.3,1000
2020-08-05,11.02,11.02,11.02,11.02,800
2020-08-06,11.68,13.28,11.12,11.12,21200
2020-08-07,11.22,11.3,11.22,11.3,400
2020-08-11,11.18,11.18,11.14,11.14,1000
2020-08-12,11.5,11.5,11.22,11.22,1300
2020-08-13,12.98,12.98,11.38,11.38,1500
2020-08-14,11.5,11.98,11.34,11.92,12300
2020-08-17,11.9,11.9,11.7,11.7,5600
2020-08-18,11.6,12.0,11.6,12.0,2800
2020-08-19,11.8,12.14,11.6,12.14,1800
2020-08-20,12.12,12.12,12.12,12.12,100
2020-08-24,12.12,12.46,11.8,11.8,11500
2020-08-25,11.8,11.8,11.8,11.8,100
2020-08-26,11.5,11.9,11.5,11.9,900
2020-08-27,11.9,11.9,11.9,11.9,2000
2020-08-28,11.4,11.96,11.4,11.96,1200
2020-09-01,11.94,11.94,11.94,11.94,500
2020-09-02,11.5,11.9,11.5,11.9,1000
2020-09-04,11.7,11.88,11.7,11.88,200
2020-09-07,11.86,11.88,11.86,11.88,1000
2020-09-08,11.14,11.8,11.14,11.8,1200
2020-09-09,11.78,11.78,11.78,11.78,200
2020-09-10,11.7,11.7,11.7,11.7,100
2020-09-11,11.12,11.68,11.1,11.68,1500
2020-09-14,11.8,11.8,11.8,11.8,100
2020-09-15,11.8,11.8,11.8,11.8,100
2020-09-18,11.3,11.8,11.3,11.8,300
2020-09-21,11.98,11.98,11.8,11.8,1000
2020-09-22,11.14,11.5,11.14,11.5,1400
2020-09-23,11.14,11.14,11.14,11.14,800
2020-09-24,11.48,11.48,11.48,11.48,100
2020-09-25,10.52,11.46,10.52,11.46,1300
2020-09-28,10.72,11.38,10.62,11.38,5300
2020-09-29,10.8,11.14,10.8,11.14,4500
2020-09-30,10.7,10.7,10.64,10.64,4000
2020-10-01,10.84,10.84,10.84,10.84,300
2020-10-02,11.0,11.0,10.88,10.88,600
2020-10-05,10.8,10.8,10.5,10.5,10800
2020-10-06,10.5,10.5,10.5,10.5,700
2020-10-07,10.5,10.5,10.5,10.5,4600
2020-10-08,10.5,10.5,10.5,10.5,1600
2020-10-09,11.0,11.0,10.9,10.9,200
2020-10-13,10.9,11.0,10.9,11.0,200
2020-10-14,10.9,10.9,10.9,10.9,100
2020-10-15,10.9,10.9,10.9,10.9,100
2020-10-16,10.34,10.8,10.34,10.8,700
2020-10-19,10.8,11.0,10.8,11.0,6400
2020-10-21,10.5,10.5,10.5,10.5,400
2020-10-22,10.5,10.5,10.32,10.32,2000
2020-10-23,11.0,11.88,11.0,11.06,12600
2020-10-26,11.1,11.1,11.06,11.06,2600
2020-10-27,11.1,11.1,11.1,11.1,500
2020-10-28,11.3,11.3,11.26,11.26,1000
2020-10-29,11.0,11.0,11.0,11.0,1000
2020-10-30,10.7,11.0,10.7,11.0,800
2020-11-04,11.0,11.0,11.0,11.0,3000
2020-11-05,11.02,11.02,11.0,11.0,6000
2020-11-09,10.52,11.3,10.52,11.3,2900
2020-11-10,11.0,11.2,11.0,11.2,1500
2020-11-11,11.2,11.2,11.2,11.2,3000
2020-11-16,11.18,11.18,11.14,11.14,2700
2020-11-17,10.82,11.2,10.3,11.2,21200
2020-11-18,11.18,11.18,10.52,11.12,3200
2020-11-19,10.92,11.3,10.92,11.3,4800
2020-11-20,11.2,11.3,11.0,11.3,4000
2020-11-23,11.2,11.5,10.9,11.5,5800
2020-11-24,11.5,12.0,11.5,12.0,7000
2020-11-25,11.2,12.0,11.2,12.0,10100
2020-11-26,12.1,12.1,11.8,12.0,3000
2020-11-27,12.0,14.0,12.0,13.2,10500
2020-12-01,13.3,13.4,12.12,12.12,20700
2020-12-02,12.3,12.7,12.3,12.7,500
2020-12-03,12.3,12.7,12.2,12.7,1400
2020-12-04,12.5,12.68,12.5,12.68,1000
2020-12-07,12.3,12.68,12.3,12.68,200
2020-12-09,12.6,12.6,12.6,12.6,500
2020-12-10,12.5,12.5,11.98,12.46,13400
2020-12-11,11.5,12.38,11.5,12.0,10200
2020-12-14,11.62,12.0,11.6,12.0,11500
2020-12-15,11.56,11.94,11.56,11.94,5700
2020-12-16,12.0,12.0,12.0,12.0,900
2020-12-17,11.36,12.1,11.36,12.1,2700
2020-12-18,12.1,12.2,12.1,12.2,200
2020-12-21,12.1,12.2,12.1,12.2,2200
2020-12-22,11.74,11.74,11.74,11.74,900
2020-12-23,11.8,11.8,11.8,11.8,200
2020-12-28,10.74,11.5,10.74,11.5,1700
2020-12-29,11.6,11.6,11.6,11.6,100
2021-01-04,11.6,11.6,11.6,11.6,200
2021-01-05,11.6,12.5,11.6,12.5,4900
2021-01-07,11.3,12.0,10.8,12.0,4900
2021-01-08,12.0,12.0,11.9,12.0,600
2021-01-11,11.3,12.0,11.3,12.0,200
2021-01-12,12.0,12.0,12.0,12.0,2000
2021-01-13,12.0,12.8,11.0,11.98,7300
2021-01-15,12.0,12.38,12.0,12.38,400
2021-01-18,11.5,12.2,11.5,12.2,300
2021-01-21,12.0,12.0,12.0,12.0,100
2021-01-25,11.5,11.5,11.12,11.5,1200
2021-01-29,11.5,11.5,11.5,11.5,300
2021-02-03,11.12,11.5,11.12,11.5,1400
2021-02-08,11.2,11.5,11.2,11.5,2200
2021-02-10,11.4,11.4,11.4,11.4,800
2021-02-11,11.2,11.4,11.2,11.2,1200
2021-02-15,11.02,11.02,11.0,11.0,6500
2021-02-17,11.3,11.3,10.8,11.3,600
2021-02-18,11.28,11.28,11.26,11.26,500
2021-02-19,10.8,11.2,10.8,11.2,300
2021-02-24,10.22,11.0,10.22,11.0,1300
2021-02-26,10.26,10.78,10.26,10.78,8100
2021-03-01,10.78,11.2,10.78,11.2,2700
2021-03-02,11.0,11.0,11.0,11.0,100
2021-03-03,11.0,11.0,10.5,10.5,200
2021-03-04,11.0,11.0,11.0,11.0,800
2021-03-05,11.0,11.0,10.5,10.5,1500
2021-03-09,11.0,11.0,10.4,10.4,5100
2021-03-12,10.26,10.26,10.26,10.26,1300
2021-03-15,10.04,10.04,10.04,10.04,800
2021-03-17,9.1,11.8,9.1,10.8,7300
2021-03-18,10.8,11.2,10.8,11.0,2000
2021-03-29,10.7,11.0,10.7,11.0,2300
2021-03-30,11.5,11.5,11.5,11.5,100
2021-03-31,11.48,11.48,11.48,11.48,4600
2021-04-13,10.38,11.48,10.38,11.48,2600
2021-04-21,10.98,11.0,10.98,11.0,2600
2021-04-30,10.38,10.98,10.36,10.36,1400
2021-05-03,10.96,10.96,10.96,10.96,300
2021-05-04,10.98,10.98,9.33,10.26,2000
2021-05-18,9.74,10.46,9.36,10.46,1100
2021-05-26,10.36,10.36,10.36,10.36,300
2021-05-27,10.0,10.36,10.0,10.36,5800
2021-05-28,10.0,10.8,10.0,10.4,6300
2021-05-31,10.4,10.4,10.4,10.4,1000
2021-06-01,10.1,10.1,10.0,10.0,8900
2021-06-02,10.0,10.0,10.0,10.0,7900
2021-06-03,10.8,10.8,9.67,10.5,3300
2021-06-04,10.0,10.0,10.0,10.0,30700
2021-06-08,10.0,10.0,10.0,10.0,8100
2021-06-09,10.3,10.58,10.3,10.58,4000
2021-06-10,10.58,10.58,10.58,10.58,100
2021-06-11,10.58,10.58,10.58,10.58,100
2021-06-14,10.56,10.56,10.56,10.56,300
2021-06-17,9.79,10.56,9.79,10.56,1700
2021-06-22,9.79,9.79,9.76,9.76,13200
2021-06-23,9.76,10.46,9.76,10.4,2300
2021-06-25,10.3,10.5,10.3,10.5,7000
2021-06-28,9.9,9.9,9.9,9.9,100
2021-06-29,10.0,10.0,10.0,10.0,10400
2021-06-30,9.9,10.26,9.9,10.26,6200
2021-07-01,10.1,10.36,10.1,10.36,5500
2021-07-02,10.42,10.42,10.42,10.42,6900
2021-07-07,9.8,10.52,9.8,10.52,1900
2021-07-12,9.81,9.81,9.81,9.81,1900
2021-07-21,9.84,9.84,9.84,9.84,200
2021-07-27,9.85,9.85,9.85,9.85,500
2021-08-11,9.85,9.85,9.5,9.5,22700
2021-08-12,9.5,9.5,9.5,9.5,8200
2021-08-16,9.21,9.21,9.2,9.2,1000
2021-08-17,9.21,9.21,9.2,9.2,3100
2021-08-18,9.17,9.17,9.17,9.17,300
2021-08-19,9.16,9.17,9.16,9.17,1300
2021-08-20,8.5,9.17,8.5,9.17,1700
2021-08-24,8.53,8.53,8.53,8.53,100
2021-08-31,9.17,9.17,9.17,9.17,1600
2021-09-01,9.8,9.8,9.18,9.18,900
2021-09-02,9.5,9.5,9.5,9.5,2900
2021-09-03,10.5,10.5,9.18,9.18,700
2021-09-17,9.0,9.0,9.0,9.0,1000
2021-09-20,9.0,9.0,9.0,9.0,3000
2021-09-24,8.5,8.5,8.5,8.5,300
2021-10-01,9.0,9.0,9.0,9.0,300
2021-10-04,8.51,8.51,8.51,8.51,500
2021-10-07,8.51,8.51,8.5,8.5,2700
2021-10-12,8.21,9.0,7.52,9.0,1900
2021-10-19,9.0,9.0,9.0,9.0,5100
2021-10-28,10.5,11.0,10.0,11.0,1000
2021-10-29,11.0,11.0,10.9,10.9,200
2021-11-02,9.0,9.5,9.0,9.5,1700
2021-11-03,9.5,10.0,9.5,9.5,5000
2021-11-15,8.89,8.89,8.89,8.89,200
2021-11-16,8.7,8.7,8.7,8.7,500
2021-11-18,8.01,8.5,8.01,8.5,1400
2021-11-22,10.8,10.8,10.4,10.4,4000
2021-11-29,10.6,10.6,10.4,10.4,1600
2021-12-06,10.4,10.4,10.4,10.4,100
2021-12-07,10.4,10.4,10.4,10.4,200
2021-12-20,9.5,9.5,9.5,9.5,100
2022-01-03,10.5,10.5,10.5,10.5,1000
2022-01-06,10.5,10.5,10.5,10.5,600
2022-01-07,10.5,10.5,10.5,10.5,9200
2022-01-10,10.5,10.5,9.51,10.0,9200
2022-01-11,10.5,10.5,10.5,10.5,1200
2022-01-18,9.0,9.8,9.0,9.8,3500
2022-01-19,9.02,9.02,9.02,9.02,100
2022-01-20,9.02,9.02,9.02,9.02,1000
2022-01-21,9.02,9.02,9.02,9.02,500
2022-01-26,9.99,9.99,9.02,9.02,700
2022-01-27,10.4,10.4,9.98,9.98,1500
2022-01-28,9.2,9.2,9.2,9.2,1200
2022-01-31,9.02,9.02,9.01,9.01,1000
2022-02-02,9.01,9.01,9.01,9.01,300
2022-02-03,10.1,10.1,10.06,10.06,1500
2022-02-04,9.99,10.0,9.99,10.0,1600
2022-02-07,9.2,9.2,9.2,9.2,700
2022-02-08,9.2,9.2,9.2,9.2,200
2022-02-09,9.03,9.03,9.03,9.03,100
2022-02-10,9.03,9.99,9.0,9.98,2600
2022-02-14,9.98,9.98,9.98,9.98,1100
2022-02-21,9.98,9.98,9.98,9.98,300
2022-02-24,9.37,9.37,9.37,9.37,400
2022-02-28,9.97,9.97,9.97,9.97,100
2022-03-02,9.97,9.97,9.97,9.97,4800
2022-03-03,9.38,9.38,9.38,9.38,100
2022-03-07,9.38,9.38,9.38,9.38,2300
2022-03-08,9.37,9.99,9.37,9.37,4200
2022-03-10,9.37,9.37,9.37,9.37,2000
2022-03-14,9.37,9.37,9.37,9.37,1400
2022-03-21,9.37,9.37,9.37,9.37,3500
2022-03-24,9.0,9.0,9.0,9.0,700
2022-03-30,9.0,9.0,9.0,9.0,2000
2022-04-07,9.01,9.01,9.0,9.0,1200
2022-04-13,9.0,9.0,9.0,9.0,200
2022-04-20,9.0,9.0,9.0,9.0,1500
2022-04-25,9.87,9.87,9.86,9.86,200
2022-04-26,9.8,9.8,9.8,9.8,100
2022-05-04,9.7,9.7,9.7,9.7,500
2022-05-10,7.53,7.54,7.53,7.54,300
2022-05-24,8.65,9.8,8.4,9.8,900
2022-05-25,9.8,9.8,9.8,9.8,200
2022-05-26,7.54,7.55,7.53,7.55,10700
2022-05-27,9.88,9.88,8.1,8.1,39200
2022-05-30,10.48,10.48,8.7,8.7,1300
2022-05-31,9.98,9.98,9.0,9.0,900
2022-06-01,8.96,8.96,8.96,8.96,200
2022-06-02,8.96,8.96,8.96,8.96,1000
2022-06-08,8.0,8.3,8.0,8.3,45100
2022-06-09,9.88,9.88,8.99,8.99,600
2022-06-13,8.47,8.47,8.0,8.0,18800
2022-06-14,7.77,8.5,7.77,8.3,900
2022-06-23,7.77,7.77,7.77,7.77,3200
2022-06-24,7.78,7.78,7.78,7.78,100
2022-06-29,7.77,7.77,7.77,7.77,7500
2022-07-01,7.52,7.52,7.52,7.52,100
2022-07-15,7.2,7.2,7.2,7.2,600
2022-07-19,9.0,9.0,9.0,9.0,100
2022-08-04,6.31,6.31,6.31,6.31,100
2022-08-05,8.0,8.49,8.0,8.49,200
2022-08-09,8.48,8.48,8.47,8.47,400
2022-08-18,6.51,6.51,6.51,6.51,1000
2022-08-24,7.0,7.0,6.51,6.51,2000
2022-08-26,6.32,7.5,6.32,7.5,2000
2022-09-05,7.5,7.5,7.5,7.5,300
2022-09-06,7.5,7.5,7.5,7.5,1700
2022-09-08,7.5,8.41,7.5,8.36,1000
2022-09-13,6.32,6.32,6.32,6.32,300
2022-09-14,6.35,6.35,6.35,6.35,100
2022-09-19,6.98,6.98,6.98,6.98,400
2022-09-20,8.37,8.37,8.31,8.31,13600
2022-10-07,8.25,8.25,6.98,6.98,13400
2022-10-10,8.88,8.88,6.96,6.98,1000
2022-10-11,8.49,8.49,8.47,8.47,900
2022-10-19,6.03,7.8,6.03,7.0,19000
2022-10-20,7.89,7.89,7.29,7.29,200
2022-10-21,6.06,6.06,6.06,6.06,1600
2022-10-24,6.06,6.06,6.06,6.06,300
2022-10-25,6.9,7.49,6.9,7.49,200
2022-10-26,6.09,6.09,6.09,6.09,1000
2022-11-02,7.44,7.44,7.44,7.44,100
2022-11-03,7.44,7.44,7.44,7.44,300
2022-11-07,7.44,7.44,7.44,7.44,500
2022-11-09,6.09,6.09,6.09,6.09,100
2022-11-10,7.42,7.42,7.0,7.0,400
2022-11-11,7.44,7.44,7.44,7.44,100
2022-11-14,6.8,6.85,6.8,6.8,3200
2022-11-15,6.75,6.75,6.75,6.75,3000
2022-11-16,6.09,6.6,6.02,6.6,3200
2022-11-17,7.43,7.43,6.4,6.4,200
2022-11-21,6.4,6.4,6.4,6.4,400
2022-11-22,7.42,7.42,7.42,7.42,100
2022-11-24,7.38,7.38,7.38,7.38,200
2022-11-25,5.91,6.35,5.91,6.35,4700
2022-11-28,6.35,6.35,6.3,6.3,1600
2022-11-29,6.79,6.79,6.79,6.79,200
2022-12-01,5.92,5.92,5.92,5.92,300
2022-12-02,5.93,7.3,5.93,7.3,1600
2022-12-05,7.0,7.0,7.0,7.0,1400
2022-12-19,6.99,6.99,6.99,6.99,1000
2022-12-28,5.93,5.93,5.93,5.93,100
2023-01-03,6.98,6.98,6.95,6.98,8600
2023-01-04,6.98,7.0,6.98,7.0,7200
2023-01-05,7.0,8.98,7.0,8.3,12900
2023-01-06,8.25,8.25,7.4,7.4,14100
2023-01-09,7.41,8.29,7.41,8.1,4200
2023-01-10,8.1,8.1,8.0,8.1,1300
2023-01-11,8.1,8.1,8.1,8.1,600
2023-01-12,8.1,8.1,8.1,8.1,1300
2023-01-13,8.0,8.0,7.5,7.99,7100
2023-01-16,7.99,7.99,7.99,7.99,3300
2023-01-17,7.99,8.41,7.99,8.0,13000
2023-01-18,8.41,8.41,8.36,8.36,900
2023-01-19,8.34,8.75,8.34,8.75,14100
2023-01-20,8.69,8.7,8.5,8.5,1400
2023-01-23,8.5,8.75,8.5,8.75,19700
2023-01-24,6.15,8.49,6.15,8.49,2800
2023-01-25,7.22,8.4,7.22,8.37,18300
2023-01-26,7.5,8.05,7.5,8.05,200
2023-01-27,8.4,8.4,7.89,7.92,9300
2023-02-01,8.1,8.1,7.6,7.6,300
2023-02-08,7.6,8.06,6.98,6.98,400
2023-02-09,7.0,7.0,7.0,7.0,300
2023-02-10,7.9,7.9,7.3,7.89,11900
2023-02-13,8.07,8.07,8.07,8.07,100
2023-02-14,8.05,8.06,8.05,8.06,1000
2023-02-15,7.01,7.5,7.01,7.5,1500
2023-02-16,8.07,8.07,7.12,8.07,2000
2023-02-27,7.44,7.44,7.44,7.44,400
2023-03-01,8.0,8.0,7.99,7.99,300
2023-03-06,7.78,7.85,7.78,7.85,2100
2023-03-21,7.85,7.85,7.85,7.85,100
2023-03-24,6.64,6.64,6.64,6.64,100
2023-03-27,7.97,7.97,7.9,7.9,500
2023-03-28,6.64,6.64,6.64,6.64,100
2023-03-29,7.88,7.88,7.78,7.78,800
2023-04-03,7.71,7.71,7.71,7.71,3300
2023-04-04,7.0,7.0,7.0,7.0,200
2023-04-05,7.7,7.7,7.7,7.7,100
2023-04-13,7.0,7.02,7.0,7.01,1700
2023-04-14,7.59,7.59,7.58,7.58,300
2023-04-17,6.64,6.64,6.63,6.63,2000
2023-04-18,7.76,7.76,7.76,7.76,100
2023-05-02,7.72,7.72,7.72,7.72,200
2023-05-04,7.63,7.63,7.63,7.63,5100
2023-05-10,7.64,8.0,7.64,8.0,2200
2023-05-12,6.62,6.62,6.62,6.62,100
2023-05-25,7.6,7.6,7.6,7.6,200
2023-06-02,8.15,8.15,8.15,8.15,100
2023-06-14,8.15,8.5,8.15,8.5,1200
2023-06-15,6.68,6.68,6.68,6.68,100
2023-06-22,6.74,6.74,6.73,6.73,2100
2023-06-23,6.73,6.73,6.73,6.73,100
2023-06-26,8.1,8.1,8.1,8.1,100
2023-06-27,8.09,8.09,8.09,8.09,100
2023-06-30,7.99,7.99,7.99,7.99,300
2023-07-03,7.99,7.99,7.99,7.99,100
2023-07-13,8.0,8.0,8.0,8.0,1000
2023-07-14,6.8,6.8,6.8,6.8,500
2023-07-18,6.82,6.82,6.82,6.82,600
2023-07-19,6.81,6.81,6.6,6.6,9000
2023-07-25,6.61,6.61,6.61,6.61,800
2023-07-27,6.62,7.47,6.62,7.36,1600
2023-08-07,7.27,7.27,7.27,7.27,700
2023-08-23,6.89,6.89,6.89,6.89,1200
2023-08-25,6.89,6.89,6.89,6.89,100
2023-08-30,6.25,6.25,6.25,6.25,1000
2023-08-31,6.84,6.84,6.84,6.84,100
2023-09-01,6.79,6.79,6.79,6.79,1700
2023-09-06,6.25,6.25,6.25,6.25,1000
2023-09-12,6.71,6.71,6.71,6.71,100
2023-09-18,5.9,5.9,5.9,5.9,9900
2023-09-28,6.49,6.49,6.49,6.49,100
2023-10-02,6.47,6.47,5.8,5.8,900
2023-10-03,6.8,6.8,6.8,6.8,100
2023-10-04,6.79,6.8,6.79,6.8,3000
2023-10-05,6.8,6.8,6.8,6.8,200
2023-10-06,7.24,7.24,7.2,7.2,1100
2023-10-13,7.19,7.2,7.19,7.2,1700
2023-10-17,7.2,7.2,7.2,7.2,300
2023-10-18,7.25,8.2,7.25,8.2,1800
2023-10-20,8.2,8.99,8.2,8.2,1100
2023-10-27,8.54,8.55,8.54,8.55,900
2023-11-06,8.5,8.5,8.5,8.5,100
2023-11-08,8.5,8.5,8.5,8.5,1000
2023-11-10,8.49,8.55,8.49,8.55,1000
2023-11-20,7.4,7.4,7.4,7.4,1000
2023-11-21,7.4,7.4,7.4,7.4,100
2023-11-22,8.55,8.55,8.54,8.54,1100
2023-12-15,8.53,8.53,8.53,8.53,100
2023-12-21,8.53,8.53,8.53,8.53,100
2024-01-23,7.25,7.25,7.25,7.25,100
2024-01-24,8.53,8.53,8.52,8.52,200
2024-01-25,8.52,8.52,8.52,8.52,100
2024-02-07,7.5,7.5,7.5,7.5,700
2024-02-08,8.5,8.5,8.48,8.48,300
2024-02-13,6.03,7.61,6.03,7.61,1700
2024-02-14,8.47,8.49,8.4,8.47,1200
2024-02-19,6.05,6.05,6.05,6.05,100
2024-02-20,8.53,8.53,8.49,8.49,300
2024-02-28,6.13,7.04,6.13,7.0,2200
2024-02-29,6.46,6.46,6.22,6.22,4400
2024-03-01,6.2,6.2,6.17,6.17,2300
2024-03-04,6.2,6.77,6.13,6.77,3400
2024-03-06,6.77,7.5,6.77,7.5,1100
2024-03-07,6.15,6.15,6.15,6.15,1000
2024-03-08,7.4,7.4,6.5,6.5,300
2024-03-11,6.18,7.3,6.18,7.3,300
2024-03-25,6.02,6.02,6.02,6.02,100
2024-03-26,7.16,7.16,7.14,7.14,500
2024-04-04,7.0,7.0,7.0,7.0,33800
2024-04-05,6.03,6.04,6.03,6.04,1300
2024-04-08,7.37,7.37,7.13,7.13,300
2024-04-16,6.89,6.89,6.89,6.89,100
2024-04-17,6.89,6.89,6.89,6.89,100
2024-04-24,6.03,6.7,6.03,6.7,300
2024-04-26,6.03,6.03,6.03,6.03,200
2024-05-03,6.03,6.03,6.03,6.03,800
2024-05-06,6.03,6.03,6.03,6.03,100
2024-05-07,6.7,6.7,6.7,6.7,600
2024-05-08,6.04,6.04,6.04,6.04,100
2024-05-09,6.8,6.9,6.8,6.9,3100
2024-05-10,6.05,6.05,6.05,6.05,100
2024-05-13,6.05,6.05,6.05,6.05,200
2024-05-14,6.04,6.04,6.04,6.04,300
2024-05-15,6.89,6.89,6.04,6.04,1400
2024-05-20,6.89,6.89,6.05,6.05,1800
2024-05-24,6.05,6.05,6.05,6.05,100
2024-05-31,6.87,6.87,6.87,6.87,400
2024-06-04,6.87,6.9,6.87,6.9,3900
2024-06-05,7.9,7.9,7.85,7.86,1200
2024-06-06,7.9,8.99,7.9,8.94,600
2024-06-14,8.4,8.4,8.4,8.4,100
2024-06-18,8.9,8.9,8.0,8.89,400
2024-06-19,8.88,8.88,7.11,7.11,200
2024-06-20,8.88,8.88,8.88,8.88,100
2024-06-25,7.14,8.0,7.14,8.0,300
2024-06-26,8.88,8.88,8.0,8.0,1600
2024-06-27,8.88,8.88,8.88,8.88,100
2024-06-28,8.59,8.59,8.59,8.59,300
2024-07-01,8.01,8.88,8.01,8.88,200
2024-07-03,8.87,8.87,8.49,8.49,300
2024-07-05,8.49,8.88,8.49,8.88,300
2024-07-09,6.28,6.37,6.25,6.25,79600
2024-07-10,8.0,8.0,7.0,7.0,700
2024-07-11,6.99,6.99,6.28,6.97,1000
2024-07-12,6.28,6.28,6.28,6.28,100
2024-07-15,6.8,6.8,6.5,6.5,500
2024-07-16,6.4,6.41,6.4,6.41,200
2024-07-17,6.5,6.5,6.5,6.5,1700
2024-07-22,7.0,7.0,6.5,6.5,200
2024-07-23,6.5,6.5,6.5,6.5,100
2024-07-25,6.98,6.98,6.98,6.98,100
2024-07-30,6.98,6.98,6.98,6.98,100
2024-08-05,6.0,6.01,6.0,6.01,7300
2024-08-07,6.98,6.98,6.98,6.98,100
2024-08-14,6.1,6.1,6.02,6.1,13000
2024-08-15,6.2,6.2,6.2,6.2,100
2024-08-19,6.2,6.94,6.2,6.94,200
2024-08-20,6.82,6.82,6.82,6.82,300
2024-08-29,6.02,6.78,6.01,6.78,12100
2024-09-03,6.77,6.77,6.77,6.77,1600
2024-09-17,6.01,6.01,6.01,6.01,500
2024-09-18,6.74,6.74,6.7,6.7,1100
2024-09-19,6.73,6.73,6.73,6.73,300
2024-09-20,6.7,6.7,6.7,6.7,6600
2024-09-24,6.7,6.7,6.7,6.7,700
2024-09-30,6.03,6.03,6.03,6.03,900
2024-10-01,6.69,7.6,6.68,6.81,25000
2024-10-02,7.48,7.98,7.47,7.62,1000
2024-10-03,7.58,7.58,7.0,7.0,700
2024-10-04,6.05,6.21,6.05,6.21,200
2024-10-07,6.23,6.23,6.21,6.21,700
2024-10-08,6.13,6.13,6.13,6.13,3100
2024-10-11,6.13,6.13,6.13,6.13,200
2024-10-16,6.13,6.13,6.13,6.13,1200
2024-10-17,6.98,6.98,6.74,6.74,1400
