Date,Close,Predicted
2024-05-10,6.05,6.7555604
2024-05-13,6.05,6.3345346
2024-05-14,6.04,6.2744164
2024-05-15,6.04,6.1167064
2024-05-20,6.05,6.1143837
2024-05-24,6.05,6.119331
2024-05-31,6.87,6.1216536
2024-06-04,6.9,6.6714907
2024-06-05,7.86,6.824594
2024-06-06,8.94,7.5923314
2024-06-14,8.4,8.510628
2024-06-18,8.89,8.434874
2024-06-19,7.11,8.791695
2024-06-20,8.88,7.9609184
2024-06-25,8.0,8.548354
2024-06-26,8.0,8.086541
2024-06-27,8.88,8.177858
2024-06-28,8.59,8.613029
2024-07-01,8.88,8.5625515
2024-07-03,8.49,8.818436
2024-07-05,8.88,8.60623
2024-07-09,6.25,8.797368
2024-07-10,7.0,7.661966
2024-07-11,6.97,7.2493577
2024-07-12,6.28,6.9218965
2024-07-15,6.5,6.649813
2024-07-16,6.41,6.5890436
2024-07-17,6.5,6.4788365
2024-07-22,6.5,6.5409894
2024-07-23,6.5,6.5507054
2024-07-25,6.98,6.561892
2024-07-30,6.98,6.878488
2024-08-05,6.01,6.9730077
2024-08-07,6.98,6.5543027
2024-08-14,6.1,6.8327713
2024-08-15,6.2,6.3782096
2024-08-19,6.94,6.385401
2024-08-20,6.82,6.7531114
2024-08-29,6.78,6.802263
2024-09-03,6.77,6.86422
2024-09-17,6.01,6.8338265
2024-09-18,6.7,6.4298086
2024-09-19,6.73,6.620597
2024-09-20,6.7,6.6808085
2024-09-24,6.7,6.763968
2024-09-30,6.03,6.7607293
2024-10-01,6.81,6.390995
2024-10-02,7.62,6.6923237
2024-10-03,7.0,7.325296
2024-10-04,6.21,7.1584783
2024-10-07,6.21,6.7700405
2024-10-08,6.13,6.417801
2024-10-11,6.13,6.2294626
2024-10-16,6.13,6.2108827
2024-10-17,6.74,6.20094
2024-10-18,6.73,6.6064086
2024-10-24,6.92,6.70668
2024-10-28,7.79,6.9079785
2024-10-29,7.76,7.5343766
2024-10-31,7.88,7.6744947
2024-11-11,6.16,7.869089
2024-11-12,7.7,7.1101766
2024-11-13,7.69,7.4704003
2024-11-28,7.68,7.4780545
2024-12-05,6.35,7.7178426
2024-12-06,6.35,7.0980296
2024-12-10,7.48,6.663561
2024-12-13,6.0,7.175081
2024-12-19,6.01,6.5681796
2024-12-20,6.69,6.358106
2024-12-23,7.23,6.536122
2024-12-26,7.23,7.0359697
2024-12-27,6.4,7.207105
2025-01-02,6.9,6.845593
2025-01-03,6.8,6.89404
2025-01-07,6.06,6.8214827
2025-01-08,7.3,6.484512
2025-01-13,6.11,7.04199
2025-01-14,7.02,6.495406
2025-01-15,7.4,6.932448
2025-01-17,7.4,7.208657
2025-01-20,7.4,7.3941994
2025-01-21,6.16,7.4398823
2025-01-22,7.34,6.858788
2025-01-23,7.4,7.1586375
2025-01-24,7.3,7.243686
2025-01-28,7.3,7.370524
2025-02-04,7.3,7.354757
2025-02-06,6.2,7.3423276
2025-02-07,7.0,6.814493
2025-02-10,7.0,6.9349585
2025-02-11,6.25,6.9338336
2025-02-12,6.5,6.651898
2025-02-13,6.25,6.589002
2025-02-17,6.25,6.376066
2025-02-18,6.3,6.3490777
2025-02-19,6.3,6.3489556
2025-02-20,6.3,6.3605676
2025-02-21,6.3,6.3667827
2025-02-24,6.3,6.3667827
2025-02-28,6.3,6.3667827
2025-03-03,6.3,6.3667827
2025-03-04,6.3,6.3667827
2025-03-05,6.3,6.3667827
2025-03-06,7.0,6.3667827
2025-03-10,6.28,6.8334174
2025-03-11,6.32,6.524681
2025-03-13,6.3,6.4940467
2025-03-14,6.3,6.368942
2025-03-18,6.3,6.3692684
2025-03-19,6.3,6.3667827
2025-03-21,6.3,6.3667827
2025-03-25,6.3,6.3667827
2025-03-26,6.3,6.3667827
2025-03-27,6.3,6.3667827
2025-03-31,6.3,6.3667827
2025-04-02,6.3,6.3667827
2025-04-08,6.3,6.3667827
2025-04-10,6.3,6.3667827
2025-04-14,6.0,6.3667827
2025-04-15,6.0,6.1810794
2025-04-24,6.0,6.113103
2025-04-29,6.9,6.074119
