Date,Open,High,Low,Close,Volume
12/29/2020,"11.60","11.60","11.60","11.60","100"
12/28/2020,"10.74","11.50","10.74","11.50","1,700"
12/23/2020,"11.80","11.80","11.80","11.80","200"
12/22/2020,"11.74","11.74","11.74","11.74","900"
12/21/2020,"12.10","12.20","12.10","12.20","2,200"
12/18/2020,"12.10","12.20","12.10","12.20","200"
12/17/2020,"11.36","12.10","11.36","12.10","2,700"
12/16/2020,"12.00","12.00","12.00","12.00","900"
12/15/2020,"11.56","11.94","11.56","11.94","5,700"
12/14/2020,"11.62","12.00","11.60","12.00","11,500"
12/11/2020,"11.50","12.38","11.50","12.00","10,200"
12/10/2020,"12.50","12.50","11.98","12.46","13,400"
12/09/2020,"12.60","12.60","12.60","12.60","500"
12/07/2020,"12.30","12.68","12.30","12.68","200"
12/04/2020,"12.50","12.68","12.50","12.68","1,000"
12/03/2020,"12.30","12.70","12.20","12.70","1,400"
12/02/2020,"12.30","12.70","12.30","12.70","500"
12/01/2020,"13.30","13.40","12.12","12.12","20,700"
11/27/2020,"12.00","14.00","12.00","13.20","10,500"
11/26/2020,"12.10","12.10","11.80","12.00","3,000"
11/25/2020,"11.20","12.00","11.20","12.00","10,100"
11/24/2020,"11.50","12.00","11.50","12.00","7,000"
11/23/2020,"11.20","11.50","10.90","11.50","5,800"
11/20/2020,"11.20","11.30","11.00","11.30","4,000"
11/19/2020,"10.92","11.30","10.92","11.30","4,800"
11/18/2020,"11.18","11.18","10.52","11.12","3,200"
11/17/2020,"10.82","11.20","10.30","11.20","21,200"
11/16/2020,"11.18","11.18","11.14","11.14","2,700"
11/11/2020,"11.20","11.20","11.20","11.20","3,000"
11/10/2020,"11.00","11.20","11.00","11.20","1,500"
11/09/2020,"10.52","11.30","10.52","11.30","2,900"
11/05/2020,"11.02","11.02","11.00","11.00","6,000"
11/04/2020,"11.00","11.00","11.00","11.00","3,000"
10/30/2020,"10.70","11.00","10.70","11.00","800"
10/29/2020,"11.00","11.00","11.00","11.00","1,000"
10/28/2020,"11.30","11.30","11.26","11.26","1,000"
10/27/2020,"11.10","11.10","11.10","11.10","500"
10/26/2020,"11.10","11.10","11.06","11.06","2,600"
10/23/2020,"11.00","11.88","11.00","11.06","12,600"
10/22/2020,"10.50","10.50","10.32","10.32","2,000"
10/21/2020,"10.50","10.50","10.50","10.50","400"
10/19/2020,"10.80","11.00","10.80","11.00","6,400"
10/16/2020,"10.34","10.80","10.34","10.80","700"
10/15/2020,"10.90","10.90","10.90","10.90","100"
10/14/2020,"10.90","10.90","10.90","10.90","100"
10/13/2020,"10.90","11.00","10.90","11.00","200"
10/09/2020,"11.00","11.00","10.90","10.90","200"
10/08/2020,"10.50","10.50","10.50","10.50","1,600"
10/07/2020,"10.50","10.50","10.50","10.50","4,600"
10/06/2020,"10.50","10.50","10.50","10.50","700"
10/05/2020,"10.80","10.80","10.50","10.50","10,800"
10/02/2020,"11.00","11.00","10.88","10.88","600"
10/01/2020,"10.84","10.84","10.84","10.84","300"
09/30/2020,"10.70","10.70","10.64","10.64","4,000"
09/29/2020,"10.80","11.14","10.80","11.14","4,500"
09/28/2020,"10.72","11.38","10.62","11.38","5,300"
09/25/2020,"10.52","11.46","10.52","11.46","1,300"
09/24/2020,"11.48","11.48","11.48","11.48","100"
09/23/2020,"11.14","11.14","11.14","11.14","800"
09/22/2020,"11.14","11.50","11.14","11.50","1,400"
09/21/2020,"11.98","11.98","11.80","11.80","1,000"
09/18/2020,"11.30","11.80","11.30","11.80","300"
09/15/2020,"11.80","11.80","11.80","11.80","100"
09/14/2020,"11.80","11.80","11.80","11.80","100"
09/11/2020,"11.12","11.68","11.10","11.68","1,500"
09/10/2020,"11.70","11.70","11.70","11.70","100"
09/09/2020,"11.78","11.78","11.78","11.78","200"
09/08/2020,"11.14","11.80","11.14","11.80","1,200"
09/07/2020,"11.86","11.88","11.86","11.88","1,000"
09/04/2020,"11.70","11.88","11.70","11.88","200"
09/02/2020,"11.50","11.90","11.50","11.90","1,000"
09/01/2020,"11.94","11.94","11.94","11.94","500"
08/28/2020,"11.40","11.96","11.40","11.96","1,200"
08/27/2020,"11.90","11.90","11.90","11.90","2,000"
08/26/2020,"11.50","11.90","11.50","11.90","900"
08/25/2020,"11.80","11.80","11.80","11.80","100"
08/24/2020,"12.12","12.46","11.80","11.80","11,500"
08/20/2020,"12.12","12.12","12.12","12.12","100"
08/19/2020,"11.80","12.14","11.60","12.14","1,800"
08/18/2020,"11.60","12.00","11.60","12.00","2,800"
08/17/2020,"11.90","11.90","11.70","11.70","5,600"
08/14/2020,"11.50","11.98","11.34","11.92","12,300"
08/13/2020,"12.98","12.98","11.38","11.38","1,500"
08/12/2020,"11.50","11.50","11.22","11.22","1,300"
08/11/2020,"11.18","11.18","11.14","11.14","1,000"
08/07/2020,"11.22","11.30","11.22","11.30","400"
08/06/2020,"11.68","13.28","11.12","11.12","21,200"
08/05/2020,"11.02","11.02","11.02","11.02","800"
08/04/2020,"11.30","11.30","11.30","11.30","1,000"
08/03/2020,"11.10","11.10","11.10","11.10","100"
07/30/2020,"11.00","11.10","11.00","11.10","600"
07/28/2020,"11.06","11.06","11.00","11.06","5,900"
07/27/2020,"11.04","11.04","11.04","11.04","200"
