Date,Open,High,Low,Close,Volume
12/29/2022,"34.00","34.15","33.85","34.05","1,383,400"
12/28/2022,"33.70","34.00","33.70","34.00","674,800"
12/27/2022,"34.00","34.00","33.50","33.70","143,000"
12/23/2022,"33.40","34.00","33.30","34.00","155,400"
12/22/2022,"33.95","34.10","33.30","33.45","841,900"
12/21/2022,"33.10","33.90","33.10","33.90","105,800"
12/20/2022,"33.05","33.50","32.80","33.10","157,000"
12/19/2022,"34.00","34.00","32.80","33.05","910,200"
12/16/2022,"34.00","34.15","33.85","34.00","705,700"
12/15/2022,"33.90","34.20","33.90","34.15","367,400"
12/14/2022,"33.55","34.15","33.55","34.15","230,300"
12/13/2022,"33.60","33.80","33.55","33.55","344,300"
12/12/2022,"33.80","33.90","33.70","33.70","353,800"
12/09/2022,"34.10","34.20","33.80","33.80","169,000"
12/07/2022,"34.60","34.60","34.05","34.20","143,000"
12/06/2022,"33.70","34.70","33.50","34.60","716,800"
12/05/2022,"33.55","33.80","33.50","33.70","269,600"
12/02/2022,"34.00","34.15","33.40","33.55","437,800"
12/01/2022,"34.40","34.40","33.40","34.00","2,508,300"
11/29/2022,"34.80","34.80","34.15","34.40","820,800"
11/28/2022,"34.40","35.25","34.35","34.80","798,500"
11/25/2022,"34.60","35.00","34.20","34.50","515,500"
11/24/2022,"35.45","35.45","34.25","34.50","1,717,400"
11/23/2022,"35.45","35.95","35.25","35.60","2,547,700"
11/22/2022,"34.15","35.45","34.15","35.45","5,000,700"
11/21/2022,"34.15","34.35","34.00","34.20","934,200"
11/18/2022,"33.70","34.20","33.70","34.20","1,261,300"
11/17/2022,"33.80","34.00","33.55","33.85","611,200"
11/16/2022,"34.25","34.50","33.50","33.50","1,837,500"
11/15/2022,"33.60","34.35","33.55","34.30","1,372,200"
11/14/2022,"33.30","33.80","33.25","33.60","530,800"
11/11/2022,"33.50","33.75","33.20","33.20","830,700"
11/10/2022,"33.10","33.40","32.60","32.90","1,487,700"
11/09/2022,"33.05","33.65","33.00","33.10","590,600"
11/08/2022,"33.70","33.85","33.00","33.00","822,100"
11/07/2022,"32.50","33.75","32.50","33.50","1,500,700"
11/04/2022,"32.70","32.70","31.95","32.35","623,600"
11/03/2022,"31.75","33.00","31.75","32.80","920,400"
11/02/2022,"31.65","32.20","31.60","32.00","763,000"
10/28/2022,"31.70","31.80","31.50","31.65","149,300"
10/27/2022,"31.90","32.05","31.75","31.80","410,400"
10/26/2022,"31.55","31.95","31.50","31.90","91,100"
10/25/2022,"31.95","31.95","31.40","31.60","240,400"
10/24/2022,"31.80","32.00","31.30","31.50","700,200"
10/21/2022,"32.35","32.35","31.70","31.75","267,600"
10/20/2022,"32.50","32.50","31.90","32.35","310,700"
10/19/2022,"32.25","32.55","31.60","32.45","762,500"
10/18/2022,"31.85","32.35","31.85","32.20","543,300"
10/17/2022,"31.20","31.95","31.20","31.90","276,500"
10/14/2022,"31.80","31.80","31.10","31.30","381,900"
10/13/2022,"31.00","31.80","30.85","31.80","401,300"
10/12/2022,"31.10","31.60","30.85","31.00","213,600"
10/11/2022,"31.30","31.80","31.00","31.05","227,300"
10/10/2022,"32.00","32.00","31.20","31.20","362,600"
10/07/2022,"31.60","32.10","31.40","32.00","527,200"
10/06/2022,"32.00","32.20","31.60","31.60","536,600"
10/05/2022,"32.40","32.40","31.75","32.00","1,086,900"
10/04/2022,"30.35","32.45","30.35","32.45","2,075,400"
10/03/2022,"30.60","30.60","30.25","30.30","384,700"
09/30/2022,"30.70","31.10","30.45","30.80","847,800"
09/29/2022,"30.80","31.00","30.70","30.80","652,400"
09/28/2022,"30.75","30.80","30.45","30.70","788,600"
09/27/2022,"31.00","31.00","30.25","31.00","909,200"
09/23/2022,"30.75","31.40","30.75","31.40","659,700"
09/22/2022,"31.70","31.70","30.00","30.75","1,371,700"
09/21/2022,"32.30","32.30","31.30","31.70","1,007,900"
09/20/2022,"32.05","32.65","31.80","31.90","732,900"
09/19/2022,"31.60","32.20","31.60","32.05","892,800"
09/16/2022,"32.85","32.85","31.60","31.60","1,719,200"
09/15/2022,"32.20","33.00","32.10","32.85","2,103,900"
