Date,Open,High,Low,Close,Volume
10/01/2024,"38.00","38.30","37.90","38.20","805,200"
09/30/2024,"38.50","38.50","37.50","38.10","731,900"
09/27/2024,"37.60","38.55","37.35","38.50","2,028,000"
09/26/2024,"37.10","37.65","37.00","37.50","909,000"
09/25/2024,"36.75","37.40","36.35","37.00","1,316,500"
09/24/2024,"37.15","37.65","36.70","36.70","922,200"
09/23/2024,"36.70","37.65","36.70","37.65","3,865,500"
09/20/2024,"37.90","37.90","36.85","36.90","2,394,100"
09/19/2024,"36.95","37.90","36.00","37.90","2,190,900"
09/18/2024,"36.80","36.95","36.50","36.95","618,400"
09/17/2024,"36.55","36.80","36.45","36.70","842,700"
09/16/2024,"36.75","36.75","36.30","36.70","351,900"
09/13/2024,"36.45","36.75","36.05","36.65","443,500"
09/12/2024,"36.35","36.60","36.10","36.45","418,600"
09/11/2024,"36.00","36.45","35.80","36.30","1,305,100"
09/10/2024,"36.00","36.30","36.00","36.00","881,400"
09/09/2024,"35.20","35.95","35.10","35.95","537,300"
09/06/2024,"35.15","35.80","35.00","35.20","789,500"
09/05/2024,"35.50","35.95","35.00","35.10","331,000"
09/04/2024,"35.30","35.90","35.20","35.50","362,300"
09/03/2024,"35.75","36.15","35.35","35.35","498,200"
09/02/2024,"35.70","36.10","35.65","35.75","494,600"
08/30/2024,"35.30","36.00","35.30","35.70","519,300"
08/29/2024,"35.70","36.25","35.30","35.45","638,100"
08/28/2024,"35.65","35.90","35.60","35.65","394,600"
08/27/2024,"36.70","36.75","35.50","35.50","1,046,400"
08/22/2024,"36.40","37.00","36.10","36.65","1,242,700"
08/21/2024,"35.50","36.45","35.50","36.20","4,774,700"
08/20/2024,"35.60","36.05","35.50","35.50","1,351,000"
08/19/2024,"36.10","36.10","35.30","35.30","833,000"
08/16/2024,"35.25","36.80","35.25","36.10","2,167,300"
08/15/2024,"34.20","35.50","34.20","35.20","3,542,100"
08/14/2024,"34.40","34.80","34.20","34.20","859,000"
08/13/2024,"34.40","34.50","34.05","34.15","559,000"
08/12/2024,"33.90","34.50","33.90","34.00","249,200"
08/09/2024,"34.40","34.40","33.80","33.90","434,500"
08/08/2024,"33.95","34.45","33.85","34.00","2,549,400"
08/07/2024,"33.50","33.95","33.45","33.85","1,356,500"
08/06/2024,"33.30","33.55","33.05","33.40","457,000"
08/05/2024,"33.55","33.65","33.00","33.30","584,500"
08/02/2024,"33.30","33.85","33.25","33.70","1,014,200"
08/01/2024,"33.25","33.50","33.20","33.25","986,900"
07/31/2024,"33.00","33.40","33.00","33.05","159,800"
07/30/2024,"33.50","33.55","32.90","33.00","2,293,800"
07/29/2024,"34.40","34.40","33.40","33.40","967,900"
07/26/2024,"33.90","34.00","33.70","33.95","178,700"
07/25/2024,"34.00","34.00","33.70","33.70","687,300"
07/23/2024,"34.05","34.25","33.95","34.00","615,900"
07/22/2024,"34.40","34.60","33.95","34.00","762,500"
07/19/2024,"34.50","34.55","34.35","34.40","601,400"
07/18/2024,"34.75","34.75","34.40","34.50","241,600"
07/17/2024,"34.30","34.65","34.05","34.50","1,150,000"
07/16/2024,"34.35","34.50","33.90","34.25","443,500"
07/15/2024,"33.90","34.50","33.70","34.35","534,200"
07/12/2024,"33.70","34.00","33.65","33.90","569,900"
07/11/2024,"33.55","33.70","33.30","33.65","396,700"
07/10/2024,"34.10","34.30","33.00","33.05","1,975,200"
07/09/2024,"33.10","34.20","33.10","34.10","662,000"
07/08/2024,"32.95","33.15","32.75","33.00","1,932,400"
07/05/2024,"32.65","33.25","32.60","32.95","678,800"
07/04/2024,"33.05","33.10","32.65","32.65","1,025,500"
07/03/2024,"32.90","33.15","32.90","33.00","1,319,600"
07/02/2024,"33.80","34.25","32.40","32.40","3,574,200"
07/01/2024,"34.20","34.20","33.70","33.80","903,000"
06/28/2024,"34.20","34.20","33.90","33.90","769,100"
06/27/2024,"34.35","34.60","34.20","34.20","891,500"
06/26/2024,"34.10","34.55","34.10","34.35","472,800"
06/25/2024,"34.70","34.70","34.10","34.10","303,200"
06/24/2024,"34.40","34.80","34.40","34.50","117,600"
06/21/2024,"34.35","34.45","34.30","34.40","255,600"
06/20/2024,"34.20","34.45","34.20","34.35","872,100"
06/19/2024,"34.00","34.35","34.00","34.20","1,892,900"
06/18/2024,"34.60","34.60","33.90","33.90","654,700"
06/14/2024,"34.70","34.90","34.55","34.60","126,000"
06/13/2024,"34.50","35.15","34.50","34.70","1,168,800"
06/11/2024,"34.95","34.95","34.50","34.50","985,600"
06/10/2024,"34.90","35.00","34.80","34.80","94,500"
06/07/2024,"35.00","35.00","34.90","34.95","1,250,400"
06/06/2024,"34.30","35.00","34.10","35.00","721,500"
06/05/2024,"33.95","34.25","33.80","33.80","1,650,000"
06/04/2024,"34.90","34.90","33.85","33.90","1,665,000"
06/03/2024,"34.80","35.00","34.00","34.00","1,471,600"
05/31/2024,"34.00","34.75","34.00","34.10","789,900"
05/30/2024,"34.75","34.75","33.90","33.95","789,600"
05/29/2024,"34.65","34.65","34.20","34.25","821,100"
05/28/2024,"34.75","35.00","34.20","34.20","1,253,400"
05/27/2024,"34.70","34.90","34.45","34.75","388,900"
05/24/2024,"33.80","34.80","33.80","34.20","216,800"
05/23/2024,"34.90","35.05","33.90","33.90","2,604,400"
05/22/2024,"35.10","35.10","34.85","34.90","1,572,700"
05/21/2024,"35.30","35.40","34.95","34.95","1,328,600"
05/20/2024,"35.70","35.70","35.25","35.30","713,300"
05/17/2024,"35.45","35.50","35.25","35.45","385,600"
05/16/2024,"35.65","35.70","35.35","35.45","392,300"
05/15/2024,"35.80","35.80","35.50","35.50","768,200"
05/14/2024,"35.65","35.80","35.40","35.50","984,500"
05/13/2024,"35.80","35.95","35.55","35.55","964,200"
05/10/2024,"35.80","35.95","35.65","35.80","270,800"
05/09/2024,"35.50","36.00","35.50","35.80","1,472,100"
05/08/2024,"36.85","36.85","35.20","35.30","8,578,400"
05/07/2024,"37.50","37.55","36.90","37.05","1,918,400"
05/06/2024,"37.20","37.65","37.20","37.30","988,700"
05/03/2024,"36.90","37.40","36.45","37.15","1,043,700"
05/02/2024,"37.05","37.95","36.60","36.90","2,735,100"
04/30/2024,"37.00","37.30","37.00","37.05","2,187,200"
04/29/2024,"37.10","37.50","36.60","36.95","400,100"
04/26/2024,"36.05","37.10","36.05","37.10","769,700"
04/25/2024,"36.50","36.55","36.05","36.40","545,300"
04/24/2024,"35.95","36.35","35.90","36.25","253,700"
04/23/2024,"35.55","36.00","35.50","35.70","121,800"
04/22/2024,"35.80","35.80","35.05","35.50","563,800"
04/19/2024,"36.00","36.05","34.90","35.00","977,000"
04/18/2024,"36.15","36.15","35.90","36.00","152,100"
04/17/2024,"35.80","36.20","35.75","36.05","719,400"
04/16/2024,"36.20","36.40","35.65","35.80","587,100"
04/15/2024,"36.10","36.35","35.85","36.25","963,800"
04/12/2024,"35.85","36.30","35.85","36.25","932,600"
04/11/2024,"36.50","36.50","35.80","35.80","523,100"
04/08/2024,"36.50","36.50","36.00","36.50","406,200"
04/05/2024,"36.50","36.55","36.25","36.50","1,103,200"
04/04/2024,"36.50","36.60","36.30","36.50","2,560,000"
04/03/2024,"36.50","36.50","36.40","36.50","1,075,000"
04/02/2024,"36.20","36.80","36.20","36.45","2,423,800"
04/01/2024,"35.75","36.50","35.75","36.20","2,081,800"
03/27/2024,"35.00","35.95","35.00","35.50","6,095,400"
03/26/2024,"35.80","35.80","34.95","35.00","5,709,800"
03/25/2024,"36.50","36.55","35.65","35.80","5,781,700"
03/22/2024,"36.90","36.90","36.35","36.50","998,800"
03/21/2024,"36.95","37.00","36.80","36.90","2,282,400"
03/20/2024,"37.25","37.30","36.80","36.85","577,100"
03/19/2024,"37.70","37.80","37.10","37.15","476,100"
03/18/2024,"38.00","38.15","37.00","37.50","5,187,300"
03/15/2024,"39.35","39.50","39.00","39.30","3,906,700"
03/14/2024,"39.40","39.45","38.95","39.20","1,399,100"
03/13/2024,"38.50","39.55","38.50","39.30","3,875,400"
03/12/2024,"38.15","38.65","38.10","38.35","1,197,000"
03/11/2024,"38.20","38.20","38.05","38.15","663,500"
03/08/2024,"38.00","38.15","38.00","38.15","451,100"
03/07/2024,"38.30","38.30","37.85","38.00","1,366,200"
03/06/2024,"38.25","39.05","38.20","38.30","2,820,800"
03/05/2024,"37.50","38.15","37.50","37.80","2,011,300"
03/04/2024,"37.20","37.75","37.20","37.50","1,327,100"
03/01/2024,"37.10","37.40","37.10","37.30","486,700"
02/29/2024,"37.35","37.35","37.00","37.00","881,800"
02/28/2024,"37.40","37.40","37.20","37.30","214,600"
02/27/2024,"37.75","37.80","37.15","37.15","660,100"
02/26/2024,"37.50","37.75","37.50","37.75","263,200"
02/23/2024,"37.50","37.70","37.50","37.55","311,200"
02/22/2024,"37.25","37.75","37.25","37.50","751,700"
02/21/2024,"37.10","37.40","37.10","37.30","942,100"
02/20/2024,"37.00","37.35","37.00","37.10","393,100"
02/19/2024,"37.40","37.90","36.85","36.95","1,265,200"
02/16/2024,"37.80","38.00","37.30","37.30","2,131,100"
02/15/2024,"38.00","38.10","37.65","37.65","937,100"
02/14/2024,"37.95","38.20","37.50","38.00","896,100"
02/13/2024,"37.75","38.10","37.50","38.00","1,376,600"
02/12/2024,"37.60","37.95","37.50","37.80","182,500"
02/08/2024,"37.20","38.10","37.20","37.85","2,060,800"
02/07/2024,"37.10","37.35","37.05","37.20","1,158,600"
02/06/2024,"37.00","37.10","36.70","37.05","788,200"
02/05/2024,"37.40","37.40","36.40","36.85","2,803,000"
02/02/2024,"37.65","37.85","37.35","37.35","961,700"
02/01/2024,"38.00","38.00","37.30","37.65","321,300"
01/31/2024,"37.85","38.05","37.85","38.00","549,900"
01/30/2024,"37.65","38.05","37.65","37.85","674,500"
01/29/2024,"37.60","37.75","37.20","37.65","720,600"
01/26/2024,"37.50","37.80","37.20","37.80","429,100"
01/25/2024,"37.80","37.80","37.50","37.50","1,280,800"
01/24/2024,"37.95","37.95","37.55","37.60","968,200"
01/23/2024,"37.95","38.00","37.75","37.95","469,900"
01/22/2024,"37.80","38.05","37.50","38.00","504,100"
01/19/2024,"38.10","38.10","37.60","37.85","97,000"
01/18/2024,"38.00","38.05","37.90","38.00","1,751,800"
01/17/2024,"38.05","38.10","37.90","38.00","2,036,900"
01/16/2024,"38.35","38.40","38.00","38.05","1,239,400"
01/15/2024,"38.35","38.40","38.10","38.35","1,886,300"
01/12/2024,"38.40","38.40","38.05","38.35","799,400"
01/11/2024,"38.00","38.35","37.75","38.30","1,356,200"
01/10/2024,"38.00","38.00","37.70","38.00","2,133,400"
01/09/2024,"38.20","38.30","38.00","38.10","924,300"
01/08/2024,"38.25","38.50","37.90","38.20","1,444,400"
01/05/2024,"37.75","38.45","37.70","38.25","1,248,600"
01/04/2024,"37.80","37.90","37.50","37.70","169,800"
01/03/2024,"37.70","37.80","37.55","37.80","523,600"
01/02/2024,"37.30","38.00","37.05","37.70","799,700"
