Date,Close,Predicted
2024-04-05,36.5,36.495327
2024-04-08,36.5,36.513985
2024-04-11,35.8,36.513985
2024-04-12,36.25,36.345207
2024-04-15,36.25,36.18764
2024-04-16,35.8,36.097485
2024-04-17,36.05,36.156895
2024-04-18,36.0,36.04613
2024-04-19,35.0,35.961185
2024-04-22,35.5,35.794353
2024-04-23,35.7,35.51616
2024-04-24,36.25,35.381287
2024-04-25,36.4,35.77649
2024-04-26,37.1,36.096336
2024-04-29,36.95,36.527355
2024-04-30,37.05,36.813236
2024-05-02,36.9,37.041527
2024-05-03,37.15,36.9874
2024-05-06,37.3,37.027973
2024-05-07,37.05,37.1032
2024-05-08,35.3,37.19322
2024-05-09,35.8,36.732212
2024-05-10,35.8,36.09432
2024-05-13,35.55,35.63137
2024-05-14,35.5,35.75766
2024-05-15,35.5,35.650578
2024-05-16,35.45,35.538296
2024-05-17,35.45,35.50758
2024-05-20,35.3,35.488575
2024-05-21,34.95,35.43375
2024-05-22,34.9,35.292347
2024-05-23,33.9,35.091286
2024-05-24,34.2,34.70057
2024-05-27,34.75,34.37415
2024-05-28,34.2,34.247646
2024-05-29,34.25,34.43603
2024-05-30,33.95,34.444263
2024-05-31,34.1,34.185703
2024-06-03,34.0,34.1265
2024-06-04,33.9,34.04746
2024-06-05,33.8,34.04131
2024-06-06,35.0,33.941875
2024-06-07,34.95,34.15589
2024-06-10,34.8,34.562634
2024-06-11,34.5,34.95523
2024-06-13,34.7,34.807224
2024-06-14,34.6,34.68545
2024-06-18,33.9,34.625416
2024-06-19,34.2,34.49325
2024-06-20,34.35,34.262207
2024-06-21,34.4,34.151203
2024-06-24,34.5,34.33222
2024-06-25,34.1,34.4313
2024-06-26,34.35,34.391525
2024-06-27,34.2,34.33707
2024-06-28,33.9,34.246677
2024-07-01,33.8,34.210613
2024-07-02,32.4,34.016506
2024-07-03,33.0,33.528996
2024-07-04,32.65,33.104214
2024-07-05,32.95,32.725483
2024-07-08,33.0,32.888668
2024-07-09,34.1,32.88415
2024-07-10,33.05,33.280327
