Date,Open,High,Low,Close,Volume
2022-02-16,35.5,36.0,35.45,35.9,1891000
2022-02-17,35.75,36.7,35.55,36.7,2071200
2022-02-18,36.35,36.5,35.65,36.5,1289000
2022-02-21,36.05,36.5,35.5,36.5,1745200
2022-02-22,36.0,36.5,35.0,36.5,3113600
2022-02-23,36.0,36.4,35.65,36.0,993400
2022-02-24,36.0,36.0,34.05,34.4,4190300
2022-02-28,34.4,36.0,34.1,36.0,4028700
2022-03-01,35.75,35.9,35.35,35.45,2093200
2022-03-02,35.45,35.9,35.15,35.65,978600
2022-03-03,35.5,35.65,34.5,34.55,1686400
2022-03-04,34.6,34.85,34.25,34.25,928800
2022-03-07,34.55,35.0,34.0,34.1,3402700
2022-03-08,34.2,34.45,33.3,33.5,2708700
2022-03-09,33.5,35.45,33.5,34.5,4928600
2022-03-10,34.65,35.2,34.65,35.0,1755400
2022-03-11,35.1,35.25,34.75,34.9,1739000
2022-03-14,34.9,35.3,33.95,34.6,2747900
2022-03-15,33.35,33.35,32.0,33.0,2975900
2022-03-16,33.05,34.3,33.0,34.3,1573200
2022-03-17,34.3,34.85,34.15,34.15,1891500
2022-03-18,34.15,34.9,33.85,34.9,2656900
2022-03-21,34.9,34.95,34.5,34.5,1486400
2022-03-22,34.4,34.7,34.0,34.65,1124300
2022-03-23,34.8,35.65,34.75,35.4,3098400
2022-03-24,35.4,35.5,35.05,35.45,2520500
2022-03-25,35.45,35.65,35.4,35.55,1611900
2022-03-28,35.55,35.55,34.75,35.5,1861300
2022-03-29,35.0,35.3,34.75,34.95,1805300
2022-03-30,34.95,35.7,34.75,35.7,1707900
2022-03-31,35.7,36.0,35.3,36.0,1950100
2022-04-01,35.9,35.95,35.35,35.95,1203000
2022-04-04,35.95,36.0,35.7,36.0,786600
2022-04-05,35.9,37.0,35.8,37.0,2467700
2022-04-06,37.0,37.0,36.3,36.7,1449400
2022-04-07,36.7,36.85,35.5,35.5,2074800
2022-04-08,35.35,36.0,35.0,36.0,1021900
2022-04-11,36.0,36.0,35.65,35.75,406300
2022-04-12,35.7,35.7,35.05,35.05,710800
2022-04-13,35.0,35.5,35.0,35.5,543400
2022-04-18,35.5,35.5,35.0,35.4,179600
2022-04-19,35.5,35.5,35.0,35.0,1670100
2022-04-20,35.0,35.4,35.0,35.0,1065000
2022-04-21,35.0,35.3,34.9,35.0,717100
2022-04-22,34.95,35.2,34.0,34.0,2005700
2022-04-25,34.0,34.0,32.9,33.4,2615600
2022-04-26,33.75,34.5,33.5,33.9,2869500
2022-04-27,33.6,33.8,32.5,33.0,3134400
2022-04-28,32.95,33.15,32.35,32.6,1830300
2022-04-29,32.5,32.9,31.35,32.15,2170300
2022-05-02,32.0,32.15,30.95,31.15,1330000
2022-05-04,31.15,32.15,31.0,32.15,1148400
2022-05-05,32.15,32.8,32.05,32.5,2774200
2022-05-06,32.4,32.7,31.8,32.5,2829600
2022-05-10,31.0,32.0,30.2,32.0,2361100
2022-05-11,31.5,31.7,31.05,31.05,2949100
2022-05-12,31.05,31.45,29.8,29.8,3188700
2022-05-13,30.0,30.5,28.5,28.5,2674400
2022-05-16,28.5,29.45,28.5,29.2,3718300
2022-05-17,29.2,29.55,29.1,29.5,2033400
2022-05-18,29.55,29.9,29.5,29.5,1316600
2022-05-19,29.5,30.55,29.2,30.55,3711500
2022-05-20,30.75,31.5,30.55,31.5,433700
2022-05-23,31.5,31.7,31.0,31.5,374900
2022-05-24,31.65,31.65,30.5,30.6,643500
2022-05-25,31.0,31.1,30.6,30.7,872800
2022-05-26,30.7,30.7,30.25,30.4,873100
2022-05-27,30.5,31.0,30.4,30.5,929100
2022-05-30,30.5,31.55,30.45,31.5,943300
2022-05-31,31.6,31.9,31.2,31.8,2742400
2022-06-01,31.8,31.8,30.95,31.0,1725900
2022-06-02,31.0,31.35,30.4,30.5,1801400
2022-06-03,30.7,31.6,30.65,31.5,511500
2022-06-06,31.5,31.6,31.0,31.45,414800
2022-06-07,31.45,31.8,31.2,31.8,543900
2022-06-08,31.95,31.95,31.15,31.15,971000
2022-06-09,31.5,31.5,30.7,31.0,581400
2022-06-10,31.0,31.0,30.0,30.3,996200
2022-06-13,30.1,30.3,29.6,29.9,615300
2022-06-14,29.8,30.2,29.3,30.0,2006700
2022-06-15,29.95,30.0,28.55,29.6,683100
2022-06-16,29.35,30.0,29.15,29.15,769800
2022-06-17,28.6,29.15,28.55,29.0,1360100
2022-06-20,29.5,29.65,28.9,29.35,588000
2022-06-21,29.35,29.55,29.0,29.4,842900
2022-06-22,29.4,29.55,28.85,28.85,555400
2022-06-23,28.85,29.0,28.65,28.85,1134400
2022-06-24,28.65,29.5,28.65,29.5,1758400
2022-06-27,29.5,29.6,29.3,29.35,1518300
2022-06-28,29.35,29.6,29.1,29.45,1160800
2022-06-29,29.5,29.6,29.3,29.55,1236300
2022-06-30,29.55,29.6,29.45,29.5,1119700
2022-07-01,29.5,29.5,29.4,29.5,482900
2022-07-04,29.5,29.6,29.15,29.45,1020100
2022-07-05,29.25,29.6,29.25,29.45,1061000
2022-07-06,29.45,30.3,29.4,30.3,877700
2022-07-07,30.4,30.4,29.8,29.95,352300
2022-07-08,29.95,30.5,29.8,30.15,1056200
2022-07-11,30.15,30.3,30.05,30.3,308100
2022-07-12,30.15,31.7,30.05,31.5,3177100
2022-07-13,31.5,31.55,30.5,31.5,3237900
2022-07-14,31.5,31.6,30.6,31.4,497700
2022-07-15,31.45,31.5,30.8,31.0,469400
2022-07-18,31.0,31.5,30.75,31.5,445000
2022-07-19,31.45,31.7,31.05,31.5,1113300
2022-07-20,31.6,32.2,31.6,31.9,1192700
2022-07-21,31.9,32.35,31.8,31.9,2170400
2022-07-22,32.0,32.0,31.5,31.8,784300
2022-07-25,31.8,31.95,31.1,31.1,1060900
2022-07-26,31.1,31.8,31.1,31.8,1388500
2022-07-27,31.85,32.05,31.65,31.8,843700
2022-07-28,32.0,32.85,31.95,32.85,3095300
2022-07-29,32.85,32.85,32.3,32.65,945200
2022-08-01,32.65,32.7,32.3,32.5,465100
2022-08-02,32.5,32.55,32.35,32.5,308200
2022-08-03,32.5,33.15,32.2,32.2,1941800
2022-08-04,32.15,32.65,32.15,32.4,964400
2022-08-05,32.5,32.5,31.0,31.0,1803600
2022-08-08,31.5,31.8,31.0,31.4,780000
2022-08-09,31.4,31.7,30.9,31.5,1468100
2022-08-10,31.6,31.6,30.85,30.9,1712000
2022-08-11,31.05,32.15,31.05,32.0,718500
2022-08-12,32.15,32.2,31.55,31.55,609800
2022-08-15,31.55,31.8,31.5,31.7,424600
2022-08-16,31.8,31.8,31.45,31.55,1420500
2022-08-17,31.55,32.85,31.55,32.8,2268900
2022-08-18,32.6,32.6,31.75,31.75,1088400
2022-08-19,32.0,32.5,32.0,32.2,718900
2022-08-22,32.4,32.4,31.8,32.0,1498500
2022-08-23,32.05,32.05,31.05,31.05,896100
2022-08-24,31.05,31.9,31.05,31.9,301200
2022-08-25,31.9,32.05,31.45,31.95,182900
2022-08-26,31.95,31.95,31.4,31.5,783300
2022-08-30,31.3,31.6,31.3,31.55,322300
2022-08-31,31.55,31.55,31.05,31.3,1090100
2022-09-01,31.3,31.3,30.55,30.65,1561300
2022-09-02,30.65,31.9,30.65,31.9,581700
2022-09-05,31.85,31.9,31.05,31.85,728100
2022-09-06,31.85,31.95,31.7,31.85,1364200
2022-09-07,31.9,32.5,31.0,31.0,1220700
2022-09-08,31.8,31.8,31.0,31.8,796800
2022-09-09,31.35,31.8,31.3,31.5,152600
2022-09-12,31.5,32.5,31.4,32.5,1452600
2022-09-13,32.5,32.5,32.0,32.05,378200
2022-09-14,31.75,32.45,31.35,32.2,788200
2022-09-15,32.2,33.0,32.1,32.85,2103900
2022-09-16,32.85,32.85,31.6,31.6,1719200
2022-09-19,31.6,32.2,31.6,32.05,892800
2022-09-20,32.05,32.65,31.8,31.9,732900
2022-09-21,32.3,32.3,31.3,31.7,1007900
2022-09-22,31.7,31.7,30.0,30.75,1371700
2022-09-23,30.75,31.4,30.75,31.4,659700
2022-09-27,31.0,31.0,30.25,31.0,909200
2022-09-28,30.75,30.8,30.45,30.7,788600
2022-09-29,30.8,31.0,30.7,30.8,652400
2022-09-30,30.7,31.1,30.45,30.8,847800
2022-10-03,30.6,30.6,30.25,30.3,384700
2022-10-04,30.35,32.45,30.35,32.45,2075400
2022-10-05,32.4,32.4,31.75,32.0,1086900
2022-10-06,32.0,32.2,31.6,31.6,536600
2022-10-07,31.6,32.1,31.4,32.0,527200
2022-10-10,32.0,32.0,31.2,31.2,362600
2022-10-11,31.3,31.8,31.0,31.05,227300
2022-10-12,31.1,31.6,30.85,31.0,213600
2022-10-13,31.0,31.8,30.85,31.8,401300
2022-10-14,31.8,31.8,31.1,31.3,381900
2022-10-17,31.2,31.95,31.2,31.9,276500
2022-10-18,31.85,32.35,31.85,32.2,543300
2022-10-19,32.25,32.55,31.6,32.45,762500
2022-10-20,32.5,32.5,31.9,32.35,310700
2022-10-21,32.35,32.35,31.7,31.75,267600
2022-10-24,31.8,32.0,31.3,31.5,700200
2022-10-25,31.95,31.95,31.4,31.6,240400
2022-10-26,31.55,31.95,31.5,31.9,91100
2022-10-27,31.9,32.05,31.75,31.8,410400
2022-10-28,31.7,31.8,31.5,31.65,149300
2022-11-02,31.65,32.2,31.6,32.0,763000
2022-11-03,31.75,33.0,31.75,32.8,920400
2022-11-04,32.7,32.7,31.95,32.35,623600
2022-11-07,32.5,33.75,32.5,33.5,1500700
2022-11-08,33.7,33.85,33.0,33.0,822100
2022-11-09,33.05,33.65,33.0,33.1,590600
2022-11-10,33.1,33.4,32.6,32.9,1487700
2022-11-11,33.5,33.75,33.2,33.2,830700
2022-11-14,33.3,33.8,33.25,33.6,530800
2022-11-15,33.6,34.35,33.55,34.3,1372200
2022-11-16,34.25,34.5,33.5,33.5,1837500
2022-11-17,33.8,34.0,33.55,33.85,611200
2022-11-18,33.7,34.2,33.7,34.2,1261300
2022-11-21,34.15,34.35,34.0,34.2,934200
2022-11-22,34.15,35.45,34.15,35.45,5000700
2022-11-23,35.45,35.95,35.25,35.6,2547700
2022-11-24,35.45,35.45,34.25,34.5,1717400
2022-11-25,34.6,35.0,34.2,34.5,515500
2022-11-28,34.4,35.25,34.35,34.8,798500
2022-11-29,34.8,34.8,34.15,34.4,820800
2022-12-01,34.4,34.4,33.4,34.0,2508300
2022-12-02,34.0,34.15,33.4,33.55,437800
2022-12-05,33.55,33.8,33.5,33.7,269600
2022-12-06,33.7,34.7,33.5,34.6,716800
2022-12-07,34.6,34.6,34.05,34.2,143000
2022-12-09,34.1,34.2,33.8,33.8,169000
2022-12-12,33.8,33.9,33.7,33.7,353800
2022-12-13,33.6,33.8,33.55,33.55,344300
2022-12-14,33.55,34.15,33.55,34.15,230300
2022-12-15,33.9,34.2,33.9,34.15,367400
2022-12-16,34.0,34.15,33.85,34.0,705700
2022-12-19,34.0,34.0,32.8,33.05,910200
2022-12-20,33.05,33.5,32.8,33.1,157000
2022-12-21,33.1,33.9,33.1,33.9,105800
2022-12-22,33.95,34.1,33.3,33.45,841900
2022-12-23,33.4,34.0,33.3,34.0,155400
2022-12-27,34.0,34.0,33.5,33.7,143000
2022-12-28,33.7,34.0,33.7,34.0,674800
2022-12-29,34.0,34.15,33.85,34.05,1383400
2023-01-03,34.2,35.25,34.2,35.25,1161800
2023-01-04,35.25,35.6,34.9,35.0,1535800
2023-01-05,35.0,35.5,34.65,34.7,2953700
2023-01-06,34.7,34.7,33.9,33.9,3541000
2023-01-09,34.2,35.0,34.2,35.0,1531700
2023-01-10,34.9,34.95,34.55,34.7,361600
2023-01-11,34.75,35.95,34.75,35.9,2630000
2023-01-12,35.95,36.2,35.5,36.1,1885700
2023-01-13,36.35,38.55,36.35,38.0,7986000
2023-01-16,38.0,39.4,37.95,39.3,7689600
2023-01-17,39.35,39.4,38.0,38.5,2071300
2023-01-18,38.5,38.5,38.15,38.15,322700
2023-01-19,38.0,38.0,37.5,37.7,1373000
2023-01-20,37.7,38.65,37.55,37.65,992100
2023-01-23,37.65,38.2,37.5,37.8,620500
2023-01-24,37.8,38.75,37.8,37.95,1045200
2023-01-25,37.95,37.95,37.75,37.75,624100
2023-01-26,37.75,38.4,37.75,37.95,1154100
2023-01-27,37.95,38.1,37.85,37.95,526300
2023-01-30,37.95,37.95,37.05,37.1,1232500
2023-01-31,37.2,37.3,36.2,36.2,1472500
2023-02-01,36.3,36.8,36.3,36.8,3193200
2023-02-02,37.0,38.1,36.9,38.05,1571900
2023-02-03,38.15,38.7,37.4,38.0,2880000
2023-02-06,38.0,38.1,37.5,37.5,1880500
2023-02-07,37.8,38.05,37.5,37.8,602000
2023-02-08,37.5,38.05,37.5,37.7,2010700
2023-02-09,37.5,37.75,37.4,37.75,3649400
2023-02-10,37.7,37.9,37.5,37.75,828000
2023-02-13,37.75,38.6,37.75,38.5,3108400
2023-02-14,38.7,40.1,38.7,39.8,7102700
2023-02-15,39.5,39.6,38.2,39.0,1734500
2023-02-16,39.0,39.45,38.95,39.3,2389800
2023-02-17,38.4,38.95,38.4,38.5,587400
2023-02-20,38.5,38.9,37.65,37.75,2331500
2023-02-21,37.75,38.3,37.75,37.95,540600
2023-02-22,37.95,38.25,36.95,37.0,2739200
2023-02-23,37.0,37.3,36.9,37.1,877000
2023-02-27,37.1,37.5,36.3,36.5,2081700
2023-02-28,36.5,37.85,36.5,37.85,594600
2023-03-01,37.85,37.85,36.55,37.5,731900
2023-03-02,37.5,37.7,36.95,37.15,572200
2023-03-03,37.2,38.15,37.15,38.15,662600
2023-03-06,38.0,38.25,37.9,38.0,1753400
2023-03-07,38.0,38.05,37.85,38.0,954200
2023-03-08,38.0,38.1,37.75,38.0,1077200
2023-03-09,37.9,38.1,37.8,38.0,546900
2023-03-10,38.0,38.0,37.5,37.9,393700
2023-03-13,37.9,37.95,37.3,37.85,1639700
2023-03-14,37.25,37.25,36.0,36.05,1290300
2023-03-15,36.2,37.5,36.2,37.5,1098400
2023-03-16,36.55,36.8,36.4,36.5,920900
2023-03-17,36.5,36.7,36.4,36.5,1110600
2023-03-20,36.5,36.7,36.3,36.6,335100
2023-03-21,36.6,37.25,36.55,37.1,613100
2023-03-22,36.9,37.2,36.75,37.0,753500
2023-03-23,37.0,37.4,36.5,37.25,503200
2023-03-24,37.3,37.3,36.6,36.75,764800
2023-03-27,36.75,37.0,36.6,36.65,962700
2023-03-28,36.6,37.15,36.45,37.1,941200
2023-03-29,37.0,37.1,36.6,37.1,433300
2023-03-30,36.8,37.5,36.8,37.45,585800
2023-03-31,37.45,37.45,37.05,37.2,674300
2023-04-03,37.25,37.25,36.75,36.9,253900
2023-04-04,36.9,37.1,36.75,36.95,378900
2023-04-05,36.95,36.95,36.8,36.8,786800
2023-04-11,36.8,37.7,36.8,37.5,516200
2023-04-12,37.4,37.45,37.0,37.0,216300
2023-04-13,37.0,37.4,36.8,37.4,573200
2023-04-14,37.2,37.5,37.05,37.4,579500
2023-04-17,37.4,37.45,37.1,37.45,149200
2023-04-18,37.45,37.45,37.15,37.45,945700
2023-04-19,37.2,37.5,36.85,37.2,208300
2023-04-20,37.0,37.5,36.95,37.5,616400
2023-04-24,37.6,37.6,37.05,37.05,875300
2023-04-25,37.1,37.35,37.1,37.3,358100
2023-04-26,37.5,37.5,36.75,36.9,956500
2023-04-27,36.9,37.25,36.9,37.25,339900
2023-04-28,37.5,38.0,37.25,38.0,3437900
2023-05-02,37.7,38.6,37.7,38.0,1484200
2023-05-03,38.0,38.05,37.85,38.0,1199600
2023-05-04,37.95,38.0,37.75,37.85,708300
2023-05-05,37.7,38.0,37.7,38.0,701300
2023-05-08,37.9,38.2,37.5,37.75,1595000
2023-05-09,37.75,37.75,37.35,37.7,717000
2023-05-10,37.7,38.1,37.5,37.8,607500
2023-05-11,37.85,38.5,37.85,38.05,3142600
2023-05-12,38.0,38.1,37.5,37.55,537000
2023-05-15,37.7,37.7,37.0,37.6,496500
2023-05-16,37.7,38.0,37.6,37.9,495600
2023-05-17,38.0,38.0,37.1,37.1,224900
2023-05-18,37.2,37.6,37.2,37.5,246600
2023-05-19,37.35,37.95,37.35,37.95,160900
2023-05-22,38.0,38.0,37.55,38.0,479200
2023-05-23,38.1,38.1,37.55,37.6,410800
2023-05-24,37.55,37.8,37.1,37.5,253800
2023-05-25,37.3,37.3,36.95,37.0,879100
2023-05-26,37.0,37.25,36.75,37.25,370100
2023-05-29,37.25,37.4,36.95,37.4,321900
2023-05-30,37.4,37.4,36.8,36.85,139300
2023-05-31,36.85,37.2,36.55,37.2,546900
2023-06-01,37.0,37.25,36.95,37.2,227400
2023-06-02,36.95,37.4,36.95,37.35,215000
2023-06-05,37.35,37.35,36.95,37.0,581300
2023-06-06,37.0,37.2,36.8,36.8,257400
2023-06-07,36.8,37.05,36.6,37.0,229700
2023-06-08,36.8,37.05,36.8,37.0,298800
2023-06-09,37.05,37.05,36.75,37.0,687200
2023-06-13,37.05,37.05,36.55,36.95,618600
2023-06-14,36.95,36.95,36.7,36.8,197100
2023-06-15,36.75,36.8,36.45,36.5,687200
2023-06-16,36.5,36.75,36.25,36.5,1335400
2023-06-19,36.55,36.75,36.25,36.65,211500
2023-06-20,36.65,37.05,36.5,37.0,673300
2023-06-21,37.0,37.0,36.25,36.5,1013200
2023-06-22,36.5,37.7,35.5,37.5,2493100
2023-06-23,37.75,37.8,37.45,37.55,285200
2023-06-26,37.6,37.8,37.15,37.55,375700
2023-06-27,37.55,38.8,37.45,37.85,1669600
2023-06-29,37.85,38.05,37.75,37.75,674100
2023-06-30,37.7,38.55,37.7,38.45,1441800
2023-07-03,38.45,38.95,37.25,37.3,1467500
2023-07-04,37.3,37.85,36.6,36.65,2350300
2023-07-05,37.0,37.0,36.0,36.05,2605700
2023-07-06,36.4,36.95,35.95,36.0,2825200
2023-07-07,36.05,36.2,34.9,35.6,4854200
2023-07-10,35.65,36.05,35.65,35.75,503200
2023-07-11,36.0,36.2,35.8,35.95,562500
2023-07-12,36.0,36.5,36.0,36.5,500500
2023-07-13,36.5,37.0,36.3,37.0,1782800
2023-07-14,37.05,37.1,36.75,36.75,641200
2023-07-17,36.9,36.9,35.65,35.65,2878100
2023-07-18,35.65,35.9,34.0,34.0,5483500
2023-07-19,34.35,34.9,34.35,34.8,2091700
2023-07-20,35.0,35.5,34.75,35.1,1574100
2023-07-21,35.35,35.5,35.0,35.0,842400
2023-07-24,35.0,35.45,35.0,35.2,524200
2023-07-25,35.2,36.1,35.2,36.0,1045800
2023-07-26,36.0,36.85,36.0,36.7,1212100
2023-07-27,36.7,36.8,36.0,36.8,718200
2023-07-28,36.75,36.75,36.05,36.05,724000
2023-07-31,36.35,36.45,36.05,36.05,837800
2023-08-01,36.35,36.35,36.0,36.0,646200
2023-08-02,36.05,36.4,35.95,36.0,319300
2023-08-03,36.1,36.3,35.1,35.6,1360800
2023-08-04,35.75,35.8,35.0,35.0,1937500
2023-08-07,35.2,35.7,35.2,35.65,522200
2023-08-08,35.1,35.8,35.1,35.5,659800
2023-08-09,35.8,36.45,35.5,36.45,624100
2023-08-10,36.0,36.2,35.6,36.0,468700
2023-08-11,36.2,36.2,35.6,36.0,625000
2023-08-14,35.95,35.95,35.3,35.8,241800
2023-08-15,35.55,36.0,35.55,36.0,380800
2023-08-16,35.8,36.1,35.55,36.1,402200
2023-08-17,36.1,36.1,35.6,35.6,283700
2023-08-18,35.6,35.6,34.3,34.5,1834400
2023-08-22,34.25,34.95,34.2,34.95,538000
2023-08-23,34.95,35.0,34.3,35.0,418300
2023-08-24,34.95,35.0,34.65,34.7,449800
2023-08-25,34.7,35.0,34.5,35.0,568000
2023-08-29,34.55,35.05,34.55,34.95,434200
2023-08-30,34.95,35.2,34.9,35.2,814400
2023-08-31,35.25,35.85,34.85,35.7,1307900
2023-09-01,35.7,35.7,35.1,35.45,230600
2023-09-04,35.6,35.6,35.15,35.45,522900
2023-09-05,35.1,35.4,35.0,35.05,578300
2023-09-06,35.1,35.4,34.85,35.0,1327300
2023-09-07,34.95,35.0,34.2,34.2,1395500
2023-09-08,34.2,34.4,34.2,34.4,313500
2023-09-11,34.4,34.45,33.5,33.75,1850700
2023-09-12,33.75,33.9,33.05,33.45,4331600
2023-09-13,33.45,33.45,32.6,33.0,2835400
2023-09-14,33.05,33.6,33.0,33.2,1467000
2023-09-15,33.7,33.7,31.6,31.6,74022203
2023-09-18,32.1,32.4,31.7,31.7,8825100
2023-09-19,31.75,31.95,30.35,30.4,20184000
2023-09-20,30.3,31.25,30.3,30.75,21746100
2023-09-21,30.1,30.6,29.4,30.0,47444699
2023-09-22,30.05,31.1,30.0,30.75,8313200
2023-09-25,30.75,32.1,30.7,32.1,77463203
2023-09-26,32.5,33.75,32.45,33.0,10158400
2023-09-27,33.0,34.5,33.0,34.5,10003600
2023-09-28,34.5,35.7,34.4,35.7,10161200
2023-09-29,35.6,35.6,33.5,33.5,13974700
2023-10-02,33.95,34.4,33.65,34.35,1318200
2023-10-03,34.35,35.45,34.05,34.9,1700600
2023-10-04,35.0,35.35,34.85,35.0,3271500
2023-10-05,35.0,35.1,34.6,34.95,3902000
2023-10-06,34.95,34.95,34.05,34.5,2919600
2023-10-09,34.35,36.0,34.35,35.7,5706200
2023-10-10,35.7,37.2,35.7,36.6,20827400
2023-10-11,36.6,37.4,36.6,37.05,3651000
2023-10-12,37.05,37.5,36.9,36.9,2281400
2023-10-13,36.9,37.1,36.35,37.0,2915200
2023-10-16,37.0,37.1,36.65,37.0,911600
2023-10-17,37.0,37.05,36.75,36.85,1346700
2023-10-18,36.85,36.95,36.05,36.95,5881800
2023-10-19,36.9,36.9,36.3,36.8,1100400
2023-10-20,36.25,36.8,35.55,35.55,3215400
2023-10-23,35.5,36.0,35.1,35.25,698900
2023-10-24,35.25,36.25,35.25,36.0,1096800
2023-10-25,36.0,36.1,35.55,36.0,326000
2023-10-26,36.0,36.0,34.65,34.75,419900
2023-10-27,34.75,35.1,34.4,35.05,973300
2023-10-31,35.0,36.0,35.0,35.95,765700
2023-11-03,36.0,36.45,36.0,36.4,783700
2023-11-06,36.4,36.6,36.25,36.35,1188100
2023-11-07,36.35,36.45,36.15,36.45,407300
2023-11-08,36.4,36.4,36.1,36.3,1108600
2023-11-09,36.25,36.85,36.15,36.8,1424700
2023-11-10,36.8,36.8,36.5,36.75,1607200
2023-11-13,36.8,36.8,36.3,36.5,882800
2023-11-14,36.35,36.7,35.05,35.2,1519300
2023-11-15,35.7,36.05,35.25,36.0,565400
2023-11-16,36.0,36.7,36.0,36.7,2034900
2023-11-17,36.5,36.65,36.3,36.4,765000
2023-11-20,36.4,36.4,35.9,36.25,1206000
2023-11-21,36.0,36.7,36.0,36.7,667100
2023-11-22,36.15,36.7,36.15,36.25,1016900
2023-11-23,36.25,36.5,36.2,36.5,807500
2023-11-24,36.5,36.7,36.3,36.4,1489600
2023-11-28,36.4,36.7,36.35,36.6,1318400
2023-11-29,36.7,37.1,36.55,37.1,2641500
2023-11-30,37.1,37.9,37.1,37.5,2533700
2023-12-01,37.5,37.5,36.6,36.6,2069200
2023-12-04,36.6,37.65,36.6,37.65,1099000
2023-12-05,37.65,37.65,37.1,37.35,736500
2023-12-06,37.35,37.55,37.25,37.5,388400
2023-12-07,37.5,38.0,37.3,37.9,1940500
2023-12-11,37.9,37.95,37.35,37.8,468700
2023-12-12,37.8,38.15,37.4,37.8,1495800
2023-12-13,37.8,37.85,37.55,37.7,636500
2023-12-14,37.9,38.2,37.8,38.0,1574100
2023-12-15,37.85,38.0,37.7,37.9,1271900
2023-12-18,37.7,37.9,37.5,37.8,1161400
2023-12-19,37.7,37.85,37.4,37.7,614900
2023-12-20,37.7,37.7,36.9,37.0,1462300
2023-12-21,36.8,37.45,36.6,37.4,1083500
2023-12-22,37.05,37.5,36.95,37.15,166500
2023-12-27,37.15,37.6,37.0,37.0,485800
2023-12-28,37.0,37.5,36.8,37.5,587500
2023-12-29,37.3,37.8,37.3,37.8,694300
2024-01-02,37.3,38.0,37.05,37.7,799700
2024-01-03,37.7,37.8,37.55,37.8,523600
2024-01-04,37.8,37.9,37.5,37.7,169800
2024-01-05,37.75,38.45,37.7,38.25,1248600
2024-01-08,38.25,38.5,37.9,38.2,1444400
2024-01-09,38.2,38.3,38.0,38.1,924300
2024-01-10,38.0,38.0,37.7,38.0,2133400
2024-01-11,38.0,38.35,37.75,38.3,1356200
2024-01-12,38.4,38.4,38.05,38.35,799400
2024-01-15,38.35,38.4,38.1,38.35,1886300
2024-01-16,38.35,38.4,38.0,38.05,1239400
2024-01-17,38.05,38.1,37.9,38.0,2036900
2024-01-18,38.0,38.05,37.9,38.0,1751800
2024-01-19,38.1,38.1,37.6,37.85,97000
2024-01-22,37.8,38.05,37.5,38.0,504100
2024-01-23,37.95,38.0,37.75,37.95,469900
2024-01-24,37.95,37.95,37.55,37.6,968200
2024-01-25,37.8,37.8,37.5,37.5,1280800
2024-01-26,37.5,37.8,37.2,37.8,429100
2024-01-29,37.6,37.75,37.2,37.65,720600
2024-01-30,37.65,38.05,37.65,37.85,674500
2024-01-31,37.85,38.05,37.85,38.0,549900
2024-02-01,38.0,38.0,37.3,37.65,321300
2024-02-02,37.65,37.85,37.35,37.35,961700
2024-02-05,37.4,37.4,36.4,36.85,2803000
2024-02-06,37.0,37.1,36.7,37.05,788200
2024-02-07,37.1,37.35,37.05,37.2,1158600
2024-02-08,37.2,38.1,37.2,37.85,2060800
2024-02-12,37.6,37.95,37.5,37.8,182500
2024-02-13,37.75,38.1,37.5,38.0,1376600
2024-02-14,37.95,38.2,37.5,38.0,896100
2024-02-15,38.0,38.1,37.65,37.65,937100
2024-02-16,37.8,38.0,37.3,37.3,2131100
2024-02-19,37.4,37.9,36.85,36.95,1265200
2024-02-20,37.0,37.35,37.0,37.1,393100
2024-02-21,37.1,37.4,37.1,37.3,942100
2024-02-22,37.25,37.75,37.25,37.5,751700
2024-02-23,37.5,37.7,37.5,37.55,311200
2024-02-26,37.5,37.75,37.5,37.75,263200
2024-02-27,37.75,37.8,37.15,37.15,660100
2024-02-28,37.4,37.4,37.2,37.3,214600
2024-02-29,37.35,37.35,37.0,37.0,881800
2024-03-01,37.1,37.4,37.1,37.3,486700
2024-03-04,37.2,37.75,37.2,37.5,1327100
2024-03-05,37.5,38.15,37.5,37.8,2011300
2024-03-06,38.25,39.05,38.2,38.3,2820800
2024-03-07,38.3,38.3,37.85,38.0,1366200
2024-03-08,38.0,38.15,38.0,38.15,451100
2024-03-11,38.2,38.2,38.05,38.15,663500
2024-03-12,38.15,38.65,38.1,38.35,1197000
2024-03-13,38.5,39.55,38.5,39.3,3875400
2024-03-14,39.4,39.45,38.95,39.2,1399100
2024-03-15,39.35,39.5,39.0,39.3,3906700
2024-03-18,38.0,38.15,37.0,37.5,5187300
2024-03-19,37.7,37.8,37.1,37.15,476100
2024-03-20,37.25,37.3,36.8,36.85,577100
2024-03-21,36.95,37.0,36.8,36.9,2282400
2024-03-22,36.9,36.9,36.35,36.5,998800
2024-03-25,36.5,36.55,35.65,35.8,5781700
2024-03-26,35.8,35.8,34.95,35.0,5709800
2024-03-27,35.0,35.95,35.0,35.5,6095400
2024-04-01,35.75,36.5,35.75,36.2,2081800
2024-04-02,36.2,36.8,36.2,36.45,2423800
2024-04-03,36.5,36.5,36.4,36.5,1075000
2024-04-04,36.5,36.6,36.3,36.5,2560000
2024-04-05,36.5,36.55,36.25,36.5,1103200
2024-04-08,36.5,36.5,36.0,36.5,406200
2024-04-11,36.5,36.5,35.8,35.8,523100
2024-04-12,35.85,36.3,35.85,36.25,932600
2024-04-15,36.1,36.35,35.85,36.25,963800
2024-04-16,36.2,36.4,35.65,35.8,587100
