Date,Close,Predicted
2024-04-15,4.2,4.342041
2024-04-16,4.2,4.330052
2024-04-17,4.21,4.3317986
2024-04-18,4.18,4.340856
2024-04-19,4.21,4.3344393
2024-04-22,4.4,4.336255
2024-04-23,4.2,4.4017754
2024-04-24,4.29,4.413154
2024-04-25,4.2,4.4233313
2024-04-26,4.4,4.3706007
2024-04-29,4.27,4.42916
2024-04-30,4.29,4.433817
2024-05-02,4.44,4.4492702
2024-05-03,4.55,4.469786
2024-05-06,4.54,4.5648994
2024-05-08,4.34,4.642205
2024-05-09,4.49,4.60348
2024-05-10,4.3,4.5782633
2024-05-13,4.08,4.515259
2024-05-14,4.1,4.4134283
2024-05-15,4.15,4.2864647
2024-05-16,4.16,4.248775
2024-05-17,4.18,4.276711
2024-05-20,4.3,4.301593
2024-05-21,4.28,4.3520613
2024-05-22,4.39,4.3953543
2024-05-23,4.22,4.4582696
2024-05-27,4.2,4.436136
2024-05-29,4.3,4.3978605
2024-05-30,4.35,4.3765893
2024-05-31,4.34,4.424228
2024-06-03,4.3,4.467356
2024-06-04,4.25,4.4644113
2024-06-05,4.28,4.430389
2024-06-06,4.2,4.410939
2024-06-07,4.05,4.3811073
2024-06-10,4.22,4.3087473
2024-06-11,4.0,4.2877555
2024-06-13,4.07,4.2331777
2024-06-14,4.18,4.2232833
2024-06-19,4.05,4.224243
2024-06-20,4.07,4.241567
2024-06-21,4.09,4.2311487
2024-06-24,4.0,4.208302
2024-06-25,3.95,4.190611
2024-06-26,3.94,4.1447473
2024-06-27,3.85,4.095992
2024-06-28,3.99,4.0457973
2024-07-01,3.9,4.056925
2024-07-02,4.07,4.052917
2024-07-04,3.9,4.118672
2024-07-05,4.09,4.0981574
2024-07-08,3.95,4.1487336
2024-07-10,3.9,4.1232166
2024-07-11,3.9,4.1079507
2024-07-12,4.05,4.0479846
2024-07-15,4.05,4.085276
2024-07-16,4.0,4.1428127
2024-07-17,4.16,4.1696954
2024-07-18,3.9,4.20543
2024-07-19,4.16,4.1613274
2024-07-22,3.95,4.198233
2024-07-23,4.14,4.149295
2024-07-25,3.94,4.2109504
2024-07-26,3.85,4.15325
2024-07-29,4.1,4.100611
2024-07-31,4.0,4.0946465
2024-08-02,4.0,4.129365
2024-08-05,4.0,4.1650524
2024-08-06,3.83,4.1360893
2024-08-08,3.75,4.076313
2024-08-09,3.76,3.9818654
2024-08-12,3.76,3.903973
2024-08-13,3.76,3.8839085
2024-08-14,3.75,3.886931
2024-08-15,3.82,3.8833563
2024-08-16,3.8,3.9043007
2024-08-19,3.8,3.9217415
2024-08-20,3.8,3.9349935
2024-08-21,3.8,3.9289956
2024-08-22,3.75,3.9289956
2024-08-27,3.98,3.911149
2024-08-28,3.96,3.9722705
2024-08-30,3.69,4.039776
2024-09-02,3.88,4.0047517
2024-09-04,3.62,3.960827
2024-09-05,3.8,3.8618784
2024-09-09,3.62,3.8808627
2024-09-10,3.65,3.809363
2024-09-11,3.6,3.8034017
2024-09-12,3.5,3.742867
2024-09-13,3.6,3.6953266
2024-09-16,3.52,3.6760364
2024-09-18,3.5,3.656433
2024-09-19,3.5,3.647689
2024-09-20,3.52,3.6148934
2024-09-23,3.69,3.616004
2024-09-24,3.69,3.6855574
2024-09-25,3.67,3.7602508
2024-09-26,3.53,3.8056142
2024-09-27,3.66,3.7465687
2024-09-30,3.69,3.7313504
2024-10-01,3.6,3.7514472
2024-10-02,3.57,3.7710648
2024-10-03,3.68,3.7331882
2024-10-04,3.65,3.7334013
2024-10-07,3.61,3.7575028
2024-10-08,3.6,3.764846
2024-10-09,3.6,3.7360063
2024-10-10,3.54,3.719728
2024-10-11,3.54,3.6947558
2024-10-14,3.57,3.6705017
2024-10-15,3.81,3.6629424
2024-10-16,3.8,3.76089
2024-10-17,3.77,3.8623402
2024-10-18,3.7,3.9213042
2024-10-21,3.9,3.8813634
2024-10-22,3.91,3.9155114
2024-10-23,4.02,3.9763162
2024-10-24,4.05,4.078851
2024-10-25,4.05,4.134412
2024-10-28,3.95,4.1782537
2024-10-29,4.0,4.1522584
2024-10-30,4.16,4.131412
2024-10-31,4.13,4.176102
2024-11-04,3.82,4.2410893
2024-11-05,3.99,4.167845
2024-11-06,3.86,4.099997
2024-11-07,3.9,4.0297894
2024-11-08,3.8,4.044088
2024-11-11,3.8,3.9859405
2024-11-12,3.91,3.9587631
2024-11-13,3.89,3.9677615
2024-11-14,3.53,4.0036573
2024-11-15,3.62,3.8984582
2024-11-18,3.62,3.7823324
2024-11-19,3.7,3.7102456
2024-11-22,3.78,3.766937
2024-11-25,3.6,3.8274667
2024-11-26,3.8,3.8187737
2024-11-27,3.52,3.843043
2024-11-28,3.51,3.7664897
2024-11-29,3.5,3.711502
2024-12-03,3.42,3.6189659
2024-12-04,3.5,3.5822687
2024-12-09,3.62,3.5758815
2024-12-10,3.61,3.6271312
2024-12-11,3.61,3.697243
2024-12-12,3.6,3.7304583
2024-12-13,3.41,3.723754
2024-12-16,3.59,3.6496964
2024-12-18,3.58,3.6353004
2024-12-19,3.5,3.6459334
2024-12-20,3.64,3.6689286
2024-12-23,3.7,3.6843302
2024-12-26,3.9,3.7376187
2024-12-27,3.97,3.8757913
2025-01-03,3.9,3.9971764
2025-01-06,3.89,4.060207
2025-01-07,3.7,4.0503283
2025-01-08,3.8,3.9579737
2025-01-10,3.7,3.9160793
2025-01-13,4.06,3.8629153
2025-01-14,4.16,3.9796846
2025-01-15,4.15,4.123076
2025-01-16,4.09,4.26545
2025-01-17,3.98,4.2700663
2025-01-20,4.09,4.206606
2025-01-22,3.87,4.1855125
2025-01-23,4.0,4.11873
2025-01-24,3.8,4.1117783
2025-01-27,3.97,4.0272584
2025-01-28,3.8,4.0478296
2025-01-31,3.45,3.994821
2025-02-03,3.45,3.8509557
2025-02-04,3.89,3.6604648
2025-02-05,3.89,3.7111278
2025-02-07,3.82,3.8868861
2025-02-10,3.58,3.9981089
2025-02-11,3.7,3.88392
2025-02-12,3.73,3.8111615
