Date,Open,High,Low,Close,Volume
10/21/2020,"2.700","2.920","2.700","2.890","187,000"
10/20/2020,"2.820","2.820","2.700","2.700","181,000"
10/19/2020,"2.830","2.830","2.750","2.820","72,000"
10/16/2020,"2.840","2.850","2.750","2.840","158,000"
10/15/2020,"2.720","2.850","2.680","2.780","198,000"
10/14/2020,"2.820","2.850","2.700","2.780","141,000"
10/13/2020,"2.930","2.930","2.750","2.840","116,000"
10/12/2020,"2.700","3.000","2.700","2.930","598,000"
10/09/2020,"2.750","2.750","2.630","2.700","197,000"
10/08/2020,"2.540","2.850","2.470","2.750","372,000"
10/07/2020,"2.490","2.540","2.470","2.540","74,000"
10/06/2020,"2.470","2.540","2.450","2.540","149,000"
10/05/2020,"2.540","2.540","2.460","2.540","55,000"
10/02/2020,"2.500","2.750","2.500","2.570","137,000"
10/01/2020,"2.600","2.600","2.480","2.600","58,000"
09/30/2020,"2.520","2.630","2.490","2.600","157,000"
09/29/2020,"2.500","2.520","2.480","2.520","13,000"
09/28/2020,"2.500","2.510","2.500","2.500","51,000"
09/25/2020,"2.630","2.630","2.500","2.580","69,000"
09/24/2020,"2.650","2.650","2.500","2.550","46,000"
09/23/2020,"2.650","2.660","2.560","2.650","35,000"
09/22/2020,"2.610","2.650","2.460","2.650","482,000"
09/21/2020,"2.770","2.850","2.600","2.610","273,000"
09/18/2020,"2.770","2.770","2.680","2.770","126,000"
09/17/2020,"2.770","2.780","2.680","2.750","349,000"
09/16/2020,"2.750","2.780","2.750","2.770","41,000"
09/15/2020,"2.730","2.750","2.700","2.750","91,000"
09/14/2020,"2.750","2.840","2.700","2.730","854,000"
09/11/2020,"2.870","2.870","2.780","2.840","209,000"
09/10/2020,"2.880","2.970","2.700","2.870","434,000"
09/09/2020,"3.100","3.120","2.880","2.880","464,000"
09/08/2020,"3.060","3.100","3.000","3.100","380,000"
09/07/2020,"2.890","3.090","2.830","3.060","525,000"
09/04/2020,"2.600","2.890","2.600","2.790","61,000"
09/03/2020,"2.870","2.900","2.500","2.890","226,000"
09/02/2020,"2.900","3.020","2.800","2.880","487,000"
09/01/2020,"2.700","2.850","2.700","2.830","307,000"
08/28/2020,"2.900","2.900","2.650","2.700","471,000"
08/27/2020,"2.840","2.950","2.700","2.900","698,000"
08/26/2020,"2.490","2.870","2.490","2.780","1,201,000"
08/25/2020,"2.340","2.490","2.320","2.490","659,000"
08/24/2020,"2.260","2.350","2.160","2.340","413,000"
08/20/2020,"2.200","2.300","2.120","2.260","290,000"
08/19/2020,"2.190","2.260","2.080","2.200","159,000"
08/18/2020,"2.080","2.250","2.030","2.170","184,000"
08/17/2020,"2.100","2.100","1.950","1.950","129,000"
08/14/2020,"2.130","2.130","1.950","2.100","22,000"
08/13/2020,"2.000","2.160","1.950","2.100","34,000"
08/12/2020,"2.060","2.100","1.990","2.090","282,000"
08/11/2020,"2.300","2.330","2.160","2.270","81,000"
08/10/2020,"2.140","2.350","2.120","2.300","285,000"
08/07/2020,"2.100","2.240","2.050","2.200","159,000"
08/06/2020,"2.210","2.350","2.050","2.100","549,000"
08/05/2020,"2.000","2.320","1.990","2.210","1,436,000"
08/04/2020,"1.970","2.000","1.970","1.990","25,000"
08/03/2020,"2.000","2.000","1.820","1.970","36,000"
07/30/2020,"1.950","2.000","1.850","1.990","109,000"
07/29/2020,"2.040","2.040","1.800","1.970","119,000"
07/28/2020,"2.000","2.000","1.910","1.980","278,000"
07/27/2020,"2.050","2.050","1.840","1.970","523,000"
07/24/2020,"1.930","2.050","1.890","1.970","621,000"
07/23/2020,"1.900","1.980","1.810","1.890","199,000"
07/22/2020,"1.870","1.980","1.750","1.880","914,000"
07/21/2020,"1.580","1.880","1.560","1.720","476,000"
07/20/2020,"1.470","1.590","1.460","1.550","108,000"
07/17/2020,"1.530","1.560","1.480","1.540","172,000"
07/16/2020,"1.520","1.570","1.500","1.560","56,000"
07/15/2020,"1.620","1.620","1.500","1.520","261,000"
07/14/2020,"1.720","1.720","1.540","1.630","320,000"
07/13/2020,"1.750","1.790","1.520","1.600","556,000"
07/10/2020,"2.060","2.100","1.750","1.840","1,076,000"
07/09/2020,"1.880","2.260","1.880","2.050","2,705,000"
07/08/2020,"1.570","2.050","1.570","1.880","2,821,000"
07/07/2020,"1.350","1.580","1.350","1.450","363,000"
07/06/2020,"1.400","1.400","1.310","1.340","224,000"
07/03/2020,"1.190","1.570","1.190","1.400","1,155,000"
07/02/2020,"1.190","1.190","1.190","1.190","1,000"
07/01/2020,"1.120","1.180","1.090","1.180","66,000"
06/30/2020,"1.180","1.180","1.180","1.180","17,000"
06/29/2020,"1.030","1.120","1.010","1.120","11,000"
06/26/2020,"1.030","1.030","1.030","1.030","3,000"
06/25/2020,"1.030","1.030","1.030","1.030","1,000"
06/24/2020,"1.160","1.170","1.010","1.010","26,000"
06/22/2020,"1.160","1.200","1.160","1.160","21,000"
06/19/2020,"1.160","1.160","1.160","1.160","22,000"
06/17/2020,"1.200","1.210","1.200","1.200","80,000"
06/16/2020,"1.160","1.210","1.160","1.160","230,000"
06/15/2020,"1.180","1.190","1.050","1.050","26,000"
06/11/2020,"1.270","1.400","1.100","1.180","680,000"
06/09/2020,"1.370","1.440","1.370","1.400","30,000"
06/08/2020,"1.260","1.400","1.260","1.400","8,000"
06/05/2020,"1.420","1.460","1.420","1.450","144,000"
06/04/2020,"1.400","1.440","1.220","1.440","128,000"
06/03/2020,"1.220","1.460","1.190","1.410","506,000"
06/01/2020,"1.230","1.230","1.230","1.230","50,000"
05/29/2020,"1.090","1.240","0.920","1.240","95,000"
05/28/2020,"1.120","1.120","1.120","1.120","8,000"
05/22/2020,"1.120","1.120","1.120","1.120","1,000"
05/21/2020,"1.140","1.140","1.120","1.120","2,000"
05/20/2020,"1.120","1.120","1.120","1.120","1,000"
05/19/2020,"1.140","1.140","1.120","1.120","8,000"
05/18/2020,"1.050","1.050","1.050","1.050","5,000"
05/15/2020,"0.960","1.050","0.960","1.050","22,000"
05/14/2020,"0.700","0.700","0.700","0.700","10,000"
05/11/2020,"0.980","0.980","0.910","0.980","13,000"
05/04/2020,"0.980","0.980","0.980","0.980","5,000"
04/30/2020,"1.020","1.020","1.020","1.020","40,000"
04/29/2020,"1.020","1.100","1.020","1.100","3,000"
04/27/2020,"1.100","1.100","1.100","1.100","1,000"
04/24/2020,"1.030","1.030","1.030","1.030","10,000"
04/22/2020,"0.950","0.950","0.950","0.950","1,000"
04/20/2020,"0.950","1.120","0.950","1.100","49,000"
04/17/2020,"1.150","1.150","1.150","1.150","1,000"
04/16/2020,"1.160","1.160","1.160","1.160","1,000"
04/15/2020,"1.160","1.160","1.140","1.140","66,000"
04/14/2020,"1.100","1.170","1.000","1.140","61,000"
04/13/2020,"0.780","0.780","0.780","0.780","5,000"
04/06/2020,"0.780","0.780","0.780","0.780","18,000"
03/26/2020,"1.050","1.050","1.050","1.050","7,000"
03/13/2020,"0.960","0.960","0.960","0.960","5,000"
03/10/2020,"1.140","1.170","1.140","1.170","170,000"
03/09/2020,"1.170","1.170","1.170","1.170","50,000"
03/05/2020,"1.150","1.150","1.150","1.150","100,000"
03/02/2020,"1.150","1.150","1.150","1.150","29,000"
02/26/2020,"1.120","1.120","1.120","1.120","1,000"
02/21/2020,"1.150","1.150","1.150","1.150","1,000"
02/13/2020,"1.050","1.050","1.050","1.050","3,000"
02/12/2020,"1.050","1.050","1.050","1.050","7,000"
02/07/2020,"1.050","1.050","1.050","1.050","1,000"
02/04/2020,"1.100","1.100","1.100","1.100","18,000"
01/31/2020,"1.100","1.100","1.100","1.100","5,000"
01/30/2020,"1.150","1.150","1.150","1.150","29,000"
01/27/2020,"1.150","1.150","1.150","1.150","2,000"
01/23/2020,"1.150","1.150","1.150","1.150","1,000"
01/10/2020,"1.160","1.160","1.160","1.160","10,000"
01/06/2020,"0.970","1.300","0.970","1.180","127,000"
01/03/2020,"1.130","1.130","1.130","1.130","10,000"
01/02/2020,"1.130","1.130","1.130","1.130","4,000"
