Date,Open,High,Low,Close,Volume
2020-07-16,1.52,1.57,1.5,1.56,56000
2020-07-17,1.53,1.56,1.48,1.54,172000
2020-07-20,1.47,1.59,1.46,1.55,108000
2020-07-21,1.58,1.88,1.56,1.72,476000
2020-07-22,1.87,1.98,1.75,1.88,914000
2020-07-23,1.9,1.98,1.81,1.89,199000
2020-07-24,1.93,2.05,1.89,1.97,621000
2020-07-27,2.05,2.05,1.84,1.97,523000
2020-07-28,2.0,2.0,1.91,1.98,278000
2020-07-29,2.04,2.04,1.8,1.97,119000
2020-07-30,1.95,2.0,1.85,1.99,109000
2020-08-03,2.0,2.0,1.82,1.97,36000
2020-08-04,1.97,2.0,1.97,1.99,25000
2020-08-05,2.0,2.32,1.99,2.21,1436000
2020-08-06,2.21,2.35,2.05,2.1,549000
2020-08-07,2.1,2.24,2.05,2.2,159000
2020-08-10,2.14,2.35,2.12,2.3,285000
2020-08-11,2.3,2.33,2.16,2.27,81000
2020-08-12,2.06,2.1,1.99,2.09,282000
2020-08-13,2.0,2.16,1.95,2.1,34000
2020-08-14,2.13,2.13,1.95,2.1,22000
2020-08-17,2.1,2.1,1.95,1.95,129000
2020-08-18,2.08,2.25,2.03,2.17,184000
2020-08-19,2.19,2.26,2.08,2.2,159000
2020-08-20,2.2,2.3,2.12,2.26,290000
2020-08-24,2.26,2.35,2.16,2.34,413000
2020-08-25,2.34,2.49,2.32,2.49,659000
2020-08-26,2.49,2.87,2.49,2.78,1201000
2020-08-27,2.84,2.95,2.7,2.9,698000
2020-08-28,2.9,2.9,2.65,2.7,471000
2020-09-01,2.7,2.85,2.7,2.83,307000
2020-09-02,2.9,3.02,2.8,2.88,487000
2020-09-03,2.87,2.9,2.5,2.89,226000
2020-09-04,2.6,2.89,2.6,2.79,61000
2020-09-07,2.89,3.09,2.83,3.06,525000
2020-09-08,3.06,3.1,3.0,3.1,380000
2020-09-09,3.1,3.12,2.88,2.88,464000
2020-09-10,2.88,2.97,2.7,2.87,434000
2020-09-11,2.87,2.87,2.78,2.84,209000
2020-09-14,2.75,2.84,2.7,2.73,854000
2020-09-15,2.73,2.75,2.7,2.75,91000
2020-09-16,2.75,2.78,2.75,2.77,41000
2020-09-17,2.77,2.78,2.68,2.75,349000
2020-09-18,2.77,2.77,2.68,2.77,126000
2020-09-21,2.77,2.85,2.6,2.61,273000
2020-09-22,2.61,2.65,2.46,2.65,482000
2020-09-23,2.65,2.66,2.56,2.65,35000
2020-09-24,2.65,2.65,2.5,2.55,46000
2020-09-25,2.63,2.63,2.5,2.58,69000
2020-09-28,2.5,2.51,2.5,2.5,51000
2020-09-29,2.5,2.52,2.48,2.52,13000
2020-09-30,2.52,2.63,2.49,2.6,157000
2020-10-01,2.6,2.6,2.48,2.6,58000
2020-10-02,2.5,2.75,2.5,2.57,137000
2020-10-05,2.54,2.54,2.46,2.54,55000
2020-10-06,2.47,2.54,2.45,2.54,149000
2020-10-07,2.49,2.54,2.47,2.54,74000
2020-10-08,2.54,2.85,2.47,2.75,372000
2020-10-09,2.75,2.75,2.63,2.7,197000
2020-10-12,2.7,3.0,2.7,2.93,598000
2020-10-13,2.93,2.93,2.75,2.84,116000
2020-10-14,2.82,2.85,2.7,2.78,141000
2020-10-15,2.72,2.85,2.68,2.78,198000
2020-10-16,2.84,2.85,2.75,2.84,158000
2020-10-19,2.83,2.83,2.75,2.82,72000
2020-10-20,2.82,2.82,2.7,2.7,181000
2020-10-21,2.7,2.92,2.7,2.89,187000
2020-10-22,2.73,2.88,2.73,2.88,112000
2020-10-23,2.89,2.89,2.89,2.89,2000
2020-10-26,2.75,2.87,2.74,2.87,111000
2020-10-27,2.81,2.84,2.76,2.84,21000
2020-10-28,2.88,2.88,2.77,2.85,24000
2020-10-29,2.77,2.87,2.75,2.85,127000
2020-10-30,2.88,3.09,2.82,3.05,687000
2020-11-03,3.15,3.2,3.02,3.18,873000
2020-11-04,3.25,3.28,3.12,3.2,241000
2020-11-05,3.17,3.2,3.08,3.16,238000
2020-11-06,3.17,3.24,3.14,3.22,294000
2020-11-09,3.22,3.22,3.14,3.2,266000
2020-11-10,3.14,3.18,3.03,3.15,322000
2020-11-11,3.06,3.15,3.03,3.15,202000
2020-11-13,3.15,3.38,3.07,3.38,3437000
2020-11-16,3.37,3.5,3.2,3.38,310000
2020-11-17,3.38,3.38,3.16,3.16,215000
2020-11-18,3.25,3.25,3.15,3.2,184000
2020-11-19,3.2,3.24,3.09,3.23,191000
2020-11-23,3.19,3.19,2.9,3.19,289000
2020-11-24,3.18,3.18,3.0,3.17,209000
2020-11-25,3.02,3.16,3.02,3.16,9000
2020-11-26,3.16,3.16,3.0,3.14,80000
2020-12-01,3.1,3.1,2.99,3.1,96000
2020-12-02,3.09,3.17,3.09,3.15,53000
2020-12-03,3.15,3.18,3.0,3.17,174000
2020-12-04,3.02,3.17,3.02,3.17,103000
2020-12-07,3.18,3.18,3.18,3.18,10000
2020-12-09,3.06,3.14,3.05,3.14,123000
2020-12-10,3.14,3.14,3.04,3.14,17000
2020-12-11,3.06,3.1,3.03,3.1,207000
2020-12-14,3.14,3.14,3.04,3.13,139000
2020-12-15,3.03,3.15,3.03,3.13,160000
2020-12-16,3.13,3.13,3.03,3.13,57000
2020-12-17,3.13,3.13,3.1,3.13,27000
2020-12-18,3.13,3.14,3.04,3.13,177000
2020-12-21,3.13,3.13,3.05,3.13,48000
2020-12-22,3.13,3.13,3.04,3.13,130000
2020-12-23,3.03,3.13,3.03,3.13,132000
2020-12-28,3.04,3.1,3.04,3.1,54000
2020-12-29,3.1,3.1,3.05,3.1,86000
2021-01-04,3.1,3.28,3.1,3.2,308000
2021-01-05,3.19,3.25,3.14,3.2,154000
2021-01-06,3.17,3.3,3.08,3.2,906000
2021-01-07,3.2,3.38,3.2,3.37,482000
2021-01-08,3.38,3.73,3.32,3.55,916000
2021-01-11,3.62,3.62,3.42,3.44,266000
2021-01-12,3.42,3.42,3.3,3.35,153000
2021-01-13,3.45,3.45,3.3,3.4,16000
2021-01-14,3.3,3.36,3.04,3.32,89000
2021-01-15,3.32,3.36,3.15,3.33,80000
2021-01-18,3.13,3.32,3.13,3.3,155000
2021-01-19,3.2,3.29,3.2,3.29,76000
2021-01-20,3.29,3.29,3.2,3.29,164000
2021-01-21,3.29,3.29,2.8,3.25,767000
2021-01-22,3.14,3.25,3.14,3.25,105000
2021-01-25,3.08,3.24,3.08,3.24,79000
2021-01-26,3.07,3.15,2.96,3.1,311000
2021-01-27,3.08,3.15,3.06,3.15,283000
2021-01-28,3.15,3.15,3.07,3.15,183000
2021-01-29,3.18,3.18,3.15,3.18,53000
2021-02-01,3.22,3.22,3.15,3.16,166000
2021-02-02,3.15,3.18,3.1,3.18,202000
2021-02-03,3.1,3.12,3.07,3.12,115000
2021-02-04,3.07,3.15,3.04,3.15,104000
2021-02-05,3.15,3.15,3.05,3.15,26000
2021-02-08,3.05,3.2,3.01,3.19,122000
2021-02-09,3.03,3.2,3.01,3.2,278000
2021-02-10,3.2,3.2,3.1,3.19,77000
2021-02-11,3.1,3.19,3.1,3.19,161000
2021-02-15,3.18,3.19,3.02,3.1,130000
2021-02-16,3.12,3.12,3.0,3.1,19000
2021-02-18,3.02,3.06,3.02,3.06,11000
2021-02-19,3.01,3.01,2.9,2.9,112000
2021-02-22,3.06,3.06,2.8,2.93,147000
2021-02-23,2.88,2.93,2.81,2.83,166000
2021-02-24,2.8,2.83,2.8,2.81,44000
2021-02-26,2.79,2.93,2.79,2.92,92000
2021-03-01,2.75,2.92,2.72,2.92,53000
2021-03-02,2.9,2.99,2.88,2.99,17000
2021-03-03,2.97,3.0,2.75,2.98,23000
2021-03-04,2.88,2.98,2.88,2.98,4000
2021-03-05,2.74,3.0,2.7,2.98,13000
2021-03-08,2.73,2.98,2.73,2.98,105000
2021-03-10,2.97,3.0,2.72,3.0,181000
2021-03-11,2.72,2.72,2.72,2.72,11000
2021-03-12,2.72,2.72,2.72,2.72,5000
2021-03-15,2.73,2.8,2.65,2.8,113000
2021-03-16,2.58,2.79,2.5,2.78,216000
2021-03-17,2.68,2.68,2.4,2.6,321000
2021-03-19,2.35,2.5,2.35,2.43,41000
2021-03-22,2.39,2.42,2.39,2.42,149000
2021-03-23,2.26,2.79,2.26,2.79,82000
2021-03-24,2.61,2.79,2.42,2.79,85000
2021-03-25,2.66,2.66,2.66,2.66,22000
2021-03-26,2.53,2.53,2.52,2.53,14000
2021-03-29,2.55,2.6,2.55,2.6,20000
2021-03-30,2.55,2.72,2.55,2.72,5000
2021-03-31,2.73,2.73,2.48,2.48,13000
2021-04-05,2.48,2.7,2.48,2.7,57000
2021-04-06,2.69,2.85,2.69,2.85,13000
2021-04-07,2.85,2.85,2.85,2.85,21000
2021-04-08,2.6,2.85,2.6,2.85,10000
2021-04-15,2.6,3.17,2.6,3.1,157000
2021-04-16,3.1,3.13,2.8,3.12,392000
2021-04-19,3.0,3.11,3.0,3.0,94000
2021-04-20,3.0,3.39,2.93,3.39,1190000
2021-04-21,3.38,3.38,3.1,3.29,343000
2021-04-22,3.26,3.27,3.1,3.26,227000
2021-04-23,3.1,3.29,3.1,3.24,16000
2021-04-27,3.29,3.29,3.15,3.2,176000
2021-04-28,3.28,3.28,3.14,3.28,166000
2021-04-29,3.28,3.3,2.95,3.26,887000
2021-04-30,3.25,3.26,3.1,3.23,338000
2021-05-03,3.24,3.3,3.08,3.2,102000
2021-05-04,3.08,3.19,3.05,3.18,262000
2021-05-05,3.02,3.18,3.0,3.18,36000
2021-05-06,3.0,3.15,2.95,3.14,543000
2021-05-10,3.14,3.14,3.01,3.1,95000
2021-05-11,2.95,3.18,2.9,3.18,473000
2021-05-12,2.98,3.11,2.98,3.11,44000
2021-05-14,2.96,3.11,2.9,3.11,292000
2021-05-17,2.92,3.1,2.92,3.1,80000
2021-05-18,2.92,3.05,2.92,3.05,94000
2021-05-19,3.05,3.05,2.92,3.05,41000
2021-05-20,3.05,3.05,2.95,3.0,35000
2021-05-21,3.05,3.05,2.95,3.0,149000
2021-05-25,2.99,3.0,2.93,3.0,26000
2021-05-26,3.0,3.29,3.0,3.02,427000
2021-05-27,3.19,3.2,3.08,3.14,132000
2021-05-28,3.15,3.15,3.05,3.15,190000
2021-05-31,3.18,3.9,3.1,3.7,1374000
2021-06-01,3.89,4.18,3.75,4.04,1214000
2021-06-02,4.04,4.35,4.04,4.25,826000
2021-06-03,4.33,4.41,4.2,4.35,402000
2021-06-04,4.35,4.35,4.12,4.12,429000
2021-06-07,4.07,4.5,4.05,4.5,881000
2021-06-08,4.5,4.98,4.5,4.94,719000
2021-06-09,4.9,5.08,4.7,5.0,1069000
2021-06-10,5.18,5.18,4.84,5.06,339300
2021-06-11,5.18,5.6,5.01,5.35,714900
2021-06-14,5.35,5.88,5.26,5.57,581700
2021-06-15,5.79,5.79,5.3,5.45,365900
2021-06-16,5.45,5.54,5.25,5.5,439900
2021-06-17,5.49,5.49,5.15,5.27,757800
2021-06-18,5.41,5.41,4.9,5.1,811000
2021-06-21,5.14,5.14,4.5,4.8,777500
2021-06-22,4.85,5.2,4.85,5.06,345000
2021-06-23,5.0,5.22,4.95,5.15,274200
2021-06-24,5.15,5.3,5.0,5.28,773100
2021-06-25,5.29,5.6,5.29,5.54,546100
2021-06-28,5.55,5.57,5.31,5.54,179800
2021-06-29,5.58,5.69,5.4,5.68,352400
2021-06-30,5.68,5.75,5.5,5.69,661100
2021-07-01,5.74,5.8,5.69,5.77,282000
2021-07-02,5.77,5.79,5.55,5.6,117100
2021-07-05,5.45,5.85,5.4,5.84,470900
2021-07-06,5.85,5.85,5.7,5.8,117800
2021-07-07,5.8,5.85,5.66,5.78,272200
2021-07-08,5.78,5.83,5.69,5.78,218900
2021-07-09,5.75,5.8,5.48,5.76,139000
2021-07-12,5.76,5.88,5.53,5.53,31400
2021-07-13,5.8,5.8,5.45,5.55,825600
2021-07-14,5.54,5.54,4.8,5.15,405400
2021-07-15,5.1,5.27,5.1,5.27,35400
2021-07-16,5.3,5.55,5.02,5.48,440000
2021-07-19,5.76,5.76,5.12,5.34,187900
2021-07-21,5.02,5.32,4.73,4.85,862900
2021-07-22,4.71,4.9,4.71,4.88,107000
2021-07-23,4.88,5.04,4.8,4.8,110000
2021-07-26,4.8,5.35,4.55,4.55,1156000
2021-07-27,4.6,4.7,4.5,4.53,1150000
2021-07-28,4.54,4.57,4.4,4.4,732000
2021-07-29,4.7,5.16,4.7,5.16,57000
2021-07-30,5.2,5.2,4.93,5.18,205100
2021-08-02,5.2,5.2,4.95,5.18,162000
2021-08-03,5.19,5.27,5.0,5.27,448300
2021-08-04,5.27,5.38,5.05,5.27,217000
2021-08-05,5.29,5.32,5.11,5.28,18500
2021-08-06,5.27,5.48,5.27,5.45,85000
2021-08-09,5.32,5.47,5.2,5.44,38800
2021-08-10,5.0,5.4,5.0,5.38,15200
2021-08-11,5.38,5.43,5.2,5.41,120300
2021-08-12,5.4,5.43,5.26,5.43,48700
2021-08-13,5.41,5.44,5.1,5.44,143200
2021-08-16,5.44,5.44,5.2,5.42,35200
2021-08-17,5.2,5.42,5.2,5.22,67400
2021-08-18,5.43,5.43,5.15,5.42,22200
2021-08-19,5.42,5.44,5.4,5.42,43200
2021-08-20,5.41,5.47,5.0,5.15,361800
2021-08-23,5.21,5.21,4.75,5.21,11200
2021-08-24,4.92,5.3,4.9,5.28,7900
2021-08-25,5.34,5.34,4.99,5.28,72500
2021-08-26,5.28,5.28,4.95,5.2,157900
2021-08-27,4.98,5.2,4.98,5.2,800
2021-08-31,4.95,5.2,4.95,5.2,250400
2021-09-01,5.0,5.2,4.9,5.09,17700
2021-09-02,4.92,5.09,4.91,5.09,39900
2021-09-03,4.95,5.07,4.95,5.07,11300
2021-09-06,5.1,5.2,4.91,5.16,11200
2021-09-07,5.11,5.14,5.11,5.14,5200
2021-09-08,4.96,5.1,4.96,5.1,94800
2021-09-09,5.15,5.2,4.99,5.19,26000
2021-09-10,5.28,5.32,5.2,5.26,130600
2021-09-13,5.29,5.29,5.11,5.26,278600
2021-09-14,5.27,5.27,5.05,5.25,89100
2021-09-15,5.25,5.25,5.2,5.25,23100
2021-09-16,5.26,5.36,5.18,5.33,319300
2021-09-17,5.3,5.3,5.3,5.3,2100
2021-09-20,5.3,5.3,5.01,5.14,85800
2021-09-21,5.14,5.27,4.96,5.2,108400
2021-09-22,5.02,5.23,4.9,5.19,174200
2021-09-23,5.18,5.18,5.18,5.18,100
2021-09-24,4.95,5.2,4.95,5.2,185000
2021-09-27,5.2,5.2,4.96,5.19,27200
2021-09-28,4.96,5.19,4.96,5.19,28600
2021-09-29,5.2,5.2,5.19,5.2,56000
2021-09-30,4.96,5.19,4.95,5.1,197600
2021-10-01,4.95,5.1,4.9,5.1,303000
2021-10-04,4.9,5.1,4.9,5.1,48500
2021-10-05,4.89,5.08,4.89,5.08,90600
2021-10-06,5.08,5.08,4.89,4.89,10900
2021-10-07,4.91,5.19,4.85,5.19,112000
2021-10-08,4.88,5.15,4.88,5.15,2500
2021-10-11,4.9,5.18,4.9,5.18,17700
2021-10-12,5.18,5.48,5.05,5.43,139400
2021-10-13,5.48,5.48,5.15,5.41,19100
2021-10-14,5.4,5.4,5.2,5.35,17500
2021-10-15,5.31,5.31,5.15,5.31,45500
2021-10-18,5.31,5.35,5.2,5.33,29300
2021-10-20,5.36,5.36,5.26,5.33,93300
2021-10-21,5.38,6.28,5.38,6.05,1256500
2021-10-22,6.01,6.58,6.0,6.4,909800
2021-10-25,6.49,6.54,6.2,6.4,240600
2021-10-26,6.5,6.58,6.3,6.35,327400
2021-10-27,6.39,6.39,6.01,6.2,393900
2021-10-28,6.01,6.2,6.01,6.2,180400
2021-10-29,6.3,6.3,6.05,6.29,232300
2021-11-02,6.39,6.39,6.05,6.08,165300
2021-11-03,6.05,6.14,5.92,6.07,321600
2021-11-04,6.14,6.14,6.0,6.08,187300
2021-11-05,6.12,6.24,6.0,6.22,531600
2021-11-08,6.23,6.23,5.5,6.18,568200
2021-11-09,6.05,6.15,6.05,6.1,56800
2021-11-10,6.05,6.18,6.05,6.16,13500
2021-11-11,6.18,6.19,6.1,6.15,39600
2021-11-12,6.1,6.3,6.1,6.25,161700
2021-11-15,6.25,6.33,6.15,6.15,252900
2021-11-16,6.15,6.39,6.15,6.33,156200
2021-11-17,6.2,6.3,6.15,6.18,698500
2021-11-18,6.15,6.18,6.1,6.14,880100
2021-11-19,6.14,6.22,6.05,6.1,286900
2021-11-22,6.0,6.33,5.75,6.0,229600
2021-11-23,5.8,5.9,5.48,5.51,705900
2021-11-24,5.4,5.41,5.2,5.2,570200
2021-11-25,5.21,5.44,5.02,5.02,322200
2021-11-26,5.1,5.1,5.05,5.05,8000
2021-11-29,5.05,5.05,5.05,5.05,5000
2021-12-01,5.1,5.27,5.0,5.18,126000
2021-12-02,5.05,5.48,5.05,5.1,5700
2021-12-03,5.01,5.1,5.01,5.1,15600
2021-12-06,5.1,5.1,5.0,5.01,127100
2021-12-07,5.03,5.05,4.8,4.84,1274700
2021-12-09,5.47,5.47,5.37,5.37,6000
2021-12-10,5.1,5.16,5.1,5.1,10600
2021-12-13,4.92,5.02,4.92,5.0,15100
2021-12-14,5.05,5.1,5.02,5.09,63400
2021-12-16,5.34,5.34,5.15,5.15,21500
2021-12-21,5.05,5.05,5.05,5.05,14700
2021-12-22,5.06,5.06,5.02,5.02,154500
2021-12-23,5.03,5.03,5.03,5.03,6000
2021-12-24,5.08,5.08,5.05,5.05,62000
2021-12-27,5.05,5.05,5.05,5.05,9500
2021-12-28,5.05,5.2,5.05,5.05,82100
2021-12-29,5.2,5.39,5.06,5.34,355200
2022-01-03,5.34,5.34,5.05,5.34,800
2022-01-05,5.05,5.06,5.05,5.05,108200
2022-01-06,5.04,5.05,5.04,5.05,30600
2022-01-07,5.05,5.05,5.05,5.05,15000
2022-01-10,5.02,5.02,5.02,5.02,1000
2022-01-12,5.2,5.2,5.15,5.15,6500
2022-01-13,5.1,5.3,5.09,5.3,8500
2022-01-14,5.15,5.16,5.04,5.04,107600
2022-01-17,5.05,5.05,5.05,5.05,4000
2022-01-18,5.05,5.05,5.05,5.05,4200
2022-01-20,5.12,5.3,5.12,5.3,4800
2022-01-21,5.29,5.29,5.29,5.29,73000
2022-01-26,5.11,5.15,5.11,5.13,12000
2022-01-27,5.11,5.11,5.09,5.09,1800
2022-01-28,5.09,5.09,5.07,5.07,56200
2022-01-31,5.06,5.06,5.06,5.06,7100
2022-02-02,5.06,5.06,5.06,5.06,100
2022-02-03,5.07,5.07,5.07,5.07,22000
2022-02-04,5.06,5.11,5.06,5.11,17200
2022-02-07,5.15,5.15,5.15,5.15,10100
2022-02-09,5.2,5.2,5.2,5.2,14600
2022-02-10,5.08,5.2,4.95,5.2,38700
2022-02-14,4.96,5.0,4.95,5.0,3300
2022-02-15,5.0,5.0,5.0,5.0,35000
2022-02-16,5.2,5.28,5.2,5.28,2100
2022-02-18,5.28,5.48,5.28,5.48,46700
2022-02-21,5.2,5.2,5.2,5.2,52000
2022-02-23,5.21,5.21,5.2,5.2,6000
2022-02-24,5.2,5.2,5.2,5.2,53000
2022-03-01,5.3,5.3,5.26,5.26,60000
2022-03-02,5.26,5.36,5.26,5.3,16300
2022-03-03,5.4,5.58,5.4,5.57,195800
2022-03-04,5.59,5.62,5.58,5.58,235000
2022-03-07,5.62,5.88,5.62,5.88,137600
2022-03-08,6.0,6.05,6.0,6.05,92900
2022-03-09,6.27,6.27,6.0,6.0,164700
2022-03-10,5.41,6.02,5.41,6.01,26300
2022-03-11,6.16,6.2,6.16,6.2,11700
2022-03-14,6.08,6.1,5.99,6.1,130200
2022-03-15,5.97,6.08,5.97,6.0,3600
2022-03-16,6.0,6.04,6.0,6.04,6600
2022-03-17,6.05,6.1,6.05,6.1,2200
2022-03-18,6.03,6.3,6.01,6.3,83900
2022-03-21,6.05,6.28,6.05,6.28,1400
2022-03-22,6.3,6.3,6.1,6.1,27300
2022-03-23,6.3,6.3,6.19,6.27,2400
2022-03-24,6.25,6.25,6.25,6.25,1400
2022-03-29,6.25,6.25,6.01,6.2,38400
2022-03-30,6.3,6.49,6.3,6.49,410800
2022-03-31,6.5,7.2,6.5,7.0,796400
2022-04-01,7.08,7.09,6.32,6.62,123800
2022-04-04,6.64,7.12,6.64,7.07,214900
2022-04-05,7.19,7.3,6.83,7.12,145800
2022-04-06,7.12,7.68,6.96,7.6,401100
2022-04-07,7.6,7.6,7.22,7.5,99800
2022-04-08,7.58,7.58,7.4,7.5,127800
2022-04-11,7.48,7.49,7.01,7.49,147200
2022-04-12,7.49,7.5,7.18,7.3,94200
2022-04-13,7.04,7.5,7.04,7.28,76700
2022-04-18,7.1,7.4,6.64,7.4,117500
2022-04-19,6.97,7.43,6.97,7.4,218300
2022-04-20,7.03,7.42,7.03,7.42,11300
2022-04-21,7.0,7.42,6.91,7.42,136800
2022-04-22,7.42,7.42,7.2,7.4,74800
2022-04-25,7.05,7.3,6.98,7.1,168400
2022-04-26,6.98,7.04,6.73,7.04,45000
2022-04-27,6.86,7.0,6.86,7.0,39100
2022-04-28,6.72,7.2,6.72,7.0,87200
2022-04-29,7.0,7.3,7.0,7.28,35600
2022-05-02,6.9,7.28,6.6,7.25,61300
2022-05-04,7.24,7.24,7.1,7.19,24000
2022-05-05,7.19,7.22,7.19,7.2,142500
2022-05-06,6.95,7.22,6.95,7.22,252600
2022-05-10,7.2,7.39,7.1,7.34,139300
2022-05-11,7.34,7.5,7.0,7.47,383800
2022-05-12,7.47,7.47,6.89,6.89,68500
2022-05-13,6.91,7.44,6.91,7.3,13400
2022-05-16,7.21,7.46,7.2,7.33,145500
2022-05-17,7.33,7.33,7.02,7.24,111200
2022-05-18,7.4,7.4,7.2,7.33,13300
2022-05-19,7.35,7.35,7.01,7.3,100000
2022-05-20,7.39,7.39,7.2,7.2,76100
2022-05-23,7.2,7.2,7.1,7.1,11300
2022-05-24,7.15,7.15,6.75,6.95,305200
2022-05-25,7.23,7.23,6.78,6.9,91000
2022-05-26,7.08,7.08,7.08,7.08,200
2022-05-27,6.99,7.0,6.85,6.85,151700
2022-05-30,6.88,7.0,6.88,7.0,28300
2022-05-31,7.03,7.04,7.02,7.04,14600
2022-06-01,7.04,7.45,7.04,7.1,64400
2022-06-02,7.28,7.28,7.18,7.18,4000
2022-06-03,7.14,7.14,7.1,7.1,19300
2022-06-06,6.85,7.05,6.85,6.9,297600
2022-06-07,6.92,6.92,6.9,6.9,11900
2022-06-08,6.9,7.03,6.85,7.03,37000
2022-06-09,6.97,7.12,6.97,6.99,42000
2022-06-10,6.98,6.98,6.85,6.85,155600
2022-06-13,6.82,6.82,6.78,6.78,126000
2022-06-14,6.85,6.85,6.75,6.79,116300
2022-06-15,6.84,6.84,6.7,6.7,152700
2022-06-16,6.7,6.7,6.68,6.68,21700
2022-06-17,6.7,6.7,6.5,6.5,290700
2022-06-20,6.47,6.5,6.47,6.5,8200
2022-06-21,6.45,6.69,6.35,6.45,48600
2022-06-22,6.45,6.45,6.38,6.38,14000
2022-06-23,6.4,6.4,6.3,6.3,22700
2022-06-24,6.29,6.29,5.91,5.91,126900
2022-06-27,5.91,5.91,5.9,5.9,42600
2022-06-28,5.95,6.1,5.9,6.05,22900
2022-06-29,5.9,5.9,5.9,5.9,26600
2022-06-30,5.8,5.8,5.45,5.5,92400
2022-07-01,5.5,5.8,5.5,5.5,6400
2022-07-04,5.6,5.6,5.55,5.6,23300
2022-07-05,5.6,5.8,5.6,5.8,3800
2022-07-06,5.65,5.65,5.41,5.41,53100
2022-07-07,5.42,5.79,5.41,5.48,38400
2022-07-08,5.49,5.5,5.49,5.5,8500
2022-07-11,5.5,5.5,5.47,5.5,23400
2022-07-12,5.55,5.55,5.49,5.51,14700
2022-07-13,5.5,5.5,5.5,5.5,8000
2022-07-14,5.47,5.49,5.4,5.4,55000
2022-07-15,5.4,5.4,5.35,5.4,23800
2022-07-18,5.4,5.4,5.4,5.4,2000
