Date,Open,High,Low,Close,Volume
05/10/2022,"95.65","98.40","95.50","98.40","2,900"
05/05/2022,"96.00","102.00","96.00","102.00","440"
05/04/2022,"95.00","95.00","95.00","95.00","500"
05/02/2022,"100.20","100.20","100.20","100.20","230"
04/27/2022,"100.20","100.20","100.20","100.20","500"
04/21/2022,"100.20","100.20","100.20","100.20","500"
04/20/2022,"103.00","103.00","103.00","103.00","600"
04/08/2022,"102.70","102.70","102.70","102.70","300"
03/29/2022,"102.70","102.70","102.70","102.70","50"
03/21/2022,"101.00","101.00","101.00","101.00","480"
03/18/2022,"101.00","101.00","101.00","101.00","170"
03/17/2022,"101.00","101.00","101.00","101.00","300"
03/16/2022,"101.00","101.00","101.00","101.00","50"
03/15/2022,"101.00","101.00","101.00","101.00","7,500"
03/14/2022,"101.00","101.00","100.10","101.00","3,200"
03/10/2022,"100.00","100.50","100.00","100.00","500"
03/08/2022,"101.50","101.70","101.50","101.70","6,830"
03/04/2022,"101.50","101.50","101.50","101.50","300"
03/03/2022,"100.00","100.00","100.00","100.00","2,000"
02/21/2022,"101.90","101.90","101.90","101.90","210"
02/17/2022,"102.10","102.10","102.10","102.10","40"
02/15/2022,"100.00","100.00","100.00","100.00","8,500"
02/14/2022,"100.00","100.00","100.00","100.00","7,500"
02/11/2022,"100.50","100.50","100.50","100.50","2,550"
02/09/2022,"102.40","102.40","102.40","102.40","80"
02/08/2022,"100.50","100.50","100.50","100.50","430"
02/04/2022,"100.50","100.50","100.50","100.50","1,070"
02/03/2022,"99.00","99.50","99.00","99.05","7,530"
01/31/2022,"101.00","101.00","101.00","101.00","1,170"
01/28/2022,"101.00","101.00","101.00","101.00","2,000"
01/26/2022,"101.20","101.20","101.20","101.20","7,510"
01/25/2022,"101.20","101.20","101.20","101.20","90"
01/24/2022,"101.00","101.00","101.00","101.00","4,700"
01/21/2022,"101.00","101.00","101.00","101.00","13,500"
01/20/2022,"100.90","101.00","100.90","101.00","39,250"
01/19/2022,"100.90","100.90","100.10","100.20","6,470"
01/18/2022,"100.90","100.90","100.90","100.90","1,000"
01/13/2022,"101.00","101.00","101.00","101.00","10"
01/11/2022,"101.00","101.00","101.00","101.00","10"
01/10/2022,"100.50","101.00","100.50","101.00","1,570"
01/07/2022,"100.00","100.00","98.30","98.30","6,900"
01/05/2022,"100.90","101.00","100.90","101.00","6,340"
01/03/2022,"100.50","100.60","100.40","100.60","8,250"
