Date,Open,High,Low,Close,Volume
12/21/2023,"93.75","93.75","93.50","93.50","360"
12/06/2023,"93.50","93.50","93.50","93.50","900"
11/30/2023,"93.95","93.95","93.95","93.95","10"
11/09/2023,"93.00","93.00","93.00","93.00","470"
11/08/2023,"93.00","93.00","93.00","93.00","530"
11/03/2023,"93.70","93.80","93.70","93.80","1,380"
10/25/2023,"93.00","93.00","93.00","93.00","200"
10/24/2023,"93.70","93.70","93.70","93.70","500"
10/20/2023,"93.00","93.00","93.00","93.00","50"
10/12/2023,"90.00","90.00","89.80","89.80","3,360"
10/11/2023,"91.05","91.05","91.05","91.05","50"
10/06/2023,"91.00","91.05","91.00","91.05","550"
10/05/2023,"91.00","91.00","91.00","91.00","750"
10/04/2023,"91.05","91.05","91.05","91.05","580"
10/02/2023,"90.00","94.00","90.00","94.00","700"
09/28/2023,"90.00","90.00","90.00","90.00","18,160"
09/27/2023,"88.00","90.00","88.00","90.00","1,870"
09/26/2023,"87.00","87.00","87.00","87.00","20,000"
09/21/2023,"94.00","94.00","94.00","94.00","100"
09/19/2023,"94.00","94.00","94.00","94.00","300"
09/12/2023,"94.00","94.00","94.00","94.00","120"
09/11/2023,"94.80","94.80","94.80","94.80","100"
09/01/2023,"94.90","94.90","94.90","94.90","10"
08/30/2023,"94.95","94.95","94.95","94.95","320"
08/24/2023,"94.95","94.95","94.95","94.95","10"
08/18/2023,"95.00","95.00","95.00","95.00","170"
08/09/2023,"95.90","95.90","95.85","95.85","20"
08/08/2023,"92.55","92.55","92.50","92.50","500"
08/07/2023,"95.95","95.95","95.95","95.95","1,970"
08/03/2023,"95.50","95.50","95.50","95.50","250"
08/02/2023,"95.95","95.95","95.95","95.95","2,000"
07/28/2023,"96.40","96.40","96.40","96.40","2,580"
07/24/2023,"95.00","95.00","95.00","95.00","500"
07/20/2023,"96.40","96.40","96.40","96.40","20"
07/17/2023,"90.00","90.00","90.00","90.00","9,880"
07/12/2023,"90.00","90.00","90.00","90.00","20"
07/11/2023,"90.00","90.00","90.00","90.00","10"
07/07/2023,"89.05","90.00","88.25","90.00","23,540"
07/03/2023,"96.45","96.45","90.00","90.00","3,590"
06/30/2023,"90.10","90.10","90.00","90.00","1,500"
06/23/2023,"96.80","96.80","96.80","96.80","310"
06/22/2023,"96.90","96.90","96.90","96.90","60"
06/21/2023,"90.00","90.00","90.00","90.00","1,400"
06/16/2023,"90.05","90.05","90.00","90.00","5,550"
06/13/2023,"96.90","96.90","96.90","96.90","650"
06/08/2023,"97.00","97.00","97.00","97.00","50"
05/22/2023,"97.00","97.00","97.00","97.00","60"
05/10/2023,"97.00","97.00","97.00","97.00","10"
04/28/2023,"97.00","97.00","97.00","97.00","30"
04/27/2023,"97.35","97.35","97.35","97.35","60"
04/26/2023,"97.00","97.00","97.00","97.00","130"
04/19/2023,"97.00","97.00","97.00","97.00","20"
04/17/2023,"91.70","91.70","88.00","88.00","1,000"
04/14/2023,"92.00","92.00","92.00","92.00","510"
04/13/2023,"92.00","92.00","92.00","92.00","850"
04/04/2023,"93.50","93.50","93.50","93.50","500"
03/27/2023,"96.00","96.00","96.00","96.00","420"
03/24/2023,"96.00","96.00","96.00","96.00","50"
03/23/2023,"92.00","92.00","92.00","92.00","20"
03/22/2023,"96.00","96.00","96.00","96.00","20"
03/21/2023,"96.00","96.00","92.10","92.10","200"
03/20/2023,"96.00","96.00","96.00","96.00","560"
03/16/2023,"96.00","96.00","96.00","96.00","200"
03/15/2023,"96.75","96.75","96.75","96.75","410"
03/14/2023,"96.95","96.95","96.95","96.95","270"
03/13/2023,"96.95","96.95","96.95","96.95","10"
03/10/2023,"92.05","92.05","91.00","91.00","500"
03/09/2023,"97.35","97.45","97.35","97.45","500"
03/06/2023,"96.85","96.85","96.85","96.85","90"
03/03/2023,"96.90","96.90","96.90","96.90","100"
03/02/2023,"96.95","97.00","96.95","97.00","150"
03/01/2023,"91.15","92.05","91.15","92.00","2,060"
02/28/2023,"94.35","94.35","94.35","94.35","10"
02/27/2023,"94.35","94.35","94.35","94.35","430"
02/21/2023,"97.45","97.50","97.45","97.50","500"
02/20/2023,"94.05","97.45","94.05","97.45","110"
02/16/2023,"97.50","97.50","97.50","97.50","15,500"
02/15/2023,"97.95","97.95","75.00","97.95","1,890"
02/14/2023,"97.95","97.95","97.95","97.95","200"
02/13/2023,"98.00","98.00","98.00","98.00","200"
02/09/2023,"98.40","98.40","98.40","98.40","20"
02/01/2023,"98.40","98.40","98.40","98.40","100"
01/27/2023,"98.40","98.40","98.40","98.40","10"
01/25/2023,"95.00","95.00","95.00","95.00","1,000"
01/24/2023,"95.00","95.00","95.00","95.00","590"
01/23/2023,"95.00","95.00","95.00","95.00","3,200"
01/20/2023,"95.00","95.00","95.00","95.00","460"
01/19/2023,"95.00","95.00","95.00","95.00","610"
01/18/2023,"94.00","95.00","94.00","95.00","5,170"
01/17/2023,"94.00","94.00","94.00","94.00","7,200"
01/16/2023,"94.00","94.00","93.95","94.00","1,290"
01/13/2023,"93.90","93.90","92.00","92.00","1,400"
01/12/2023,"92.05","92.05","92.00","92.00","500"
01/11/2023,"94.00","94.00","93.95","93.95","12,920"
01/10/2023,"98.60","98.60","94.00","94.00","10,160"
01/04/2023,"99.60","99.60","99.60","99.60","130"
01/03/2023,"95.00","99.60","89.30","99.60","580"
