Date,Open,High,Low,Close,Volume
12/29/2021,"100.50","100.50","100.50","100.50","6,000"
12/23/2021,"100.80","100.90","100.80","100.90","1,500"
12/22/2021,"100.80","100.80","100.80","100.80","500"
12/21/2021,"98.50","98.50","98.50","98.50","140"
12/20/2021,"98.45","98.45","98.45","98.45","830"
12/15/2021,"98.35","98.35","98.35","98.35","560"
12/09/2021,"101.00","101.00","101.00","101.00","10"
12/07/2021,"101.10","101.10","98.00","98.00","15,010"
12/01/2021,"99.80","99.80","99.10","99.10","2,000"
11/29/2021,"100.90","101.60","100.90","101.60","9,920"
11/26/2021,"100.00","100.00","98.00","99.20","36,980"
11/25/2021,"100.90","100.90","100.90","100.90","100"
11/24/2021,"100.00","101.00","100.00","101.00","7,110"
11/23/2021,"100.00","100.00","100.00","100.00","3,600"
11/22/2021,"101.00","101.00","100.00","100.00","19,700"
11/19/2021,"102.00","102.00","99.85","102.00","15,010"
11/18/2021,"99.85","99.85","99.85","99.85","5,000"
11/16/2021,"102.00","102.00","102.00","102.00","140"
11/15/2021,"100.00","100.00","100.00","100.00","5,680"
11/12/2021,"101.30","101.30","100.00","100.00","101,130"
11/11/2021,"101.30","101.30","101.30","101.30","50,000"
11/10/2021,"102.50","102.50","101.20","101.20","11,000"
11/09/2021,"102.50","102.50","102.50","102.50","3,000"
11/08/2021,"102.50","102.50","101.40","101.40","2,300"
11/05/2021,"102.50","102.50","102.50","102.50","950"
11/04/2021,"102.00","102.00","102.00","102.00","1,000"
11/03/2021,"102.50","102.50","102.50","102.50","40"
11/02/2021,"102.50","102.50","102.50","102.50","50"
10/29/2021,"102.30","102.70","102.30","102.70","1,410"
10/26/2021,"101.20","101.20","101.20","101.20","5,910"
10/25/2021,"101.20","101.20","101.20","101.20","500"
10/21/2021,"102.80","102.80","102.80","102.80","10"
10/19/2021,"101.00","102.80","100.10","102.80","11,150"
10/18/2021,"101.20","101.50","101.00","101.00","25,500"
10/15/2021,"101.10","101.20","101.10","101.20","1,700"
10/14/2021,"102.70","102.70","101.00","101.00","5,200"
10/13/2021,"102.00","102.70","101.00","101.00","9,800"
10/11/2021,"102.00","102.00","102.00","102.00","1,110"
10/07/2021,"102.00","102.00","102.00","102.00","2,000"
10/06/2021,"101.00","101.50","101.00","101.50","27,000"
10/05/2021,"101.00","101.00","101.00","101.00","2,170"
10/04/2021,"101.00","101.00","101.00","101.00","220"
10/01/2021,"102.00","102.00","102.00","102.00","480"
09/30/2021,"101.50","101.50","101.50","101.50","750"
09/24/2021,"101.70","101.70","101.50","101.50","700"
09/15/2021,"102.50","102.50","102.50","102.50","2,050"
