Date,Open,High,Low,Close,Volume
12/27/2024,"97.85","97.85","95.00","95.00","850"
12/26/2024,"97.85","97.85","95.00","95.00","4,550"
12/19/2024,"97.40","97.40","97.40","97.40","3,500"
12/18/2024,"97.40","97.40","97.40","97.40","500"
12/17/2024,"95.00","95.00","94.10","95.00","10,800"
12/12/2024,"95.50","97.90","95.50","97.90","1,440"
12/06/2024,"95.50","95.50","95.50","95.50","2,000"
12/05/2024,"95.00","95.00","95.00","95.00","10"
12/04/2024,"95.40","95.50","95.40","95.50","890"
12/03/2024,"95.40","95.40","95.40","95.40","40"
11/29/2024,"94.20","94.80","94.20","94.80","11,340"
11/25/2024,"94.05","94.05","94.05","94.05","1,280"
11/22/2024,"94.40","94.40","94.00","94.05","5,080"
11/15/2024,"94.00","94.40","94.00","94.40","2,000"
11/08/2024,"94.50","94.50","94.40","94.40","350"
11/07/2024,"94.50","94.50","94.50","94.50","40"
11/06/2024,"94.50","94.50","94.50","94.50","110"
10/29/2024,"94.80","94.80","94.80","94.80","100"
10/28/2024,"94.80","94.80","94.80","94.80","100"
10/24/2024,"95.40","95.40","94.80","94.80","600"
10/23/2024,"94.50","94.50","94.50","94.50","100"
10/22/2024,"94.50","94.50","94.50","94.50","1,900"
10/21/2024,"94.50","94.50","94.45","94.45","260"
10/16/2024,"93.50","93.50","90.75","90.75","20,050"
10/11/2024,"94.90","94.90","91.65","91.65","240"
10/10/2024,"94.90","94.90","94.85","94.85","200"
10/02/2024,"92.00","92.00","91.50","91.50","500"
10/01/2024,"93.95","93.95","93.95","93.95","500"
09/30/2024,"93.95","93.95","93.95","93.95","90"
09/27/2024,"94.50","94.50","94.50","94.50","160"
09/25/2024,"94.90","94.90","94.85","94.85","220"
09/19/2024,"92.00","92.00","92.00","92.00","100"
09/18/2024,"92.00","92.00","92.00","92.00","100"
09/17/2024,"94.55","94.55","93.00","93.00","130"
09/16/2024,"91.95","94.60","91.95","92.00","6,010"
09/13/2024,"92.00","92.00","92.00","92.00","5,150"
09/11/2024,"92.50","92.50","92.50","92.50","100"
09/09/2024,"92.70","92.70","92.70","92.70","100"
09/06/2024,"91.05","91.05","91.05","91.05","800"
09/05/2024,"94.95","94.95","94.95","94.95","100"
09/02/2024,"90.00","95.00","90.00","91.00","14,120"
08/30/2024,"95.00","95.00","95.00","95.00","740"
08/29/2024,"95.00","95.00","95.00","95.00","10"
08/28/2024,"95.00","95.00","95.00","95.00","470"
08/20/2024,"95.50","95.50","95.50","95.50","30"
08/09/2024,"95.95","95.95","95.95","95.95","50"
08/07/2024,"88.20","88.20","88.20","88.20","10"
08/06/2024,"94.35","94.35","94.35","94.35","870"
08/05/2024,"88.15","94.35","88.15","94.35","1,010"
08/01/2024,"96.50","96.50","96.45","96.45","1,030"
07/29/2024,"92.10","92.20","92.10","92.10","5,970"
07/26/2024,"92.10","92.10","91.05","92.10","4,540"
07/17/2024,"95.00","95.00","95.00","95.00","100"
07/15/2024,"94.90","94.90","94.90","94.90","100"
07/09/2024,"94.90","94.90","94.90","94.90","1,400"
07/05/2024,"94.00","94.90","94.00","94.90","1,250"
06/27/2024,"92.20","92.20","92.20","92.20","100"
06/25/2024,"92.10","92.10","92.10","92.10","500"
06/19/2024,"93.95","93.95","93.95","93.95","640"
06/18/2024,"93.95","93.95","93.95","93.95","50"
06/13/2024,"93.95","93.95","93.95","93.95","1,000"
06/10/2024,"92.10","92.10","92.10","92.10","1,000"
06/07/2024,"92.10","92.10","92.10","92.10","100"
06/06/2024,"92.10","92.10","92.10","92.10","90"
06/04/2024,"90.10","91.10","90.10","91.10","2,110"
05/28/2024,"91.00","91.00","90.10","90.10","270"
05/27/2024,"93.00","93.00","90.00","90.00","1,180"
05/17/2024,"94.00","94.00","94.00","94.00","100"
05/16/2024,"95.00","95.00","95.00","95.00","10"
05/10/2024,"95.00","95.00","95.00","95.00","200"
05/09/2024,"100.70","100.70","100.70","100.70","10"
05/08/2024,"95.95","95.95","95.95","95.95","400"
05/03/2024,"95.95","95.95","95.95","95.95","30"
05/02/2024,"95.95","95.95","95.95","95.95","110"
04/25/2024,"92.00","92.00","92.00","92.00","100"
04/24/2024,"90.05","90.05","90.05","90.05","500"
04/22/2024,"92.00","92.00","92.00","92.00","20"
04/17/2024,"91.45","91.45","91.45","91.45","10,000"
04/12/2024,"90.10","95.00","90.10","95.00","210"
04/05/2024,"94.10","98.00","94.10","98.00","5,000"
04/04/2024,"92.00","92.00","92.00","92.00","10"
04/01/2024,"91.55","91.55","91.55","91.55","450"
03/27/2024,"93.00","93.00","92.50","92.50","4,160"
03/26/2024,"93.00","93.00","93.00","93.00","250"
03/18/2024,"93.90","93.90","93.90","93.90","20"
03/15/2024,"91.00","91.00","91.00","91.00","4,500"
03/14/2024,"93.90","93.90","93.90","93.90","220"
03/12/2024,"94.00","94.00","87.00","87.00","2,300"
03/11/2024,"93.15","93.15","93.00","93.00","3,290"
03/08/2024,"93.00","93.00","93.00","93.00","80"
03/05/2024,"91.10","91.10","91.10","91.10","10,000"
02/28/2024,"93.00","93.00","91.00","91.00","200"
02/27/2024,"93.50","93.50","93.10","93.10","2,920"
02/26/2024,"93.50","93.50","93.50","93.50","7,080"
02/23/2024,"93.50","93.50","93.50","93.50","2,000"
02/20/2024,"95.00","95.00","95.00","95.00","70"
02/15/2024,"93.00","93.00","93.00","93.00","500"
02/14/2024,"93.00","93.50","93.00","93.50","20,980"
02/13/2024,"92.00","93.00","92.00","93.00","11,020"
02/12/2024,"90.05","90.05","90.05","90.05","200"
02/08/2024,"92.00","92.00","92.00","92.00","13,000"
02/05/2024,"98.40","98.40","94.30","94.30","10,090"
02/02/2024,"98.00","98.00","98.00","98.00","9,030"
02/01/2024,"96.00","96.00","96.00","96.00","1,500"
01/30/2024,"98.00","98.00","98.00","98.00","4,000"
01/29/2024,"98.00","98.00","98.00","98.00","11,300"
01/26/2024,"98.00","98.00","98.00","98.00","3,000"
01/25/2024,"97.90","97.90","97.90","97.90","500"
01/24/2024,"98.95","98.95","96.00","98.00","11,370"
