Date,Open,High,Low,Close,Volume
07/17/2020,"101.30","101.30","101.20","101.20","50,040"
07/16/2020,"101.20","101.20","101.20","101.20","5,000"
07/15/2020,"101.20","101.40","101.20","101.40","41,030"
07/14/2020,"101.30","101.30","101.20","101.20","58,040"
07/10/2020,"101.20","101.50","101.20","101.30","52,880"
07/09/2020,"101.90","102.00","101.80","101.80","1,150"
07/06/2020,"101.20","101.20","101.10","101.20","17,000"
07/03/2020,"101.20","101.20","101.10","101.10","21,210"
07/02/2020,"101.00","101.50","101.00","101.10","15,120"
07/01/2020,"101.00","101.00","101.00","101.00","34,150"
06/30/2020,"101.00","101.00","101.00","101.00","100"
06/29/2020,"100.00","100.00","100.00","100.00","11,580"
06/26/2020,"100.00","100.40","100.00","100.40","550"
06/25/2020,"100.40","100.40","100.40","100.40","2,580"
06/24/2020,"101.50","101.50","101.50","101.50","7,550"
06/23/2020,"101.50","102.00","101.50","101.50","10,020"
06/22/2020,"101.50","101.50","101.50","101.50","9,800"
06/19/2020,"101.50","101.50","101.00","101.50","240"
06/18/2020,"101.30","101.50","101.00","101.50","23,600"
06/17/2020,"101.50","101.50","101.00","101.50","1,430"
06/16/2020,"100.10","101.50","100.10","101.50","100"
06/15/2020,"101.10","101.30","99.85","99.85","20,500"
06/11/2020,"101.00","101.00","101.00","101.00","4,580"
06/10/2020,"101.00","101.00","101.00","101.00","830"
06/09/2020,"101.40","101.40","100.00","101.10","52,080"
06/08/2020,"101.40","101.40","101.40","101.40","190"
06/05/2020,"101.00","101.40","101.00","101.00","10,800"
06/04/2020,"101.40","101.40","100.00","100.00","490"
06/03/2020,"101.00","101.00","100.00","100.00","4,180"
06/02/2020,"101.40","101.40","101.00","101.00","37,600"
06/01/2020,"101.00","101.50","101.00","101.50","38,250"
05/29/2020,"101.40","101.40","100.00","100.00","30"
05/27/2020,"100.70","101.00","100.70","101.00","20,040"
05/26/2020,"99.85","100.00","99.85","100.00","18,030"
05/22/2020,"99.40","99.50","99.00","99.50","156,000"
05/21/2020,"99.90","99.90","99.90","99.90","9,600"
05/19/2020,"99.50","99.50","99.40","99.50","2,390"
05/18/2020,"99.35","99.50","99.35","99.50","200"
05/15/2020,"99.50","99.50","99.35","99.50","10,570"
05/14/2020,"99.25","99.25","99.25","99.25","2,100"
05/13/2020,"99.50","99.50","99.25","99.25","6,500"
05/12/2020,"99.50","99.50","99.50","99.50","40,630"
05/11/2020,"100.00","100.00","99.50","99.50","37,010"
05/08/2020,"99.10","99.50","99.10","99.50","12,010"
05/07/2020,"101.00","101.00","101.00","101.00","10"
05/06/2020,"98.10","98.10","98.10","98.10","3,010"
05/05/2020,"100.00","100.00","98.00","98.00","19,900"
05/04/2020,"99.10","100.00","99.00","100.00","34,970"
04/30/2020,"99.00","99.95","99.00","99.95","510"
04/29/2020,"99.00","99.00","99.00","99.00","44,640"
04/28/2020,"99.00","99.00","99.00","99.00","360"
04/24/2020,"100.00","100.00","100.00","100.00","6,720"
04/23/2020,"97.85","100.00","97.85","100.00","28,960"
04/22/2020,"97.80","102.80","97.80","100.00","196,480"
04/21/2020,"97.50","101.00","97.50","100.00","1,495,510"
04/20/2020,"97.50","97.50","97.10","97.50","48,870"
04/17/2020,"97.50","97.50","97.20","97.50","39,110"
04/16/2020,"97.50","97.50","97.00","97.40","11,270"
04/15/2020,"97.50","97.50","97.10","97.50","47,870"
04/14/2020,"97.70","98.00","97.00","97.50","47,760"
04/13/2020,"97.50","97.50","96.50","97.50","29,030"
04/08/2020,"97.50","97.50","97.50","97.50","18,860"
04/07/2020,"97.00","97.50","97.00","97.50","29,870"
04/06/2020,"97.40","97.40","97.40","97.40","110"
04/03/2020,"97.80","97.80","97.00","97.25","2,400"
04/02/2020,"97.80","97.80","97.70","97.70","530"
04/01/2020,"97.80","97.80","97.80","97.80","18,780"
03/31/2020,"97.75","97.75","97.60","97.70","77,000"
03/30/2020,"97.70","97.80","97.70","97.70","6,070"
03/27/2020,"97.70","97.80","97.60","97.80","28,440"
03/26/2020,"97.90","97.90","97.80","97.90","40,790"
03/25/2020,"97.80","98.00","97.80","98.00","4,540"
03/24/2020,"98.00","98.00","97.80","97.80","116,020"
03/23/2020,"98.00","98.00","97.70","98.00","84,060"
03/20/2020,"98.00","99.80","98.00","98.00","57,720"
03/19/2020,"100.30","100.30","98.00","98.00","61,890"
03/16/2020,"100.50","101.00","100.50","101.00","13,100"
03/13/2020,"100.60","102.00","100.60","101.00","49,010"
03/12/2020,"101.00","101.10","101.00","101.00","165,050"
03/11/2020,"101.10","101.10","101.10","101.10","2,000"
03/10/2020,"102.00","102.00","101.00","101.00","63,600"
03/09/2020,"101.00","103.00","101.00","101.00","62,060"
03/06/2020,"101.50","101.50","101.10","101.20","5,200"
03/05/2020,"101.10","101.10","101.10","101.10","2,000"
03/04/2020,"101.10","101.10","101.10","101.10","100"
03/02/2020,"101.00","102.00","101.00","101.00","50,690"
02/28/2020,"101.00","101.00","101.00","101.00","6,980"
02/27/2020,"101.00","102.00","101.00","102.00","49,510"
02/26/2020,"101.00","101.00","101.00","101.00","34,960"
02/24/2020,"101.00","101.00","101.00","101.00","7,800"
02/21/2020,"101.10","101.10","101.00","101.00","1,000"
02/20/2020,"101.00","101.00","101.00","101.00","2,250"
02/14/2020,"100.90","101.00","100.90","101.00","59,760"
02/12/2020,"101.00","101.00","101.00","101.00","110"
02/10/2020,"100.90","100.90","100.50","100.90","65,150"
02/07/2020,"100.90","101.00","100.20","100.90","30,830"
02/06/2020,"100.80","101.00","100.80","100.90","38,040"
02/05/2020,"100.10","100.80","100.10","100.80","82,900"
02/04/2020,"101.00","101.00","100.10","100.80","10,740"
02/03/2020,"100.20","100.20","100.00","100.00","3,600"
01/31/2020,"101.10","101.10","101.10","101.10","100"
01/30/2020,"100.50","101.00","100.50","101.00","11,000"
01/29/2020,"100.50","101.00","100.20","101.00","43,690"
01/28/2020,"100.60","101.00","100.60","101.00","20,020"
01/27/2020,"100.00","101.00","100.00","101.00","12,010"
01/24/2020,"101.00","101.00","100.50","100.90","60,060"
01/23/2020,"100.90","100.90","100.90","100.90","65,000"
01/22/2020,"100.30","100.90","100.00","100.90","69,560"
01/21/2020,"100.50","100.90","100.00","100.90","50,030"
01/17/2020,"100.90","100.90","100.90","100.90","56,180"
01/16/2020,"100.50","101.00","100.50","100.90","110,500"
01/15/2020,"100.50","100.50","100.50","100.50","180"
01/14/2020,"101.00","101.00","100.00","100.90","7,920"
01/10/2020,"100.80","100.80","100.50","100.50","25,800"
01/09/2020,"100.40","100.40","100.40","100.40","2,000"
01/08/2020,"100.10","100.80","100.00","100.40","11,900"
01/07/2020,"100.20","100.20","100.00","100.20","10,040"
01/06/2020,"100.10","100.20","100.10","100.20","15,800"
01/03/2020,"100.20","101.00","100.10","101.00","12,510"
01/02/2020,"100.10","100.20","100.10","100.10","3,710"
