Date,Open,High,Low,Close,Volume
12/31/2021,"100.80","100.80","100.70","100.70","1,110"
12/28/2021,"100.80","100.80","100.50","100.80","3,900"
12/27/2021,"101.50","101.50","100.80","100.80","1,500"
12/22/2021,"101.00","101.00","100.70","100.70","5,550"
12/21/2021,"102.00","102.00","102.00","102.00","20"
12/20/2021,"102.00","102.00","102.00","102.00","10"
12/17/2021,"102.00","102.00","102.00","102.00","210"
12/16/2021,"102.00","102.00","102.00","102.00","190"
12/15/2021,"101.90","101.90","101.90","101.90","180"
12/14/2021,"101.00","101.90","101.00","101.90","370"
12/13/2021,"100.60","101.00","100.60","101.00","39,660"
12/10/2021,"100.80","100.80","100.70","100.70","7,200"
12/09/2021,"100.70","100.70","100.70","100.70","1,000"
12/07/2021,"100.80","101.00","100.80","101.00","11,100"
12/06/2021,"100.70","100.70","100.40","100.40","8,000"
12/03/2021,"100.80","100.80","100.70","100.70","1,110"
12/02/2021,"100.80","100.80","100.60","100.60","9,400"
12/01/2021,"100.90","101.50","100.80","100.80","4,790"
11/29/2021,"100.60","100.80","100.30","100.80","27,210"
11/26/2021,"100.60","100.70","100.60","100.70","30"
11/25/2021,"100.80","100.80","100.50","100.50","49,460"
11/24/2021,"100.80","100.90","100.80","100.80","29,500"
11/23/2021,"100.90","100.90","100.90","100.90","1,650"
11/22/2021,"100.90","100.90","100.90","100.90","120"
11/19/2021,"100.90","101.00","100.90","101.00","220"
11/18/2021,"100.90","100.90","100.80","100.90","35,010"
11/17/2021,"100.80","100.80","100.80","100.80","1,620"
11/16/2021,"100.80","100.80","100.80","100.80","420"
11/15/2021,"100.70","100.70","100.60","100.60","5,070"
11/12/2021,"100.70","100.70","100.70","100.70","14,500"
11/11/2021,"100.80","101.00","100.70","100.70","15,790"
11/10/2021,"100.80","100.80","100.80","100.80","3,000"
11/09/2021,"101.00","101.00","100.90","100.90","8,810"
11/08/2021,"100.70","102.00","100.20","102.00","60,230"
11/05/2021,"101.00","101.00","101.00","101.00","6,130"
11/04/2021,"102.00","102.00","102.00","102.00","1,950"
11/03/2021,"100.70","102.00","100.60","100.60","42,060"
11/02/2021,"100.60","100.70","100.60","100.70","32,150"
10/29/2021,"100.60","100.60","100.50","100.60","33,260"
10/28/2021,"100.60","100.60","100.50","100.60","309,440"
10/27/2021,"100.70","100.70","100.40","100.50","20,000"
10/26/2021,"102.30","102.30","100.60","100.60","79,170"
10/25/2021,"101.00","101.00","100.70","100.80","55,300"
10/22/2021,"101.00","102.30","100.80","100.80","19,950"
10/21/2021,"102.00","102.00","102.00","102.00","3,990"
10/19/2021,"101.60","102.00","101.50","102.00","1,850"
10/18/2021,"101.60","101.60","101.50","101.50","9,650"
10/14/2021,"101.50","101.50","101.50","101.50","1,140"
10/12/2021,"102.00","102.00","101.50","101.50","10,300"
10/11/2021,"101.00","102.00","101.00","102.00","2,120"
10/08/2021,"101.30","101.30","101.00","101.00","31,000"
10/07/2021,"101.00","102.30","101.00","102.30","4,560"
10/06/2021,"101.00","101.00","101.00","101.00","10,100"
10/05/2021,"101.20","101.20","101.20","101.20","800"
10/04/2021,"100.90","100.90","100.90","100.90","1,000"
10/01/2021,"101.10","101.10","100.80","100.80","28,820"
09/29/2021,"100.80","100.90","100.80","100.90","3,000"
09/28/2021,"102.30","102.30","101.30","101.30","1,100"
09/27/2021,"101.20","102.30","101.20","102.30","980"
09/24/2021,"101.50","101.50","101.50","101.50","1,800"
09/23/2021,"101.00","101.80","100.90","101.80","58,670"
09/22/2021,"101.00","101.00","101.00","101.00","9,520"
09/21/2021,"101.10","101.10","101.10","101.10","2,260"
09/20/2021,"101.00","102.00","101.00","101.00","3,060"
