Date,Open,High,Low,Close,Volume
2024-10-04,100.0,102.8,100.0,100.5,16860
2024-10-07,100.5,101.0,100.5,101.0,7310
2024-10-08,101.0,101.1,101.0,101.0,1600
2024-10-10,102.0,102.0,101.0,101.0,2700
2024-10-11,102.0,102.0,102.0,102.0,690
2024-10-14,102.0,103.4,102.0,103.4,280
2024-10-15,103.4,103.4,102.7,103.0,780
2024-10-16,103.0,103.0,102.8,103.0,5170
2024-10-17,102.8,102.8,102.8,102.8,80
2024-10-18,102.8,103.5,102.8,103.5,480
2024-10-21,103.0,103.0,103.0,103.0,80
2024-10-22,103.4,103.4,103.4,103.4,130
2024-10-23,102.8,102.8,102.0,102.0,1080
2024-10-24,102.0,102.0,102.0,102.0,110
2024-10-25,103.0,103.0,102.9,102.9,6790
2024-10-28,103.0,103.0,103.0,103.0,1350
2024-10-29,103.0,103.0,103.0,103.0,580
2024-10-30,102.0,102.0,102.0,102.0,600
2024-10-31,102.0,103.0,101.0,103.0,1510
2024-11-04,103.0,103.0,103.0,103.0,80
2024-11-05,102.8,102.8,102.8,102.8,180
2024-11-06,102.0,102.0,102.0,102.0,400
2024-11-07,101.0,102.8,100.0,102.8,10080
2024-11-11,102.8,102.8,102.8,102.8,80
2024-11-13,102.8,102.8,102.7,102.7,230
2024-11-14,101.1,101.1,100.0,100.0,3020
2024-11-15,100.2,100.2,100.2,100.2,50
2024-11-18,101.0,101.0,101.0,101.0,500
2024-11-20,102.8,102.8,102.8,102.8,80
2024-11-22,102.8,102.8,102.8,102.8,80
2024-11-25,102.8,102.8,102.8,102.8,80
2024-11-26,102.5,102.5,102.5,102.5,80
2024-11-27,101.1,101.1,101.1,101.1,190
2024-11-28,101.1,101.1,101.1,101.1,1100
2024-11-29,101.2,101.2,101.1,101.1,1280
2024-12-02,102.0,102.0,102.0,102.0,390
2024-12-03,102.0,103.0,102.0,102.7,390
2024-12-04,102.7,103.0,102.7,103.0,580
2024-12-05,101.2,103.0,101.2,103.0,220
2024-12-06,103.0,103.0,101.2,101.2,1180
2024-12-09,102.9,102.9,102.9,102.9,80
2024-12-10,102.8,102.8,102.8,102.8,90
2024-12-11,102.7,102.8,102.7,102.8,80
2024-12-12,102.7,102.8,102.7,102.8,280
2024-12-13,102.8,102.8,102.8,102.8,80
2024-12-16,102.8,102.8,100.0,101.4,5700
2024-12-17,102.5,102.5,102.5,102.5,80
2024-12-18,102.5,102.5,101.4,101.4,5080
2024-12-19,101.4,101.4,101.4,101.4,2500
2024-12-23,101.5,101.5,100.1,100.1,480
2024-12-27,102.5,102.5,102.5,102.5,900
2025-01-02,102.5,102.5,102.5,102.5,80
2025-01-03,102.0,102.0,102.0,102.0,100
2025-01-06,102.5,102.5,100.0,100.0,5180
2025-01-07,102.5,102.5,102.5,102.5,500
2025-01-08,102.0,103.0,100.0,100.0,11660
2025-01-09,103.0,103.0,103.0,103.0,1020
2025-01-13,101.0,103.0,100.2,103.0,2900
2025-01-14,102.9,102.9,100.6,102.9,1890
2025-01-15,102.9,103.0,102.5,102.5,1130
2025-01-16,102.9,102.9,101.2,101.2,440
2025-01-20,102.9,102.9,102.9,102.9,320
2025-01-21,102.9,102.9,102.0,102.0,1580
2025-01-23,102.7,102.7,102.7,102.7,500
2025-01-24,102.8,102.8,102.8,102.8,80
2025-01-27,102.9,102.9,102.9,102.9,420
2025-01-28,102.9,102.9,102.5,102.5,120
2025-01-30,102.9,102.9,102.9,102.9,20
2025-01-31,101.6,101.6,101.6,101.6,500
2025-02-03,102.9,102.9,102.9,102.9,890
2025-02-04,103.0,103.0,103.0,103.0,200
2025-02-05,102.9,102.9,101.6,101.6,350
2025-02-07,102.9,102.9,102.9,102.9,40
2025-02-11,102.0,102.0,101.0,101.0,4900
2025-02-12,102.0,102.7,102.0,102.7,950
2025-02-13,102.7,102.7,102.7,102.7,30
2025-02-14,102.7,102.7,102.7,102.7,1200
2025-02-17,102.1,102.6,102.0,102.6,1620
2025-02-18,102.0,102.0,102.0,102.0,30
2025-02-19,102.5,102.5,102.5,102.5,20000
2025-02-24,102.5,102.5,102.4,102.4,9290
2025-02-25,102.4,102.4,102.4,102.4,260
2025-02-26,102.3,102.3,102.3,102.3,1000
2025-02-27,102.4,102.4,102.4,102.4,10030
2025-02-28,102.4,102.4,102.4,102.4,520
2025-03-03,102.9,102.9,102.9,102.9,100
2025-03-04,102.9,102.9,102.9,102.9,3010
2025-03-05,102.0,102.0,102.0,102.0,180
2025-03-06,102.5,102.5,101.7,101.7,3310
2025-03-10,102.9,102.9,101.6,102.9,13170
2025-03-11,102.9,102.9,102.9,102.9,2000
2025-03-12,102.9,102.9,101.8,101.8,350
2025-03-13,102.9,102.9,102.8,102.8,220
2025-03-14,102.8,102.8,102.8,102.8,10
2025-03-17,102.8,102.9,102.8,102.9,2350
2025-03-18,102.5,102.9,102.5,102.9,11270
2025-03-19,102.8,102.8,102.8,102.8,60
2025-03-21,102.5,102.5,101.2,101.2,600
2025-03-25,101.5,101.5,101.5,101.5,500
2025-03-26,101.5,101.5,101.4,101.4,1550
2025-03-27,101.4,101.4,101.0,101.0,8560
