Date,Close,Predicted
2025-03-18,102.9,102.24822460317459
2025-03-19,102.8,102.2201333333333
2025-03-21,101.2,102.33333333333331
2025-03-25,101.5,102.73299999999986
2025-03-26,101.4,101.26900000000006
2025-03-27,101.0,101.728
2025-03-28,101.0,101.85400000000001
2025-03-31,101.0,101.889
2025-04-02,101.0,102.00599999999999
2025-04-03,102.0,102.00599999999999
2025-04-04,101.0,103.05799999999988
2025-04-07,101.9,102.30999999999999
2025-04-08,101.5,102.34699999999995
2025-04-10,101.5,102.07099999999996
2025-04-11,100.1,101.42299999999999
2025-04-15,102.0,102.11900000000001
2025-04-16,101.5,102.15299999999999
2025-04-21,101.5,102.23399999999997
2025-04-22,101.5,101.24200000000002
2025-04-23,101.0,101.59499999999998
2025-04-24,102.0,101.85400000000001
2025-04-25,101.1,102.72599999999994
2025-04-28,101.5,102.21
