Date,Close,Predicted
2025-03-18,102.9,102.37884077311435
2025-03-19,102.8,102.3265965587056
2025-03-21,101.2,102.20664816840875
2025-03-25,101.5,102.66797624357483
2025-03-26,101.4,100.77658790996638
2025-03-27,101.0,100.79445946302341
2025-03-28,101.0,100.91316189643902
2025-03-31,101.0,102.0274442581
2025-04-02,101.0,102.0955427797789
2025-04-03,102.0,102.0955427797789
2025-04-04,101.0,103.3000687449593
2025-04-07,101.9,100.55466616669212
2025-04-08,101.5,98.91851108768617
2025-04-10,101.5,100.53764409610775
2025-04-11,100.1,99.37477405934749
2025-04-15,102.0,102.68056627645454
2025-04-16,101.5,101.78300436242675
2025-04-21,101.5,99.92953788154038
2025-04-22,101.5,99.30558710797672
2025-04-23,101.0,100.18753257761067
2025-04-24,102.0,100.69797067006485
2025-04-25,101.1,101.23804184483285
2025-04-28,101.5,100.47189345301075
