Date,Close,Predicted
2025-03-18,102.9,100.81861
2025-03-19,102.8,100.864586
2025-03-21,101.2,100.864235
2025-03-25,101.5,100.340935
2025-03-26,101.4,99.71728
2025-03-27,101.0,99.41685
2025-03-28,101.0,99.343666
2025-03-31,101.0,99.134
2025-04-02,101.0,99.03093
2025-04-03,102.0,99.03093
2025-04-04,101.0,99.29216
2025-04-07,101.9,99.49069
2025-04-08,101.5,99.5237
2025-04-10,101.5,99.575325
2025-04-11,100.1,99.623314
2025-04-15,102.0,99.11175
2025-04-16,101.5,99.0072
2025-04-21,101.5,99.38941
2025-04-22,101.5,99.649086
2025-04-23,101.0,99.52025
2025-04-24,102.0,99.38965
2025-04-25,101.1,99.42098
2025-04-28,101.5,99.51682
