Date,Close,Predicted
2024-03-25,0.4,0.4038999999999998
2024-03-26,0.4,0.41855999999999954
2024-04-02,0.41,0.41162916666666616
2024-04-03,0.41,0.40285464285714306
2024-04-04,0.42,0.4025713095238096
2024-04-08,0.43,0.40777083333333314
2024-04-11,0.435,0.42460000000000003
2024-04-12,0.435,0.41890000000000066
2024-04-16,0.43,0.4170000000000008
2024-04-18,0.44,0.4173000000000009
2024-04-19,0.445,0.4210000000000008
2024-04-23,0.445,0.4320500000000005
2024-04-24,0.445,0.4454500000000002
2024-04-26,0.445,0.44735000000000014
2024-04-29,0.45,0.44735000000000014
2024-04-30,0.47,0.4475700000000002
2024-05-02,0.53,0.47537785714285696
2024-05-03,0.455,0.49631666666666674
2024-05-08,0.5,0.44983000000000056
2024-05-09,0.53,0.49256666666666665
2024-05-10,0.58,0.4973333333333332
2024-05-13,0.73,0.5692000000000004
2024-05-14,0.7,0.6523000000000002
2024-05-15,0.71,0.6721000000000004
2024-05-16,0.72,0.7138883333333333
2024-05-17,0.73,0.6924828571428578
2024-05-20,0.68,0.7139000000000009
2024-05-21,0.7,0.6936666666666669
2024-05-22,0.62,0.7045500000000006
2024-05-23,0.71,0.6294
2024-05-24,0.71,0.6773500000000007
2024-05-27,0.7,0.6798733333333331
2024-05-28,0.7,0.7031988095238095
2024-05-31,0.7,0.7018476190476187
2024-06-03,0.69,0.699914285714285
2024-06-06,0.63,0.6967416666666673
2024-06-07,0.63,0.6310999999999998
2024-06-10,0.62,0.6404000000000003
2024-06-11,0.62,0.6377000000000002
2024-06-13,0.6,0.6337999999999995
2024-06-18,0.6,0.61672
2024-06-25,0.6,0.6218619047619054
2024-06-26,0.59,0.5798335714285716
2024-06-27,0.58,0.5749666666666675
2024-07-01,0.64,0.5826380952380957
2024-07-02,0.64,0.6229999999999998
2024-07-03,0.56,0.6181000000000001
2024-07-04,0.57,0.5732999999999998
2024-07-05,0.63,0.5819000000000002
2024-07-08,0.58,0.6082000000000002
2024-07-12,0.58,0.5859333333333336
2024-07-17,0.59,0.5934000000000004
2024-07-18,0.57,0.5743133333333335
2024-07-19,0.62,0.5487666666666666
2024-07-22,0.62,0.6115999999999994
2024-07-25,0.6,0.5864
2024-07-26,0.6,0.61672
2024-07-29,0.6,0.6218619047619054
2024-07-31,0.6,0.5798335714285716
2024-08-02,0.58,0.5798335714285716
2024-08-05,0.57,0.586500000000001
2024-08-06,0.56,0.5767999999999995
2024-08-08,0.57,0.5480666666666666
