Date,Open,High,Low,Close,Volume
02/14/2022,"0.900","0.900","0.900","0.900","11,000"
02/11/2022,"0.900","0.910","0.900","0.910","466,000"
02/10/2022,"0.900","0.920","0.900","0.910","20,000"
02/09/2022,"0.890","0.900","0.890","0.900","142,000"
02/08/2022,"0.900","0.900","0.900","0.900","137,000"
02/07/2022,"0.900","0.900","0.900","0.900","60,000"
02/04/2022,"0.900","0.900","0.900","0.900","1,000"
02/03/2022,"0.880","0.900","0.880","0.900","37,000"
02/02/2022,"0.880","0.890","0.880","0.890","76,000"
01/31/2022,"0.890","0.890","0.880","0.880","25,000"
01/28/2022,"0.880","0.880","0.880","0.880","493,000"
01/27/2022,"0.880","0.880","0.880","0.880","510,000"
01/26/2022,"0.920","0.920","0.870","0.880","24,000"
01/24/2022,"0.890","0.910","0.890","0.910","211,000"
01/21/2022,"0.890","0.890","0.890","0.890","22,000"
01/20/2022,"0.900","0.910","0.900","0.910","381,000"
01/19/2022,"0.890","0.900","0.890","0.900","29,000"
01/18/2022,"0.890","0.910","0.890","0.910","129,000"
01/14/2022,"0.910","0.910","0.910","0.910","101,000"
01/13/2022,"0.860","0.920","0.860","0.920","82,000"
01/11/2022,"0.920","0.920","0.920","0.920","2,000"
01/10/2022,"0.860","0.890","0.860","0.890","6,000"
01/07/2022,"0.870","0.910","0.860","0.910","131,000"
01/05/2022,"0.870","0.920","0.870","0.920","5,000"
01/03/2022,"0.900","0.930","0.900","0.930","87,000"
