Date,Open,High,Low,Close,Volume
2020-01-02,0.68,0.69,0.66,0.68,36000
2020-01-03,0.67,0.7,0.67,0.67,276000
2020-01-06,0.68,0.72,0.68,0.68,151000
2020-01-07,0.7,0.7,0.65,0.69,1040000
2020-01-08,0.69,0.71,0.67,0.7,111000
2020-01-09,0.67,0.69,0.67,0.69,159000
2020-01-10,0.69,0.7,0.67,0.69,508000
2020-01-14,0.67,0.69,0.67,0.69,14000
2020-01-15,0.67,0.69,0.67,0.69,140000
2020-01-16,0.66,0.69,0.66,0.69,168000
2020-01-17,0.67,0.69,0.67,0.69,282000
2020-01-20,0.69,0.73,0.69,0.7,910000
2020-01-21,0.7,0.74,0.69,0.71,290000
2020-01-22,0.71,0.83,0.7,0.81,13175000
2020-01-23,0.81,0.81,0.73,0.74,4323000
2020-01-24,0.76,0.84,0.74,0.76,4555000
2020-01-27,0.76,0.76,0.7,0.71,5060000
2020-01-28,0.71,0.74,0.71,0.72,569000
2020-01-29,0.72,0.72,0.7,0.7,343000
2020-01-30,0.7,0.72,0.69,0.69,739000
2020-01-31,0.69,0.71,0.66,0.7,885000
2020-02-03,0.66,0.69,0.66,0.68,63000
2020-02-04,0.67,0.71,0.66,0.69,605000
2020-02-05,0.67,0.68,0.66,0.68,235000
2020-02-06,0.68,0.69,0.67,0.67,148000
2020-02-07,0.67,0.69,0.67,0.69,39000
2020-02-10,0.69,0.69,0.67,0.67,48000
2020-02-11,0.69,0.73,0.68,0.68,535000
2020-02-12,0.68,0.72,0.68,0.69,156000
2020-02-13,0.68,0.68,0.67,0.68,100000
2020-02-14,0.68,0.68,0.68,0.68,66000
2020-02-17,0.68,0.68,0.67,0.68,23000
2020-02-18,0.67,0.68,0.67,0.68,50000
2020-02-19,0.71,0.71,0.7,0.7,5000
2020-02-21,0.67,0.7,0.67,0.7,22000
2020-02-24,0.68,0.68,0.68,0.68,36000
2020-02-26,0.67,0.69,0.66,0.66,105000
2020-02-27,0.66,0.67,0.66,0.67,81000
2020-02-28,0.66,0.66,0.64,0.64,555000
2020-03-02,0.65,0.65,0.65,0.65,78000
2020-03-03,0.65,0.66,0.65,0.66,19000
2020-03-04,0.64,0.69,0.64,0.69,72000
2020-03-06,0.68,0.74,0.68,0.7,1287000
2020-03-09,0.69,0.69,0.6,0.6,542000
2020-03-10,0.6,0.64,0.6,0.61,202000
2020-03-11,0.64,0.64,0.58,0.61,123000
2020-03-12,0.6,0.6,0.55,0.55,190000
2020-03-13,0.55,0.55,0.55,0.55,63000
2020-03-16,0.56,0.59,0.55,0.56,135000
2020-03-20,0.54,0.54,0.54,0.54,26000
2020-03-23,0.54,0.54,0.54,0.54,23000
2020-03-24,0.54,0.54,0.5,0.52,220000
2020-03-26,0.5,0.52,0.5,0.51,372000
2020-03-27,0.52,0.55,0.51,0.55,178000
2020-03-30,0.57,0.57,0.53,0.53,151000
2020-03-31,0.51,0.54,0.5,0.54,59000
2020-04-01,0.53,0.53,0.52,0.52,154000
2020-04-02,0.5,0.5,0.45,0.49,36000
2020-04-06,0.5,0.5,0.5,0.5,100000
2020-04-07,0.495,0.51,0.495,0.51,36000
2020-04-08,0.51,0.54,0.51,0.53,310000
2020-04-13,0.54,0.54,0.51,0.52,93000
2020-04-14,0.54,0.55,0.52,0.54,297000
2020-04-15,0.54,0.58,0.53,0.57,1176000
2020-04-16,0.55,0.56,0.53,0.55,71000
2020-04-17,0.53,0.55,0.53,0.55,81000
2020-04-20,0.55,0.55,0.53,0.55,15000
2020-04-21,0.55,0.55,0.53,0.55,168000
2020-04-22,0.52,0.55,0.52,0.55,61000
2020-04-23,0.53,0.56,0.53,0.56,4000
2020-04-24,0.53,0.56,0.53,0.56,14000
2020-04-27,0.53,0.53,0.53,0.53,31000
2020-04-28,0.55,0.55,0.54,0.55,53000
2020-04-29,0.53,0.53,0.53,0.53,6000
2020-04-30,0.54,0.54,0.54,0.54,1000
2020-05-04,0.54,0.54,0.54,0.54,76000
2020-05-06,0.51,0.51,0.51,0.51,36000
2020-05-07,0.51,0.51,0.5,0.5,213000
2020-05-08,0.5,0.54,0.5,0.53,7000
2020-05-11,0.55,0.55,0.54,0.54,31000
2020-05-13,0.54,0.54,0.52,0.52,169000
2020-05-14,0.52,0.52,0.51,0.52,59000
2020-05-18,0.51,0.51,0.5,0.5,106000
2020-05-21,0.5,0.5,0.5,0.5,1000
2020-05-22,0.51,0.51,0.51,0.51,80000
2020-05-26,0.5,0.51,0.5,0.5,183000
2020-05-27,0.5,0.5,0.5,0.5,131000
2020-05-28,0.5,0.5,0.5,0.5,7000
2020-06-02,0.5,0.55,0.48,0.495,260000
2020-06-03,0.5,0.5,0.5,0.5,100000
2020-06-04,0.51,0.55,0.51,0.51,49000
2020-06-05,0.5,0.53,0.5,0.53,151000
2020-06-08,0.53,0.57,0.53,0.54,374000
2020-06-09,0.53,0.57,0.53,0.57,5000
2020-06-10,0.57,0.57,0.53,0.53,123000
2020-06-11,0.54,0.55,0.52,0.52,109000
2020-06-15,0.51,0.52,0.5,0.5,841000
2020-06-16,0.51,0.52,0.51,0.52,37000
2020-06-17,0.51,0.51,0.5,0.5,137000
2020-06-18,0.5,0.52,0.5,0.51,153000
2020-06-19,0.51,0.51,0.495,0.51,689000
2020-06-22,0.5,0.51,0.5,0.5,125000
2020-06-23,0.52,0.53,0.51,0.51,284000
2020-06-24,0.51,0.51,0.5,0.5,14000
2020-06-25,0.5,0.52,0.5,0.51,446000
2020-06-26,0.5,0.5,0.49,0.49,242000
2020-06-29,0.415,0.5,0.415,0.5,80000
2020-06-30,0.425,0.475,0.425,0.475,92000
2020-07-01,0.465,0.465,0.445,0.445,140000
2020-07-02,0.465,0.49,0.46,0.49,150000
2020-07-03,0.465,0.5,0.465,0.495,280000
2020-07-06,0.5,0.5,0.5,0.5,10000
2020-07-07,0.5,0.51,0.48,0.485,118000
