Date,Open,High,Low,Close,Volume
12/31/2021,"0.920","0.920","0.900","0.900","29,000"
12/29/2021,"0.910","0.910","0.910","0.910","196,000"
12/28/2021,"0.910","0.910","0.910","0.910","302,000"
12/27/2021,"0.880","0.900","0.880","0.900","123,000"
12/22/2021,"0.880","0.910","0.870","0.910","712,000"
12/21/2021,"0.910","0.910","0.910","0.910","1,000"
12/17/2021,"0.870","0.910","0.860","0.900","597,000"
12/16/2021,"0.890","0.900","0.890","0.890","52,000"
12/15/2021,"0.900","0.900","0.900","0.900","10,000"
12/14/2021,"0.890","0.910","0.890","0.910","24,000"
12/13/2021,"0.910","0.910","0.900","0.910","328,000"
12/10/2021,"0.900","0.910","0.900","0.900","236,000"
12/09/2021,"0.900","0.910","0.900","0.910","102,000"
12/07/2021,"0.900","0.910","0.900","0.900","128,000"
12/06/2021,"0.900","0.910","0.900","0.910","201,000"
12/03/2021,"0.910","0.910","0.890","0.910","114,000"
12/02/2021,"0.900","0.910","0.900","0.910","37,000"
12/01/2021,"0.920","0.940","0.900","0.900","836,000"
11/29/2021,"0.920","0.950","0.920","0.940","30,000"
11/26/2021,"0.950","0.950","0.930","0.950","255,000"
11/25/2021,"0.960","0.960","0.950","0.950","55,000"
11/24/2021,"0.940","0.950","0.940","0.950","189,000"
11/23/2021,"0.940","0.950","0.940","0.950","152,000"
11/22/2021,"0.940","0.950","0.940","0.940","227,000"
11/19/2021,"0.980","0.980","0.950","0.950","480,000"
11/18/2021,"1.000","1.000","0.960","0.980","560,000"
11/17/2021,"0.960","0.990","0.960","0.990","3,604,000"
11/16/2021,"0.950","0.970","0.950","0.960","693,000"
11/15/2021,"0.950","0.970","0.950","0.950","856,000"
11/12/2021,"0.940","0.970","0.900","0.950","1,581,000"
11/11/2021,"0.920","0.940","0.900","0.940","334,000"
11/10/2021,"0.930","0.940","0.900","0.920","466,000"
11/09/2021,"0.910","0.920","0.910","0.920","180,000"
11/08/2021,"0.920","0.920","0.910","0.910","417,000"
11/05/2021,"0.920","0.920","0.910","0.920","267,000"
11/04/2021,"0.930","0.940","0.920","0.920","236,000"
11/03/2021,"0.910","0.930","0.910","0.930","303,000"
11/02/2021,"0.920","0.930","0.920","0.920","935,000"
10/29/2021,"0.910","0.930","0.910","0.920","470,000"
10/28/2021,"0.910","0.920","0.910","0.920","342,000"
10/27/2021,"0.920","0.930","0.910","0.920","2,555,000"
10/26/2021,"0.920","0.930","0.920","0.930","663,000"
10/25/2021,"0.920","0.920","0.920","0.920","385,000"
10/22/2021,"0.920","0.920","0.920","0.920","163,000"
10/21/2021,"0.920","0.930","0.920","0.920","337,000"
10/20/2021,"0.930","0.930","0.910","0.920","560,000"
10/19/2021,"0.920","0.940","0.920","0.930","516,000"
10/18/2021,"0.920","0.920","0.910","0.910","554,000"
10/15/2021,"0.930","0.950","0.920","0.920","1,062,000"
10/14/2021,"0.910","0.940","0.910","0.930","196,000"
10/13/2021,"0.910","0.920","0.910","0.920","893,000"
10/12/2021,"0.920","0.930","0.920","0.920","394,000"
10/11/2021,"0.920","0.930","0.910","0.920","287,000"
10/08/2021,"0.910","0.920","0.910","0.910","574,000"
10/07/2021,"0.920","0.930","0.920","0.920","522,000"
10/06/2021,"0.920","0.930","0.920","0.930","562,000"
10/05/2021,"0.920","0.940","0.920","0.940","246,000"
10/04/2021,"0.930","0.930","0.920","0.930","791,000"
10/01/2021,"0.960","0.960","0.910","0.930","23,000"
09/30/2021,"0.940","0.960","0.920","0.940","434,000"
09/29/2021,"0.910","0.930","0.910","0.930","444,000"
09/28/2021,"0.920","0.940","0.920","0.920","395,000"
09/27/2021,"0.920","0.940","0.920","0.940","1,423,000"
09/24/2021,"0.940","0.940","0.920","0.940","506,000"
09/23/2021,"0.930","0.930","0.910","0.930","1,025,000"
09/22/2021,"0.910","0.940","0.910","0.940","575,000"
09/21/2021,"0.920","0.940","0.900","0.930","1,459,000"
09/20/2021,"0.970","0.970","0.920","0.950","2,093,000"
09/17/2021,"1.010","1.010","0.970","0.990","1,366,000"
09/16/2021,"1.000","1.010","1.000","1.000","1,933,000"
09/15/2021,"1.010","1.010","1.000","1.000","3,601,000"
09/14/2021,"1.000","1.010","0.990","1.010","3,366,000"
09/13/2021,"0.990","1.000","0.980","1.000","1,273,000"
09/10/2021,"0.970","1.000","0.970","0.980","847,000"
09/09/2021,"1.000","1.000","0.970","0.970","654,000"
09/08/2021,"1.000","1.000","0.980","0.990","2,578,000"
09/07/2021,"0.990","1.020","0.980","1.000","3,730,000"
09/06/2021,"0.980","1.000","0.970","0.990","1,359,000"
09/03/2021,"0.970","1.000","0.970","0.990","1,365,000"
09/02/2021,"0.970","0.990","0.970","0.970","565,000"
09/01/2021,"1.000","1.000","0.970","0.970","838,000"
08/31/2021,"0.970","1.000","0.960","1.000","4,295,000"
08/27/2021,"0.970","0.980","0.950","0.970","794,000"
08/26/2021,"0.960","0.970","0.950","0.970","1,098,000"
08/25/2021,"0.950","0.960","0.950","0.960","1,799,000"
08/24/2021,"0.930","0.940","0.930","0.940","577,000"
08/23/2021,"0.940","0.940","0.920","0.930","735,000"
08/20/2021,"0.930","0.950","0.920","0.940","427,000"
08/19/2021,"0.930","0.940","0.910","0.940","1,894,000"
08/18/2021,"0.930","0.960","0.930","0.940","887,000"
08/17/2021,"1.000","1.000","0.930","0.950","3,977,000"
08/16/2021,"1.000","1.030","0.970","0.990","7,322,000"
08/13/2021,"1.000","1.000","0.980","0.990","1,819,000"
08/12/2021,"1.010","1.010","0.980","0.980","2,525,000"
08/11/2021,"0.970","1.020","0.960","1.010","4,631,000"
08/10/2021,"1.000","1.000","0.970","0.970","891,000"
08/09/2021,"0.980","1.000","0.950","0.990","3,027,000"
08/06/2021,"0.970","1.000","0.950","1.000","2,805,000"
08/05/2021,"0.990","0.990","0.930","0.970","2,860,000"
08/04/2021,"0.960","1.010","0.950","0.970","3,092,000"
08/03/2021,"0.940","0.970","0.940","0.960","700,000"
08/02/2021,"0.960","0.980","0.910","0.940","2,365,000"
07/30/2021,"0.970","0.980","0.940","0.960","3,116,000"
07/29/2021,"0.930","0.970","0.910","0.960","1,432,000"
07/28/2021,"1.000","1.000","0.930","0.930","4,373,000"
07/27/2021,"1.020","1.040","1.000","1.010","7,770,000"
07/26/2021,"0.960","1.040","0.960","1.010","9,049,000"
07/23/2021,"0.910","0.970","0.860","0.940","3,699,000"
07/22/2021,"0.880","0.920","0.880","0.910","707,000"
07/21/2021,"0.900","0.900","0.860","0.890","2,543,000"
07/19/2021,"0.940","0.940","0.860","0.900","5,336,000"
07/16/2021,"0.980","0.980","0.930","0.940","3,532,000"
07/15/2021,"1.000","1.010","0.940","0.960","3,768,000"
07/14/2021,"0.950","1.010","0.950","0.970","4,421,000"
07/13/2021,"1.020","1.020","0.950","0.950","6,426,000"
07/12/2021,"0.990","1.030","0.990","1.010","3,169,000"
07/09/2021,"1.020","1.040","0.980","0.990","7,472,000"
07/08/2021,"1.060","1.090","1.020","1.020","8,787,000"
07/07/2021,"1.120","1.180","1.050","1.070","32,715,000"
07/06/2021,"1.020","1.100","1.000","1.100","13,889,000"
07/05/2021,"1.090","1.100","1.020","1.040","8,734,000"
07/02/2021,"1.050","1.200","1.020","1.070","71,010,000"
07/01/2021,"0.960","1.000","0.950","1.000","5,364,000"
06/30/2021,"0.930","0.960","0.910","0.950","4,188,000"
06/29/2021,"0.910","0.930","0.900","0.930","3,182,000"
06/28/2021,"0.910","0.930","0.900","0.920","1,214,000"
06/25/2021,"0.950","0.970","0.910","0.920","4,214,000"
06/24/2021,"0.930","0.960","0.920","0.940","4,152,000"
06/23/2021,"0.880","0.930","0.870","0.930","3,957,000"
06/22/2021,"0.890","0.920","0.860","0.880","8,843,000"
06/21/2021,"0.980","0.980","0.880","0.890","16,148,000"
06/18/2021,"0.960","1.000","0.940","0.960","6,022,000"
06/17/2021,"0.990","1.010","0.950","0.970","7,042,000"
06/16/2021,"0.940","0.990","0.940","0.980","6,839,000"
06/15/2021,"1.010","1.020","0.930","0.940","20,140,000"
06/14/2021,"1.020","1.040","0.960","1.010","18,479,000"
06/11/2021,"1.080","1.080","1.000","1.020","19,907,000"
06/10/2021,"1.020","1.170","1.000","1.030","52,611,000"
06/09/2021,"1.080","1.080","0.970","1.020","32,314,000"
06/08/2021,"0.870","1.100","0.860","1.090","81,158,000"
06/07/2021,"0.840","0.860","0.830","0.860","4,531,000"
06/04/2021,"0.830","0.840","0.820","0.830","4,333,000"
06/03/2021,"0.840","0.840","0.810","0.820","2,325,000"
06/02/2021,"0.810","0.850","0.800","0.840","5,311,000"
06/01/2021,"0.790","0.810","0.770","0.800","4,853,000"
05/31/2021,"0.750","0.810","0.740","0.780","6,931,000"
05/28/2021,"0.730","0.740","0.720","0.730","1,004,000"
05/27/2021,"0.700","0.730","0.700","0.720","468,000"
05/26/2021,"0.690","0.720","0.690","0.700","367,000"
05/25/2021,"0.700","0.710","0.690","0.700","381,000"
05/24/2021,"0.710","0.730","0.690","0.700","1,574,000"
05/21/2021,"0.710","0.740","0.680","0.730","1,976,000"
05/20/2021,"0.720","0.720","0.700","0.720","835,000"
05/19/2021,"0.700","0.720","0.690","0.710","1,283,000"
05/18/2021,"0.680","0.710","0.680","0.700","1,925,000"
05/17/2021,"0.730","0.730","0.680","0.710","4,561,000"
05/14/2021,"0.740","0.770","0.710","0.750","4,278,000"
05/12/2021,"0.800","0.800","0.750","0.770","3,461,000"
05/11/2021,"0.800","0.810","0.780","0.810","1,716,000"
05/10/2021,"0.830","0.830","0.800","0.800","2,441,000"
05/07/2021,"0.770","0.830","0.770","0.820","4,745,000"
05/06/2021,"0.810","0.810","0.770","0.770","3,437,000"
05/05/2021,"0.810","0.820","0.770","0.810","6,200,000"
05/04/2021,"0.860","0.870","0.800","0.810","4,995,000"
05/03/2021,"0.880","0.890","0.840","0.850","5,603,000"
04/30/2021,"0.880","0.890","0.840","0.880","8,732,000"
04/29/2021,"0.820","0.890","0.820","0.870","19,529,000"
04/28/2021,"0.820","0.850","0.800","0.810","5,910,000"
04/27/2021,"0.830","0.860","0.800","0.830","7,041,000"
04/26/2021,"0.770","0.840","0.770","0.820","8,204,000"
04/23/2021,"0.780","0.800","0.760","0.770","2,077,000"
04/22/2021,"0.840","0.840","0.740","0.760","13,531,000"
04/21/2021,"0.710","0.850","0.710","0.840","39,549,000"
04/20/2021,"0.680","0.720","0.680","0.710","1,666,000"
04/19/2021,"0.730","0.730","0.670","0.670","5,745,000"
04/16/2021,"0.730","0.750","0.710","0.720","3,137,000"
04/15/2021,"0.700","0.710","0.680","0.710","1,507,000"
04/14/2021,"0.670","0.720","0.670","0.700","1,229,000"
04/13/2021,"0.740","0.750","0.670","0.670","4,481,000"
04/12/2021,"0.750","0.750","0.720","0.740","1,529,000"
04/08/2021,"0.710","0.760","0.710","0.730","3,823,000"
04/07/2021,"0.700","0.720","0.660","0.710","2,819,000"
04/06/2021,"0.710","0.710","0.660","0.700","1,349,000"
04/05/2021,"0.680","0.710","0.660","0.670","4,959,000"
03/31/2021,"0.650","0.690","0.650","0.680","2,606,000"
03/30/2021,"0.640","0.650","0.630","0.650","805,000"
03/29/2021,"0.610","0.660","0.610","0.640","1,305,000"
03/26/2021,"0.650","0.680","0.620","0.630","1,765,000"
03/25/2021,"0.660","0.670","0.640","0.640","2,791,000"
03/24/2021,"0.640","0.670","0.610","0.660","3,027,000"
03/23/2021,"0.590","0.640","0.590","0.610","1,103,000"
03/22/2021,"0.640","0.640","0.570","0.610","7,260,000"
03/19/2021,"0.710","0.710","0.650","0.650","6,019,000"
03/18/2021,"0.700","0.720","0.700","0.710","658,000"
03/17/2021,"0.660","0.700","0.660","0.700","1,368,000"
03/16/2021,"0.660","0.700","0.660","0.660","2,632,000"
03/15/2021,"0.720","0.720","0.660","0.670","5,235,000"
03/12/2021,"0.710","0.760","0.710","0.720","2,920,000"
03/11/2021,"0.700","0.720","0.690","0.710","2,213,000"
03/10/2021,"0.740","0.740","0.690","0.700","5,595,000"
03/09/2021,"0.710","0.800","0.690","0.750","9,737,000"
03/08/2021,"0.800","0.800","0.680","0.720","19,794,000"
03/05/2021,"0.810","0.810","0.800","0.810","1,544,000"
03/04/2021,"0.820","0.820","0.800","0.810","2,118,000"
03/03/2021,"0.840","0.840","0.800","0.810","3,668,000"
03/02/2021,"0.820","0.840","0.800","0.840","4,690,000"
03/01/2021,"0.810","0.840","0.790","0.800","12,394,000"
02/26/2021,"0.810","0.830","0.790","0.810","2,402,000"
02/24/2021,"0.840","0.870","0.780","0.820","10,833,000"
02/23/2021,"0.870","0.880","0.840","0.850","8,167,000"
02/22/2021,"0.910","0.930","0.860","0.860","19,706,000"
02/19/2021,"0.920","0.920","0.890","0.900","4,356,000"
02/18/2021,"0.900","0.940","0.870","0.920","8,656,000"
02/17/2021,"0.960","1.000","0.870","0.880","30,016,000"
02/16/2021,"0.900","1.100","0.870","0.910","70,366,000"
02/15/2021,"0.840","0.930","0.830","0.890","7,745,000"
02/11/2021,"0.890","0.890","0.830","0.840","8,145,000"
02/10/2021,"0.880","0.890","0.860","0.870","2,828,000"
02/09/2021,"0.860","0.900","0.850","0.880","3,971,000"
02/08/2021,"0.940","0.940","0.840","0.860","6,724,000"
02/05/2021,"0.920","1.050","0.900","0.900","39,210,000"
02/04/2021,"0.820","0.920","0.820","0.910","10,789,000"
02/03/2021,"0.850","0.900","0.780","0.810","13,249,000"
02/02/2021,"0.780","0.870","0.780","0.840","7,941,000"
02/01/2021,"0.780","0.810","0.740","0.790","3,241,000"
01/29/2021,"0.800","0.820","0.750","0.790","1,086,000"
01/28/2021,"0.790","0.870","0.750","0.800","2,354,000"
01/27/2021,"0.750","0.790","0.690","0.790","3,550,000"
01/26/2021,"0.860","0.860","0.700","0.740","7,438,000"
01/25/2021,"0.930","0.930","0.840","0.880","4,284,000"
01/22/2021,"0.860","0.940","0.800","0.920","7,276,000"
01/21/2021,"1.070","1.070","0.790","0.860","18,185,000"
01/20/2021,"1.500","1.550","1.070","1.120","28,390,000"
01/19/2021,"1.400","1.650","1.340","1.430","67,493,000"
01/18/2021,"0.920","1.280","0.920","1.130","83,836,000"
01/15/2021,"0.820","0.880","0.800","0.870","4,355,000"
01/14/2021,"0.840","0.840","0.800","0.830","3,303,000"
01/13/2021,"0.870","0.890","0.810","0.840","5,684,000"
01/12/2021,"0.820","0.940","0.780","0.850","18,140,000"
01/11/2021,"0.900","0.900","0.810","0.820","11,680,000"
01/08/2021,"0.830","1.070","0.830","0.860","69,848,000"
01/07/2021,"0.810","0.820","0.800","0.820","395,000"
01/06/2021,"0.800","0.830","0.760","0.810","346,000"
01/05/2021,"0.800","0.800","0.750","0.790","149,000"
