Date,Close,Predicted
2024-09-19,7.75,7.511021017392148
2024-09-20,7.6,7.678194902998138
2024-09-23,8.0,7.612876463207927
2024-09-24,8.48,7.912014977065484
2024-09-25,8.2,8.420280544494567
2024-09-26,8.65,8.154245818323856
2024-09-27,8.6,8.446325755111344
2024-09-30,8.8,8.528727012862
2024-10-01,8.68,8.650941369310072
2024-10-02,8.68,8.593692644506024
2024-10-03,8.73,8.558812796180892
2024-10-04,8.7,8.61275147690989
2024-10-07,8.4,8.597236973683977
2024-10-08,8.41,8.368026266077262
2024-10-10,8.41,8.34503584699381
2024-10-14,8.41,8.361602236359566
2024-10-15,8.63,8.361348944206393
2024-10-16,8.39,8.51843805011564
2024-10-17,8.3,8.348387405810865
2024-10-18,8.2,8.288644914434487
2024-10-21,8.0,8.213831250250006
2024-10-22,8.25,8.08041071115619
2024-10-23,8.05,8.182037241252983
2024-10-24,8.1,8.060990194965997
2024-10-25,8.0,8.098288624638112
2024-10-28,7.9,8.025749383888565
2024-10-29,7.89,7.95408943967486
2024-10-30,8.12,7.906712347801374
2024-10-31,8.0,8.06495690199852
2024-11-04,7.95,7.997461657125882
2024-11-05,7.9,7.985378721777131
2024-11-06,7.9,7.925633750107261
2024-11-07,7.81,7.90579745073628
2024-11-08,7.8,7.840831518419044
2024-11-11,7.6,7.810453189574758
2024-11-12,7.89,7.684127104048654
2024-11-13,7.89,7.81288482388212
2024-11-14,7.89,7.831814806780152
2024-11-15,7.9,7.8874209989782145
2024-11-18,7.9,7.8942590093713445
2024-11-19,7.89,7.896402867835663
2024-11-20,7.9,7.891274658575748
2024-11-21,7.8,7.895835702396353
2024-11-22,7.6,7.832918541670823
2024-11-25,7.6,7.706725063026088
2024-11-26,7.5,7.609265199604808
2024-11-27,7.6,7.516248581132119
2024-11-28,7.59,7.544584794614208
2024-11-29,7.49,7.54330303054059
2024-12-02,7.49,7.508146515594168
2024-12-03,6.84,7.4724380349593975
2024-12-04,7.0,7.436562379702567
2024-12-05,6.72,7.092797482959682
2024-12-06,6.89,6.852092010183295
2024-12-09,6.9,6.86845236550819
2024-12-10,7.0,6.859588529306082
2024-12-11,6.99,6.934090069270686
2024-12-12,6.75,6.950814953734801
2024-12-13,6.8,6.891792325640559
2024-12-16,6.8,6.816842158616465
2024-12-17,6.71,6.77400435146342
2024-12-18,6.72,6.736773636383667
2024-12-19,6.8,6.712972927437546
2024-12-20,6.75,6.751761506577637
2024-12-23,6.75,6.74382237154388
2024-12-26,6.75,6.739373487842222
2024-12-27,6.75,6.731053218041543
2025-01-02,6.7,6.731053218041543
2025-01-03,6.9,6.704439395514779
2025-01-06,6.71,6.82960808371015
2025-01-07,6.79,6.771092329405205
2025-01-08,6.8,6.7777593473674465
2025-01-09,6.75,6.768400746227421
2025-01-10,7.2,6.752796979474285
2025-01-13,7.19,7.131040459958479
2025-01-14,7.0,7.130356083060745
2025-01-15,7.2,7.089785688721877
2025-01-16,7.19,7.125806322341079
2025-01-17,7.22,7.124185448161162
2025-01-20,7.0,7.16682297294358
2025-01-21,6.81,7.101953418905488
2025-01-22,6.5,6.9840496573719495
2025-01-23,7.05,6.773419112935395
2025-01-24,7.05,7.029659540581264
2025-01-27,7.07,7.061508674246767
2025-01-28,6.8,7.027238943559393
2025-01-30,7.04,6.958492970067676
2025-01-31,7.15,6.988143112063241
2025-02-03,7.0,7.063933353351507
2025-02-04,7.07,7.031441481560432
2025-02-05,6.7,7.037444566341071
2025-02-06,6.68,6.942615997103518
2025-02-07,6.99,6.793453294366062
2025-02-10,6.68,6.91505861063747
2025-02-11,6.97,6.820014835229589
2025-02-12,6.97,6.926865465647362
2025-02-13,7.0,6.9313366528267295
2025-02-14,7.0,6.957773871229621
2025-02-17,7.1,6.965227655310855
2025-02-18,6.99,7.027615049369363
2025-02-19,7.05,6.999500070198096
2025-02-20,6.76,7.01379488677585
2025-02-21,6.75,6.92549418721809
2025-02-24,6.9,6.820165222869093
2025-02-25,6.94,6.833209678980657
2025-02-26,6.93,6.887489719625428
2025-02-27,6.91,6.90249912115296
2025-02-28,6.89,6.896628947645585
2025-03-03,6.69,6.879528561692402
2025-03-04,6.72,6.799861008032806
2025-03-05,6.8,6.733707537012821
2025-03-06,6.71,6.750734546664848
2025-03-07,6.82,6.724029516681679
2025-03-10,7.15,6.774365044896038
2025-03-11,7.15,7.071688802255196
2025-03-12,7.15,7.084087236522043
2025-03-13,6.68,7.111326230315354
2025-03-14,6.71,7.0652223787162
2025-03-17,6.99,6.840283320675397
2025-03-18,7.0,6.914492839088206
2025-03-19,6.95,6.953336946420366
2025-03-20,7.12,6.945777731927045
2025-03-21,7.11,7.036480317417929
2025-03-24,7.13,7.053847491057436
2025-03-25,7.01,7.0854165676253125
2025-03-26,7.1,7.041367551815458
2025-03-27,7.12,7.051094878190776
2025-03-28,7.13,7.06040576705405
2025-03-31,7.1,7.084257670762012
2025-04-02,7.0,7.0765251694364775
2025-04-03,7.0,7.031556579091294
2025-04-04,7.08,6.991926684429433
2025-04-07,6.91,7.0148444842462325
2025-04-08,7.0,6.966956136659141
2025-04-10,7.0,6.969168408083014
2025-04-11,7.0,6.957216722134119
2025-04-14,7.0,6.970336228943376
2025-04-15,7.0,6.970336228943376
2025-04-16,7.04,6.970336228943376
2025-04-21,7.0,6.9912769161776716
2025-04-22,7.06,6.981953034388724
2025-04-23,6.99,7.009247492378163
2025-04-24,7.0,6.984424092357994
2025-04-25,7.0,6.979975256732596
2025-04-28,6.9,6.968556501879863
2025-04-29,7.0,6.929371604237248
2025-04-30,6.92,6.950349125795817
