Date,Open,High,Low,Close,Volume
07/01/2024,"6.72","6.78","6.50","6.76","28,300"
06/28/2024,"6.71","6.72","6.71","6.72","600"
06/27/2024,"6.72","6.72","6.60","6.72","1,900"
06/26/2024,"6.60","6.72","6.60","6.72","15,100"
06/25/2024,"6.72","6.72","6.60","6.60","5,700"
06/24/2024,"6.70","6.70","6.70","6.70","8,000"
06/21/2024,"6.50","6.70","6.50","6.70","7,200"
06/20/2024,"6.65","6.70","6.50","6.70","13,500"
06/19/2024,"6.80","6.80","6.20","6.20","153,900"
06/18/2024,"6.80","6.80","6.60","6.80","6,400"
06/14/2024,"6.98","6.98","6.68","6.98","26,000"
06/13/2024,"6.98","7.00","6.98","6.98","9,400"
06/11/2024,"6.86","6.98","6.85","6.95","7,100"
06/10/2024,"6.98","6.98","6.86","6.86","5,000"
06/07/2024,"6.86","7.00","6.70","6.98","20,300"
06/06/2024,"6.86","6.86","6.77","6.86","24,600"
06/05/2024,"6.90","6.90","6.85","6.85","14,000"
06/04/2024,"7.00","7.00","6.90","6.90","28,900"
06/03/2024,"7.00","7.00","7.00","7.00","9,800"
05/31/2024,"6.99","7.00","6.83","7.00","10,500"
05/30/2024,"7.00","7.00","6.86","6.99","15,900"
05/29/2024,"7.10","7.10","6.81","7.00","45,500"
05/28/2024,"6.90","6.98","6.73","6.80","8,100"
05/27/2024,"6.98","6.98","6.72","6.72","19,100"
05/24/2024,"7.10","7.10","6.61","6.98","57,500"
05/23/2024,"7.20","7.20","7.10","7.10","24,100"
05/22/2024,"7.00","7.30","7.00","7.00","114,000"
05/21/2024,"6.90","7.00","6.55","6.90","65,900"
05/20/2024,"7.10","7.30","7.00","7.00","14,600"
05/17/2024,"7.49","7.49","7.40","7.40","600"
05/16/2024,"6.80","7.77","6.80","7.49","21,500"
05/15/2024,"6.85","6.90","6.80","6.80","29,500"
05/14/2024,"6.85","6.85","6.80","6.85","14,000"
05/13/2024,"6.59","6.95","6.59","6.85","24,300"
05/10/2024,"6.60","6.75","6.59","6.62","46,900"
05/09/2024,"6.59","6.60","6.59","6.59","12,900"
05/07/2024,"6.50","6.60","6.49","6.60","32,800"
05/06/2024,"6.50","6.54","6.50","6.54","6,900"
05/03/2024,"6.30","6.54","6.30","6.50","4,500"
05/02/2024,"6.39","6.40","6.30","6.30","24,100"
04/30/2024,"6.39","6.39","6.39","6.39","100"
04/29/2024,"6.39","6.39","6.20","6.21","10,100"
04/26/2024,"6.13","6.48","6.13","6.16","17,000"
04/25/2024,"6.47","6.48","6.13","6.13","88,300"
04/24/2024,"6.40","6.45","6.35","6.45","30,500"
04/23/2024,"6.25","6.25","6.20","6.20","10,600"
04/22/2024,"6.30","6.34","6.30","6.30","72,100"
04/19/2024,"6.46","6.49","6.35","6.49","62,900"
04/18/2024,"6.41","6.41","6.41","6.41","1,500"
04/17/2024,"6.50","6.50","6.49","6.49","1,700"
04/16/2024,"6.36","6.50","6.36","6.50","4,500"
04/15/2024,"6.50","6.50","6.35","6.36","6,800"
04/12/2024,"6.50","6.50","6.40","6.50","26,600"
04/11/2024,"6.41","6.58","6.40","6.40","17,900"
04/08/2024,"6.60","6.60","6.59","6.59","7,200"
04/05/2024,"6.58","6.59","6.50","6.59","19,700"
04/04/2024,"6.50","6.60","6.35","6.59","114,500"
04/03/2024,"6.36","6.59","6.36","6.59","2,700"
04/02/2024,"6.60","6.60","6.50","6.50","11,500"
04/01/2024,"6.50","6.60","6.40","6.60","18,400"
03/27/2024,"6.60","6.60","6.60","6.60","500"
03/26/2024,"6.50","6.60","6.50","6.60","2,400"
03/25/2024,"6.50","6.59","6.40","6.40","11,300"
03/22/2024,"6.21","6.44","6.21","6.23","2,000"
03/21/2024,"6.30","6.50","6.20","6.20","84,700"
03/20/2024,"6.45","6.49","6.45","6.49","1,600"
03/19/2024,"6.50","6.50","6.22","6.22","2,600"
03/18/2024,"6.49","6.49","6.49","6.49","600"
03/15/2024,"6.30","6.50","6.21","6.21","900"
03/14/2024,"6.42","6.42","6.30","6.30","2,400"
03/13/2024,"6.40","6.49","6.40","6.40","15,100"
03/12/2024,"6.40","6.40","6.35","6.40","23,100"
03/11/2024,"6.25","6.25","6.24","6.24","13,100"
03/08/2024,"6.50","6.50","6.21","6.21","900"
03/07/2024,"6.49","6.49","6.20","6.44","4,800"
03/06/2024,"6.34","6.49","6.29","6.49","61,700"
03/05/2024,"6.50","6.52","6.27","6.50","33,800"
03/04/2024,"6.50","6.80","6.50","6.52","48,800"
03/01/2024,"6.26","6.44","6.26","6.44","19,100"
02/29/2024,"6.26","6.49","6.26","6.26","27,500"
02/28/2024,"6.30","6.35","6.26","6.30","19,100"
02/27/2024,"6.35","6.35","6.35","6.35","300"
02/26/2024,"6.25","6.30","6.25","6.30","48,900"
02/23/2024,"6.28","6.39","6.25","6.30","47,900"
02/22/2024,"6.23","6.39","6.23","6.26","17,600"
02/21/2024,"6.23","6.25","6.10","6.25","54,200"
02/20/2024,"6.68","6.68","6.30","6.50","22,900"
02/19/2024,"6.31","6.59","6.30","6.59","31,300"
02/16/2024,"6.70","6.70","6.69","6.70","1,300"
02/15/2024,"6.69","6.70","6.50","6.70","14,100"
02/14/2024,"6.69","6.70","6.69","6.70","16,200"
02/13/2024,"6.70","6.70","6.12","6.70","29,000"
02/12/2024,"6.70","6.79","6.70","6.79","300"
02/08/2024,"6.70","6.80","6.70","6.70","17,900"
02/07/2024,"6.70","6.70","6.50","6.70","4,500"
02/06/2024,"6.50","6.80","6.20","6.70","23,400"
02/05/2024,"6.60","6.79","6.50","6.50","25,400"
02/02/2024,"6.70","6.70","6.70","6.70","17,700"
02/01/2024,"6.50","6.80","6.50","6.80","700"
01/31/2024,"6.80","6.80","6.50","6.70","17,400"
01/30/2024,"6.70","6.71","6.70","6.70","6,900"
01/29/2024,"6.70","6.80","6.54","6.80","15,700"
01/26/2024,"6.85","6.85","6.80","6.85","1,500"
01/25/2024,"6.75","6.82","6.51","6.80","11,100"
01/24/2024,"6.85","6.85","6.85","6.85","600"
01/23/2024,"6.50","6.75","6.50","6.75","2,800"
01/22/2024,"6.84","6.90","6.50","6.50","6,300"
01/19/2024,"6.90","6.90","6.20","6.84","43,200"
01/18/2024,"6.94","6.94","6.90","6.90","2,100"
01/17/2024,"6.81","6.95","6.81","6.95","4,000"
01/16/2024,"7.24","7.24","6.98","6.98","5,500"
01/15/2024,"6.81","7.25","6.80","6.81","34,700"
01/12/2024,"7.00","7.19","6.95","6.95","2,300"
01/11/2024,"7.10","7.28","6.82","7.28","5,600"
01/10/2024,"7.20","7.20","6.84","7.19","2,900"
01/09/2024,"6.90","7.29","6.90","7.29","26,500"
01/08/2024,"7.00","7.09","6.97","6.97","16,300"
01/05/2024,"7.29","7.29","7.29","7.29","300"
01/04/2024,"7.00","7.29","7.00","7.29","1,400"
01/03/2024,"7.25","7.25","6.84","6.84","5,600"
01/02/2024,"7.27","7.27","7.25","7.25","3,800"
