Date,Close,Predicted
2024-09-19,7.75,7.5121236
2024-09-20,7.6,7.6447973
2024-09-23,8.0,7.6470313
2024-09-24,8.48,7.7717247
2024-09-25,8.2,8.041998
2024-09-26,8.65,8.226046
2024-09-27,8.6,8.409916
2024-09-30,8.8,8.479756
2024-10-01,8.68,8.652055
2024-10-02,8.68,8.669276
2024-10-03,8.73,8.679766
2024-10-04,8.7,8.664783
2024-10-07,8.4,8.672452
2024-10-08,8.41,8.571203
2024-10-10,8.41,8.458253
2024-10-14,8.41,8.381126
2024-10-15,8.63,8.383819
2024-10-16,8.39,8.459989
2024-10-17,8.3,8.456342
2024-10-18,8.2,8.397718
2024-10-21,8.0,8.266003
2024-10-22,8.25,8.136421
2024-10-23,8.05,8.123841
2024-10-24,8.1,8.091051
2024-10-25,8.0,8.103419
2024-10-28,7.9,8.033027
2024-10-29,7.89,7.975748
2024-10-30,8.12,7.9092593
2024-10-31,8.0,7.958369
2024-11-04,7.95,7.9971895
2024-11-05,7.9,7.9984417
2024-11-06,7.9,7.9307775
2024-11-07,7.81,7.899265
2024-11-08,7.8,7.854648
2024-11-11,7.6,7.8186836
2024-11-12,7.89,7.721604
2024-11-13,7.89,7.7470956
2024-11-14,7.89,7.797996
2024-11-15,7.9,7.876044
2024-11-18,7.9,7.8795056
2024-11-19,7.89,7.883117
2024-11-20,7.9,7.882347
2024-11-21,7.8,7.8821974
2024-11-22,7.6,7.8484955
2024-11-25,7.6,7.745826
2024-11-26,7.5,7.6466885
2024-11-27,7.6,7.5582385
2024-11-28,7.59,7.556749
2024-11-29,7.49,7.5624866
2024-12-02,7.49,7.5511646
2024-12-03,6.84,7.5123606
2024-12-04,7.0,7.2603955
2024-12-05,6.72,7.081052
2024-12-06,6.89,6.866963
2024-12-09,6.9,6.867766
2024-12-10,7.0,6.857265
2024-12-11,6.99,6.9412513
2024-12-12,6.75,6.976593
2024-12-13,6.8,6.9167986
2024-12-16,6.8,6.844748
2024-12-17,6.71,6.7982144
2024-12-18,6.72,6.7805095
2024-12-19,6.8,6.75147
2024-12-20,6.75,6.7585588
2024-12-23,6.75,6.7728286
2024-12-26,6.75,6.7763023
2024-12-27,6.75,6.7628465
2025-01-02,6.7,6.7628465
2025-01-03,6.9,6.745534
2025-01-06,6.71,6.796724
2025-01-07,6.79,6.7897096
2025-01-08,6.8,6.8026195
2025-01-09,6.75,6.783838
2025-01-10,7.2,6.791668
2025-01-13,7.19,6.9321074
2025-01-14,7.0,7.0776963
2025-01-15,7.2,7.1294074
2025-01-16,7.19,7.12735
2025-01-17,7.22,7.144979
2025-01-20,7.0,7.2055793
2025-01-21,6.81,7.137551
2025-01-22,6.5,7.0003924
2025-01-23,7.05,6.765237
2025-01-24,7.05,6.7925816
2025-01-27,7.07,6.907773
2025-01-28,6.8,7.062718
2025-01-30,7.04,6.9764576
2025-01-31,7.15,6.9674315
2025-02-03,7.0,7.0195236
2025-02-04,7.07,7.0719023
2025-02-05,6.7,7.0715737
2025-02-06,6.68,6.928377
2025-02-07,6.99,6.806674
2025-02-10,6.68,6.807206
2025-02-11,6.97,6.8064413
2025-02-12,6.97,6.878329
2025-02-13,7.0,6.8996263
2025-02-14,7.0,6.988061
2025-02-17,7.1,6.9988937
2025-02-18,6.99,7.0415916
2025-02-19,7.05,7.039619
2025-02-20,6.76,7.0475817
2025-02-21,6.75,6.939237
2025-02-24,6.9,6.847195
2025-02-25,6.94,6.8174725
2025-02-26,6.93,6.8827996
2025-02-27,6.91,6.934152
2025-02-28,6.89,6.93438
2025-03-03,6.69,6.9175425
2025-03-04,6.72,6.8356895
2025-03-05,6.8,6.7684693
2025-03-06,6.71,6.7531753
2025-03-07,6.82,6.75898
2025-03-10,7.15,6.786093
2025-03-11,7.15,6.9158535
2025-03-12,7.15,7.06463
2025-03-13,6.68,7.1534414
2025-03-14,6.71,6.990712
2025-03-17,6.99,6.831369
2025-03-18,7.0,6.8126574
2025-03-19,6.95,6.92531
2025-03-20,7.12,6.9869647
2025-03-21,7.11,7.03046
2025-03-24,7.13,7.074932
2025-03-25,7.01,7.123998
2025-03-26,7.1,7.0869823
2025-03-27,7.12,7.0801897
2025-03-28,7.13,7.08732
2025-03-31,7.1,7.122227
2025-04-02,7.0,7.1208334
2025-04-03,7.0,7.0780673
2025-04-04,7.08,7.0338817
2025-04-07,6.91,7.034667
2025-04-08,7.0,7.004697
2025-04-10,7.0,6.995997
2025-04-11,7.0,6.9827466
2025-04-14,7.0,7.006968
2025-04-15,7.0,7.006968
2025-04-16,7.04,7.006968
2025-04-21,7.0,7.0208178
2025-04-22,7.06,7.0214133
2025-04-23,6.99,7.038507
2025-04-24,7.0,7.0251737
2025-04-25,7.0,7.019504
2025-04-28,6.9,7.004277
2025-04-29,7.0,6.972344
2025-04-30,6.92,6.970855
