Date,Close,Predicted
2024-09-19,7.75,7.6173
2024-09-20,7.6,7.697500000000002
2024-09-23,8.0,7.574000000000008
2024-09-24,8.48,7.901099999999999
2024-09-25,8.2,8.63809999999999
2024-09-26,8.65,8.161400000000002
2024-09-27,8.6,8.584199999999992
2024-09-30,8.8,8.621899999999993
2024-10-01,8.68,8.562699999999992
2024-10-02,8.68,8.454499999999994
2024-10-03,8.73,8.432399999999994
2024-10-04,8.7,8.491999999999992
2024-10-07,8.4,8.423399999999992
2024-10-08,8.41,8.344499999999993
2024-10-10,8.41,8.197699999999996
2024-10-14,8.41,8.1768
2024-10-15,8.63,8.158600000000002
2024-10-16,8.39,8.510099999999992
2024-10-17,8.3,8.2859
2024-10-18,8.2,8.145499999999995
2024-10-21,8.0,8.170399999999999
2024-10-22,8.25,8.060599999999999
2024-10-23,8.05,8.152999999999999
2024-10-24,8.1,8.153599999999999
2024-10-25,8.0,8.116700000000003
2024-10-28,7.9,7.876999999999993
2024-10-29,7.89,7.987000000000008
2024-10-30,8.12,7.708600000000006
2024-10-31,8.0,8.045800000000003
2024-11-04,7.95,8.059267857142855
2024-11-05,7.9,7.98700000000001
2024-11-06,7.9,7.966750000000008
2024-11-07,7.81,7.9273000000000104
2024-11-08,7.8,7.750875000000004
2024-11-11,7.6,7.852391666666663
2024-11-12,7.89,7.564058333333332
2024-11-13,7.89,7.788399999999993
2024-11-14,7.89,7.728800000000002
2024-11-15,7.9,7.748500000000003
2024-11-18,7.9,7.95500000000001
2024-11-19,7.89,7.95530000000001
2024-11-20,7.9,7.738700000000003
2024-11-21,7.8,7.938700000000008
2024-11-22,7.6,7.761275000000003
2024-11-25,7.6,7.639574999999996
2024-11-26,7.5,7.531950000000004
2024-11-27,7.6,7.528500000000003
2024-11-28,7.59,7.421200000000002
2024-11-29,7.49,7.540000000000005
2024-12-02,7.49,7.538500000000007
2024-12-03,6.84,7.366000000000002
2024-12-04,7.0,7.247399999999992
2024-12-05,6.72,7.094200000000001
2024-12-06,6.89,6.644700000000003
2024-12-09,6.9,6.940000000000002
2024-12-10,7.0,6.872233333333329
2024-12-11,6.99,6.9867666666666715
2024-12-12,6.75,6.949766666666667
2024-12-13,6.8,6.628650000000005
2024-12-16,6.8,6.912300000000001
2024-12-17,6.71,6.864200000000003
2024-12-18,6.72,6.707600000000005
2024-12-19,6.8,6.750900000000004
2024-12-20,6.75,6.782999999999996
2024-12-23,6.75,6.714199999999993
2024-12-26,6.75,6.794000000000004
2024-12-27,6.75,6.7829000000000015
2025-01-02,6.7,6.7829000000000015
2025-01-03,6.9,6.706300000000003
2025-01-06,6.71,6.8471999999999955
2025-01-07,6.79,6.626500000000001
2025-01-08,6.8,6.864100000000004
2025-01-09,6.75,6.817799999999995
2025-01-10,7.2,6.780000000000002
2025-01-13,7.19,7.071800000000001
2025-01-14,7.0,7.084700000000007
2025-01-15,7.2,7.003066666666665
2025-01-16,7.19,7.17
2025-01-17,7.22,7.108000000000001
2025-01-20,7.0,7.123999999999999
2025-01-21,6.81,6.986599999999998
2025-01-22,6.5,6.929000000000001
2025-01-23,7.05,6.696100000000002
2025-01-24,7.05,6.995199999999996
2025-01-27,7.07,7.057500000000001
2025-01-28,6.8,7.018797619047615
2025-01-30,7.04,6.812200000000001
2025-01-31,7.15,7.096300000000002
2025-02-03,7.0,7.031475000000005
2025-02-04,7.07,7.0095404761904785
2025-02-05,6.7,7.052632142857142
2025-02-06,6.68,6.686900000000005
2025-02-07,6.99,6.816840000000001
2025-02-10,6.68,6.929700000000006
2025-02-11,6.97,6.5444
2025-02-12,6.97,7.021600000000009
2025-02-13,7.0,6.926400000000002
2025-02-14,7.0,6.965400000000006
2025-02-17,7.1,6.918266666666661
2025-02-18,6.99,7.118321428571431
2025-02-19,7.05,6.893230952380959
2025-02-20,6.76,7.136049999999998
2025-02-21,6.75,6.637750000000003
2025-02-24,6.9,6.895800000000005
2025-02-25,6.94,6.8586999999999945
2025-02-26,6.93,6.913699999999998
2025-02-27,6.91,6.918633333333329
2025-02-28,6.89,6.883099999999996
2025-03-03,6.69,6.852823333333326
2025-03-04,6.72,6.714700000000009
2025-03-05,6.8,6.74080000000001
2025-03-06,6.71,6.761699999999999
2025-03-07,6.82,6.6332
2025-03-10,7.15,6.8269
2025-03-11,7.15,7.092375000000004
2025-03-12,7.15,7.096475000000007
2025-03-13,6.68,7.237449999999998
2025-03-14,6.71,6.8190000000000035
2025-03-17,6.99,6.80386666666667
2025-03-18,7.0,6.927400000000003
2025-03-19,6.95,6.967800000000004
2025-03-20,7.12,6.969400000000004
2025-03-21,7.11,7.320666666666667
2025-03-24,7.13,7.067924999999999
2025-03-25,7.01,7.194533333333327
2025-03-26,7.1,7.015366666666665
2025-03-27,7.12,7.052182142857142
2025-03-28,7.13,7.1757583333333255
2025-03-31,7.1,7.197808333333328
2025-04-02,7.0,6.994724999999993
2025-04-03,7.0,6.981516666666668
2025-04-04,7.08,6.9995571428571415
2025-04-07,6.91,7.118321428571431
2025-04-08,7.0,6.897800000000005
2025-04-10,7.0,7.046866666666662
2025-04-11,7.0,6.913266666666662
2025-04-14,7.0,6.976547619047621
2025-04-15,7.0,6.976547619047621
2025-04-16,7.04,6.976547619047621
2025-04-21,7.0,7.03652857142857
2025-04-22,7.06,6.977726190476193
2025-04-23,6.99,7.081599999999997
2025-04-24,7.0,6.924697619047623
2025-04-25,7.0,7.029138095238096
2025-04-28,6.9,6.927199999999992
2025-04-29,7.0,6.893820000000004
2025-04-30,6.92,7.0712666666666735
