Date,Open,High,Low,Close,Volume
2023-04-03,7.8,7.8,7.78,7.8,35400
2023-04-04,7.8,7.82,7.8,7.82,7500
2023-04-05,7.82,8.0,7.82,8.0,3300
2023-04-11,7.9,7.9,7.9,7.9,5000
2023-04-12,7.9,7.9,7.8,7.8,8100
2023-04-13,7.6,7.8,7.6,7.61,2300
2023-04-14,7.6,7.8,7.6,7.8,10100
2023-04-17,7.8,7.89,7.8,7.89,10000
2023-04-18,7.88,7.88,7.87,7.87,800
2023-04-19,7.76,7.76,7.5,7.5,14200
2023-04-20,7.52,7.78,7.52,7.78,8400
2023-04-25,7.51,7.51,7.51,7.51,6100
2023-04-26,7.52,7.8,7.52,7.7,4200
2023-04-27,7.52,7.79,7.5,7.75,63500
2023-04-28,7.75,7.75,7.75,7.75,23000
2023-05-02,7.6,7.6,7.6,7.6,2800
2023-05-03,7.6,7.6,7.6,7.6,2900
2023-05-04,7.6,7.65,6.8,7.49,117900
2023-05-05,7.3,7.6,7.3,7.6,23100
2023-05-08,7.0,7.7,7.0,7.1,1400
2023-05-09,7.15,7.49,7.12,7.49,1300
2023-05-10,7.2,7.2,7.2,7.2,800
2023-05-11,7.2,7.2,7.15,7.2,39800
2023-05-12,7.2,7.2,7.11,7.13,11500
2023-05-15,7.14,7.17,7.14,7.14,5200
2023-05-16,7.13,7.14,7.1,7.14,31400
2023-05-17,7.11,7.2,7.11,7.2,5200
2023-05-18,7.2,7.2,7.2,7.2,9700
2023-05-19,7.24,7.24,7.2,7.2,2800
2023-05-22,7.2,7.23,7.13,7.13,4700
2023-05-23,7.47,7.47,7.38,7.39,17000
2023-05-24,7.3,7.43,7.3,7.43,31500
2023-05-25,7.2,7.3,7.09,7.2,88600
2023-05-26,7.2,7.2,7.15,7.2,6100
2023-05-30,7.19,7.19,7.19,7.19,2300
2023-05-31,7.19,7.19,7.0,7.0,79300
2023-06-01,7.0,7.0,6.9,7.0,12800
2023-06-02,7.0,7.0,7.0,7.0,7100
2023-06-05,6.95,7.0,6.9,7.0,28100
2023-06-06,6.99,7.0,6.99,7.0,69600
2023-06-07,7.0,7.0,7.0,7.0,4000
2023-06-08,6.91,6.91,6.9,6.9,2200
2023-06-09,6.91,6.91,6.9,6.91,1600
2023-06-13,6.91,6.95,6.91,6.95,1600
2023-06-14,6.95,6.95,6.95,6.95,30100
2023-06-15,6.91,6.91,6.89,6.89,12000
2023-06-16,6.89,6.9,6.88,6.9,30300
2023-06-19,6.88,6.88,6.8,6.8,28000
2023-06-20,6.9,6.9,6.9,6.9,5100
2023-06-21,6.9,6.9,6.9,6.9,11000
2023-06-22,6.9,6.9,6.9,6.9,5100
2023-06-23,6.8,6.9,6.75,6.9,9100
2023-06-26,6.89,6.89,6.88,6.88,2200
2023-06-27,6.75,6.8,6.75,6.8,10900
2023-06-29,6.8,6.8,6.7,6.7,23800
2023-06-30,6.89,6.89,6.72,6.72,1700
2023-07-03,6.72,6.75,6.7,6.72,7600
2023-07-04,6.7,6.74,6.7,6.74,2700
2023-07-05,6.74,6.74,6.7,6.74,3300
2023-07-06,6.74,6.74,6.7,6.7,23300
2023-07-10,6.7,6.7,6.7,6.7,2000
2023-07-11,6.7,6.73,6.7,6.73,4800
2023-07-12,6.7,6.73,6.69,6.73,5000
2023-07-13,6.7,6.7,6.7,6.7,2000
2023-07-14,6.7,6.7,6.68,6.68,3800
2023-07-17,6.65,6.73,6.65,6.73,4800
2023-07-18,6.65,6.65,6.65,6.65,1400
2023-07-19,6.65,6.74,6.65,6.73,33100
2023-07-20,6.73,6.73,6.1,6.58,112300
2023-07-21,6.55,6.55,6.5,6.5,2300
2023-07-24,6.4,6.42,6.4,6.4,6100
2023-07-25,6.41,6.41,6.4,6.4,25200
2023-07-26,6.4,6.4,6.4,6.4,21300
2023-07-27,6.4,6.4,6.01,6.3,45600
2023-07-28,6.39,6.49,6.02,6.35,900
2023-07-31,6.3,6.3,6.02,6.19,19800
2023-08-01,6.18,6.18,6.02,6.17,12000
2023-08-02,6.01,6.03,6.01,6.02,26200
2023-08-03,6.05,6.2,6.02,6.2,50800
2023-08-04,6.02,6.2,6.0,6.01,113000
2023-08-07,6.01,6.01,6.0,6.0,78200
2023-08-08,6.05,6.07,6.05,6.07,9200
2023-08-09,6.05,6.05,6.0,6.05,4700
2023-08-10,6.03,6.03,6.0,6.03,78600
2023-08-11,6.03,6.03,6.0,6.0,28800
2023-08-14,6.1,6.1,5.9,6.0,27400
2023-08-15,6.0,6.0,5.91,6.0,25100
2023-08-16,6.0,6.0,6.0,6.0,15200
2023-08-17,6.0,6.0,6.0,6.0,15000
2023-08-18,5.99,6.01,5.91,5.91,19200
2023-08-22,5.91,5.91,5.9,5.91,6400
2023-08-23,5.99,6.0,5.85,6.0,15300
2023-08-24,6.0,6.0,5.85,6.0,5400
2023-08-25,6.0,6.0,6.0,6.0,5100
2023-08-29,6.0,6.0,5.87,5.99,26700
2023-08-30,5.99,5.99,5.99,5.99,400
2023-09-01,5.87,5.88,5.5,5.85,30200
2023-09-04,5.54,6.0,5.54,6.0,37500
2023-09-05,6.0,6.0,5.99,6.0,5100
2023-09-06,6.0,6.0,5.95,5.95,4000
2023-09-07,5.94,5.94,5.94,5.94,3700
2023-09-08,5.94,5.95,5.9,5.95,5200
2023-09-11,5.91,5.91,5.9,5.9,2500
2023-09-12,5.9,5.9,5.8,5.8,10400
2023-09-13,5.9,5.9,5.9,5.9,200
2023-09-14,5.8,5.9,5.8,5.9,12100
2023-09-15,5.89,5.89,5.89,5.89,6600
2023-09-18,5.89,5.9,5.79,5.9,76400
2023-09-19,5.9,5.95,5.9,5.95,130000
2023-09-20,5.99,6.1,5.99,6.0,9100
2023-09-21,6.2,6.2,6.19,6.2,25600
2023-09-22,6.3,6.96,6.3,6.96,42200
2023-09-25,6.96,7.2,6.96,7.2,127500
2023-09-26,7.2,7.5,7.2,7.5,152200
2023-09-27,7.5,7.74,7.3,7.3,101800
2023-09-28,7.5,7.5,7.3,7.3,32100
2023-09-29,7.25,7.5,7.25,7.3,34300
2023-10-02,7.35,7.35,7.15,7.3,28800
2023-10-03,7.3,7.35,7.25,7.25,34400
2023-10-04,7.25,7.25,7.25,7.25,16500
2023-10-05,7.5,7.5,7.35,7.35,1200
2023-10-06,7.3,7.3,7.25,7.25,31700
2023-10-09,7.4,7.5,7.4,7.5,13100
2023-10-10,7.51,7.75,7.5,7.6,18700
2023-10-11,7.75,7.8,7.75,7.8,57400
2023-10-12,7.76,7.78,7.76,7.77,9800
2023-10-13,7.65,7.65,7.5,7.5,40000
2023-10-16,7.8,7.8,7.3,7.3,500
2023-10-17,7.3,7.3,7.3,7.3,800
2023-10-18,7.31,7.31,7.2,7.2,13200
2023-10-19,7.8,7.8,7.15,7.15,1100
2023-10-20,7.25,7.4,7.25,7.4,50400
2023-10-23,7.15,7.45,7.15,7.15,15200
2023-10-24,7.25,7.5,7.16,7.5,133000
2023-10-25,7.5,7.5,7.49,7.5,3300
2023-10-26,7.17,7.17,7.17,7.17,1800
2023-10-27,7.0,7.45,7.0,7.45,4000
2023-10-31,7.0,7.0,7.0,7.0,1500
2023-11-03,7.0,7.4,6.9,7.4,18900
2023-11-06,7.3,7.5,7.3,7.5,13900
2023-11-07,7.5,7.5,7.48,7.48,1100
2023-11-08,7.48,7.5,7.3,7.31,10200
2023-11-09,7.5,7.5,7.01,7.02,2300
2023-11-10,7.01,7.5,7.01,7.5,3800
2023-11-13,7.5,7.8,7.3,7.7,204000
2023-11-14,7.7,7.75,7.08,7.75,16100
2023-11-15,7.06,7.8,7.06,7.8,18500
2023-11-16,7.6,7.6,7.6,7.6,5000
2023-11-17,7.8,7.8,7.5,7.5,3500
2023-11-20,7.11,7.5,7.11,7.5,7900
2023-11-21,7.55,7.55,7.54,7.54,1100
2023-11-22,7.2,7.7,7.11,7.11,3900
2023-11-23,7.07,7.49,7.07,7.49,2500
2023-11-24,7.07,7.44,7.07,7.3,10800
2023-11-28,7.53,7.53,7.3,7.3,2000
2023-11-29,7.69,7.7,7.07,7.49,1100
2023-11-30,7.49,7.49,7.49,7.49,1100
2023-12-01,7.4,7.4,7.02,7.3,20300
2023-12-04,7.47,7.47,7.47,7.47,2600
2023-12-07,7.45,7.45,7.0,7.42,15000
2023-12-12,7.44,7.68,7.3,7.62,6000
2023-12-13,7.0,7.0,7.0,7.0,700
2023-12-14,7.5,7.5,7.45,7.45,700
2023-12-15,7.46,7.55,6.95,7.03,4600
2023-12-18,7.47,7.47,7.3,7.3,300
2023-12-19,7.19,7.3,7.19,7.3,1300
2023-12-20,7.3,7.3,7.3,7.3,2000
2023-12-21,6.82,7.29,6.82,7.29,500
2023-12-22,6.81,7.28,6.81,7.28,1100
2023-12-27,6.91,6.91,6.91,6.91,1100
2023-12-28,6.9,7.29,6.9,7.29,5600
2023-12-29,7.0,7.27,7.0,7.27,900
2024-01-02,7.27,7.27,7.25,7.25,3800
2024-01-03,7.25,7.25,6.84,6.84,5600
2024-01-04,7.0,7.29,7.0,7.29,1400
2024-01-05,7.29,7.29,7.29,7.29,300
2024-01-08,7.0,7.09,6.97,6.97,16300
2024-01-09,6.9,7.29,6.9,7.29,26500
2024-01-10,7.2,7.2,6.84,7.19,2900
2024-01-11,7.1,7.28,6.82,7.28,5600
2024-01-12,7.0,7.19,6.95,6.95,2300
2024-01-15,6.81,7.25,6.8,6.81,34700
2024-01-16,7.24,7.24,6.98,6.98,5500
2024-01-17,6.81,6.95,6.81,6.95,4000
2024-01-18,6.94,6.94,6.9,6.9,2100
2024-01-19,6.9,6.9,6.2,6.84,43200
2024-01-22,6.84,6.9,6.5,6.5,6300
2024-01-23,6.5,6.75,6.5,6.75,2800
2024-01-24,6.85,6.85,6.85,6.85,600
2024-01-25,6.75,6.82,6.51,6.8,11100
2024-01-26,6.85,6.85,6.8,6.85,1500
2024-01-29,6.7,6.8,6.54,6.8,15700
2024-01-30,6.7,6.71,6.7,6.7,6900
2024-01-31,6.8,6.8,6.5,6.7,17400
2024-02-01,6.5,6.8,6.5,6.8,700
2024-02-02,6.7,6.7,6.7,6.7,17700
2024-02-05,6.6,6.79,6.5,6.5,25400
2024-02-06,6.5,6.8,6.2,6.7,23400
2024-02-07,6.7,6.7,6.5,6.7,4500
2024-02-08,6.7,6.8,6.7,6.7,17900
2024-02-12,6.7,6.79,6.7,6.79,300
2024-02-13,6.7,6.7,6.12,6.7,29000
2024-02-14,6.69,6.7,6.69,6.7,16200
2024-02-15,6.69,6.7,6.5,6.7,14100
2024-02-16,6.7,6.7,6.69,6.7,1300
2024-02-19,6.31,6.59,6.3,6.59,31300
2024-02-20,6.68,6.68,6.3,6.5,22900
2024-02-21,6.23,6.25,6.1,6.25,54200
2024-02-22,6.23,6.39,6.23,6.26,17600
2024-02-23,6.28,6.39,6.25,6.3,47900
2024-02-26,6.25,6.3,6.25,6.3,48900
2024-02-27,6.35,6.35,6.35,6.35,300
2024-02-28,6.3,6.35,6.26,6.3,19100
2024-02-29,6.26,6.49,6.26,6.26,27500
2024-03-01,6.26,6.44,6.26,6.44,19100
2024-03-04,6.5,6.8,6.5,6.52,48800
2024-03-05,6.5,6.52,6.27,6.5,33800
2024-03-06,6.34,6.49,6.29,6.49,61700
2024-03-07,6.49,6.49,6.2,6.44,4800
2024-03-08,6.5,6.5,6.21,6.21,900
2024-03-11,6.25,6.25,6.24,6.24,13100
2024-03-12,6.4,6.4,6.35,6.4,23100
2024-03-13,6.4,6.49,6.4,6.4,15100
2024-03-14,6.42,6.42,6.3,6.3,2400
2024-03-15,6.3,6.5,6.21,6.21,900
2024-03-18,6.49,6.49,6.49,6.49,600
2024-03-19,6.5,6.5,6.22,6.22,2600
2024-03-20,6.45,6.49,6.45,6.49,1600
2024-03-21,6.3,6.5,6.2,6.2,84700
2024-03-22,6.21,6.44,6.21,6.23,2000
2024-03-25,6.5,6.59,6.4,6.4,11300
2024-03-26,6.5,6.6,6.5,6.6,2400
2024-03-27,6.6,6.6,6.6,6.6,500
2024-04-01,6.5,6.6,6.4,6.6,18400
2024-04-02,6.6,6.6,6.5,6.5,11500
2024-04-03,6.36,6.59,6.36,6.59,2700
2024-04-04,6.5,6.6,6.35,6.59,114500
2024-04-05,6.58,6.59,6.5,6.59,19700
2024-04-08,6.6,6.6,6.59,6.59,7200
2024-04-11,6.41,6.58,6.4,6.4,17900
2024-04-12,6.5,6.5,6.4,6.5,26600
2024-04-15,6.5,6.5,6.35,6.36,6800
2024-04-16,6.36,6.5,6.36,6.5,4500
2024-04-17,6.5,6.5,6.49,6.49,1700
2024-04-18,6.41,6.41,6.41,6.41,1500
2024-04-19,6.46,6.49,6.35,6.49,62900
2024-04-22,6.3,6.34,6.3,6.3,72100
2024-04-23,6.25,6.25,6.2,6.2,10600
2024-04-24,6.4,6.45,6.35,6.45,30500
2024-04-25,6.47,6.48,6.13,6.13,88300
2024-04-26,6.13,6.48,6.13,6.16,17000
2024-04-29,6.39,6.39,6.2,6.21,10100
2024-04-30,6.39,6.39,6.39,6.39,100
2024-05-02,6.39,6.4,6.3,6.3,24100
2024-05-03,6.3,6.54,6.3,6.5,4500
2024-05-06,6.5,6.54,6.5,6.54,6900
2024-05-07,6.5,6.6,6.49,6.6,32800
2024-05-09,6.59,6.6,6.59,6.59,12900
2024-05-10,6.6,6.75,6.59,6.62,46900
2024-05-13,6.59,6.95,6.59,6.85,24300
2024-05-14,6.85,6.85,6.8,6.85,14000
2024-05-15,6.85,6.9,6.8,6.8,29500
2024-05-16,6.8,7.77,6.8,7.49,21500
2024-05-17,7.49,7.49,7.4,7.4,600
2024-05-20,7.1,7.3,7.0,7.0,14600
2024-05-21,6.9,7.0,6.55,6.9,65900
2024-05-22,7.0,7.3,7.0,7.0,114000
2024-05-23,7.2,7.2,7.1,7.1,24100
2024-05-24,7.1,7.1,6.61,6.98,57500
2024-05-27,6.98,6.98,6.72,6.72,19100
2024-05-28,6.9,6.98,6.73,6.8,8100
2024-05-29,7.1,7.1,6.81,7.0,45500
2024-05-30,7.0,7.0,6.86,6.99,15900
2024-05-31,6.99,7.0,6.83,7.0,10500
2024-06-03,7.0,7.0,7.0,7.0,9800
2024-06-04,7.0,7.0,6.9,6.9,28900
2024-06-05,6.9,6.9,6.85,6.85,14000
2024-06-06,6.86,6.86,6.77,6.86,24600
2024-06-07,6.86,7.0,6.7,6.98,20300
2024-06-10,6.98,6.98,6.86,6.86,5000
2024-06-11,6.86,6.98,6.85,6.95,7100
2024-06-13,6.98,7.0,6.98,6.98,9400
2024-06-14,6.98,6.98,6.68,6.98,26000
2024-06-18,6.8,6.8,6.6,6.8,6400
2024-06-19,6.8,6.8,6.2,6.2,153900
2024-06-20,6.65,6.7,6.5,6.7,13500
2024-06-21,6.5,6.7,6.5,6.7,7200
2024-06-24,6.7,6.7,6.7,6.7,8000
2024-06-25,6.72,6.72,6.6,6.6,5700
2024-06-26,6.6,6.72,6.6,6.72,15100
2024-06-27,6.72,6.72,6.6,6.72,1900
2024-06-28,6.71,6.72,6.71,6.72,600
