Date,Open,High,Low,Close,Volume
10/28/2024,"81.40","81.40","81.35","81.35","40"
10/25/2024,"80.50","80.50","80.50","80.50","2,750"
10/24/2024,"81.00","81.00","81.00","81.00","10"
10/23/2024,"81.30","81.30","81.00","81.00","920"
10/22/2024,"81.00","81.00","81.00","81.00","1,200"
10/21/2024,"81.00","81.40","81.00","81.30","540"
10/18/2024,"81.00","81.40","81.00","81.00","62,200"
10/17/2024,"81.40","81.40","80.00","81.00","4,210"
10/16/2024,"81.40","81.40","81.00","81.00","1,840"
10/15/2024,"81.40","81.40","81.00","81.00","28,600"
10/14/2024,"79.90","81.45","79.90","81.45","17,690"
10/11/2024,"81.00","81.00","81.00","81.00","250"
10/10/2024,"80.90","80.90","80.90","80.90","1,700"
10/09/2024,"80.00","80.00","80.00","80.00","412,780"
10/08/2024,"80.00","80.80","80.00","80.80","42,580"
10/07/2024,"80.80","80.80","80.80","80.80","930"
10/04/2024,"80.00","80.80","80.00","80.80","1,000"
10/03/2024,"80.50","80.50","80.50","80.50","50"
10/02/2024,"80.50","80.50","80.00","80.50","4,720"
10/01/2024,"80.70","80.75","80.00","80.00","24,130"
09/30/2024,"80.50","80.50","80.00","80.00","80,560"
09/27/2024,"80.75","80.75","80.00","80.00","7,260"
09/26/2024,"80.00","80.00","80.00","80.00","613,730"
09/25/2024,"79.80","80.00","79.80","80.00","14,190"
09/24/2024,"80.00","80.00","79.00","79.80","506,340"
09/23/2024,"80.75","80.75","80.45","80.45","170"
09/20/2024,"80.95","80.95","79.00","80.85","1,330"
09/19/2024,"80.95","80.95","80.95","80.95","20"
09/18/2024,"80.95","80.95","80.00","80.00","9,940"
09/17/2024,"81.00","81.00","80.50","80.50","11,750"
09/16/2024,"81.30","81.50","81.00","81.00","2,160"
09/13/2024,"80.70","80.70","80.50","80.70","4,130"
09/12/2024,"80.50","81.00","80.50","81.00","19,160"
09/11/2024,"80.00","80.00","79.40","79.70","205,250"
09/10/2024,"80.85","80.85","79.40","79.40","7,870"
09/09/2024,"80.85","80.85","80.85","80.85","10"
09/06/2024,"80.00","80.00","80.00","80.00","135,020"
09/05/2024,"80.00","80.00","79.30","79.30","6,200"
09/04/2024,"80.05","80.85","80.05","80.85","33,010"
09/03/2024,"80.80","80.90","80.00","80.05","5,700"
09/02/2024,"80.00","80.00","80.00","80.00","120"
08/29/2024,"80.00","80.00","79.30","79.30","20,800"
08/28/2024,"80.00","80.90","80.00","80.90","3,000"
08/27/2024,"80.00","80.00","80.00","80.00","5,000"
08/22/2024,"80.45","80.45","80.00","80.00","30,000"
08/21/2024,"80.75","80.90","80.00","80.00","27,000"
08/20/2024,"80.50","80.50","80.50","80.50","620"
08/19/2024,"80.75","80.75","80.75","80.75","120"
08/16/2024,"80.75","80.75","80.75","80.75","220"
08/15/2024,"80.50","80.50","80.40","80.40","1,370"
08/14/2024,"80.75","80.75","80.50","80.50","1,900"
08/13/2024,"80.50","80.50","80.00","80.00","10,230"
08/12/2024,"80.45","80.45","80.00","80.00","500"
08/09/2024,"80.50","80.50","80.45","80.45","830"
08/08/2024,"80.50","80.50","80.50","80.50","8,620"
08/07/2024,"80.00","80.50","80.00","80.50","7,810"
08/06/2024,"80.45","80.45","80.45","80.45","170"
08/05/2024,"80.45","80.45","80.45","80.45","630"
08/01/2024,"79.00","79.10","79.00","79.10","6,800"
07/31/2024,"79.00","79.00","79.00","79.00","45,200"
07/30/2024,"80.95","80.95","79.00","79.00","10,200"
07/29/2024,"81.00","81.00","80.70","80.70","260"
07/26/2024,"81.00","81.00","79.80","79.80","2,060"
07/23/2024,"80.50","80.50","80.00","80.00","5,200"
07/19/2024,"80.45","80.50","80.00","80.50","66,000"
07/18/2024,"79.90","79.90","79.75","79.75","4,920"
07/16/2024,"79.70","79.90","79.70","79.90","10,160"
07/15/2024,"80.00","80.00","79.50","80.00","6,500"
07/12/2024,"79.80","79.80","79.50","79.80","56,800"
07/11/2024,"79.70","80.50","79.70","79.80","27,990"
07/10/2024,"79.55","79.55","79.55","79.55","10"
07/09/2024,"79.70","79.70","79.70","79.70","1,000"
07/08/2024,"79.70","79.70","79.10","79.10","10,800"
07/05/2024,"79.00","80.00","79.00","79.70","10,630"
07/04/2024,"80.00","80.00","79.00","79.00","560"
07/02/2024,"79.90","79.90","79.00","79.00","6,100"
07/01/2024,"79.50","79.90","79.00","79.90","3,520"
06/28/2024,"79.10","79.50","79.10","79.50","12,090"
06/27/2024,"79.20","79.20","79.20","79.20","90"
06/26/2024,"79.20","79.20","79.20","79.20","20"
06/24/2024,"78.50","78.50","78.50","78.50","22,210"
06/21/2024,"78.90","78.90","78.00","78.00","2,040"
06/20/2024,"78.50","79.00","76.00","77.30","48,700"
06/19/2024,"80.45","80.50","80.00","80.00","187,340"
06/18/2024,"80.00","80.40","79.50","80.00","28,400"
06/14/2024,"80.00","80.40","79.30","79.30","102,360"
06/13/2024,"80.00","80.45","80.00","80.45","15,050"
06/11/2024,"80.00","80.50","80.00","80.50","10,820"
06/07/2024,"80.50","80.50","80.00","80.00","34,280"
06/06/2024,"80.30","80.50","80.00","80.00","63,380"
06/05/2024,"80.00","80.30","80.00","80.00","68,880"
06/04/2024,"79.95","80.30","79.20","80.00","57,150"
06/03/2024,"80.00","80.00","79.20","79.20","2,010"
05/31/2024,"79.90","80.00","79.10","80.00","4,010"
05/30/2024,"79.80","79.80","79.10","79.10","800"
05/29/2024,"79.90","79.90","79.10","79.10","2,180"
05/28/2024,"79.50","79.50","79.10","79.10","1,300"
05/27/2024,"79.80","79.80","79.25","79.25","67,950"
05/24/2024,"79.60","79.80","79.60","79.80","8,150"
05/23/2024,"79.50","79.80","79.50","79.60","82,520"
05/22/2024,"79.50","79.50","79.50","79.50","10,000"
05/21/2024,"79.05","79.65","79.00","79.65","2,230"
05/20/2024,"79.60","79.65","79.60","79.65","34,230"
05/17/2024,"79.00","79.60","79.00","79.60","1,690"
05/16/2024,"79.60","79.60","79.60","79.60","120"
05/15/2024,"79.00","79.00","78.60","78.60","200"
05/14/2024,"79.00","79.30","79.00","79.10","2,990"
05/10/2024,"78.40","79.50","78.25","79.50","22,170"
05/08/2024,"79.30","79.30","78.25","78.25","5,000"
05/07/2024,"78.25","78.25","78.25","78.25","17,000"
05/06/2024,"78.50","78.50","78.20","78.25","4,430"
05/03/2024,"79.30","79.30","78.00","78.20","9,050"
05/02/2024,"79.30","79.30","79.25","79.25","100"
04/30/2024,"79.40","79.40","79.40","79.40","2,000"
04/29/2024,"79.65","79.65","79.65","79.65","650"
04/26/2024,"79.60","79.60","79.50","79.50","380"
04/25/2024,"79.00","79.80","76.00","79.65","43,940"
04/24/2024,"79.60","79.80","79.00","79.00","4,730"
04/23/2024,"79.80","79.80","79.70","79.70","1,550"
04/22/2024,"79.75","79.75","79.65","79.75","880"
04/19/2024,"79.15","79.80","79.00","79.00","7,120"
04/18/2024,"79.05","79.80","79.05","79.80","560"
04/17/2024,"79.50","79.80","79.00","79.00","194,740"
04/15/2024,"80.50","80.50","79.05","79.10","6,210"
04/12/2024,"80.50","80.50","80.20","80.20","1,100"
04/11/2024,"80.50","80.50","80.00","80.00","596,900"
04/08/2024,"80.80","80.80","80.50","80.80","17,000"
04/05/2024,"80.90","80.90","80.10","80.15","67,110"
04/04/2024,"81.00","81.00","81.00","81.00","300"
04/03/2024,"80.70","81.00","80.70","81.00","28,730"
04/02/2024,"79.90","80.20","79.90","80.00","3,530"
04/01/2024,"80.00","80.00","79.90","80.00","21,000"
03/27/2024,"80.00","80.00","79.90","79.90","4,820"
03/26/2024,"80.00","80.70","79.90","79.90","15,610"
03/25/2024,"80.00","80.00","80.00","80.00","2,720"
03/22/2024,"79.90","79.95","79.75","79.75","60,450"
03/21/2024,"79.40","79.90","79.40","79.90","6,050"
03/19/2024,"80.35","80.60","80.35","80.60","23,780"
03/18/2024,"80.20","80.30","79.95","80.30","24,410"
03/15/2024,"80.00","80.00","80.00","80.00","7,220"
03/14/2024,"80.00","80.00","79.90","79.90","1,620"
03/13/2024,"80.00","80.00","79.90","80.00","10,770"
03/12/2024,"80.00","80.00","79.95","80.00","4,200"
03/11/2024,"79.65","79.65","79.65","79.65","3,600"
03/08/2024,"79.60","79.65","79.60","79.65","800"
03/07/2024,"79.90","80.00","79.90","79.95","7,150"
03/06/2024,"79.00","79.10","79.00","79.10","2,400"
03/05/2024,"79.95","79.95","79.95","79.95","2,990"
03/04/2024,"79.50","79.95","79.50","79.80","26,850"
03/01/2024,"79.00","79.20","79.00","79.20","81,690"
02/29/2024,"79.30","79.30","78.55","78.55","7,160"
02/28/2024,"79.00","79.60","79.00","79.35","67,450"
02/27/2024,"78.75","78.75","78.50","78.50","2,700"
02/26/2024,"79.00","79.00","79.00","79.00","90"
02/23/2024,"79.00","79.00","78.50","78.50","16,940"
02/22/2024,"79.45","79.45","78.50","78.50","7,000"
02/21/2024,"79.50","79.50","79.50","79.50","5,000"
02/19/2024,"79.50","79.65","79.00","79.00","56,290"
02/16/2024,"79.55","79.55","79.00","79.00","2,860"
02/15/2024,"79.65","79.65","79.65","79.65","70"
02/14/2024,"78.85","79.60","78.85","78.85","6,260"
02/13/2024,"79.50","79.65","79.50","79.65","3,430"
02/12/2024,"79.50","79.70","79.40","79.40","2,050"
02/08/2024,"79.50","79.50","79.45","79.50","1,940"
02/07/2024,"79.60","79.60","79.50","79.50","5,490"
02/06/2024,"79.60","79.60","79.60","79.60","220"
02/02/2024,"79.00","79.00","79.00","79.00","200"
02/01/2024,"79.00","79.00","79.00","79.00","500"
01/31/2024,"79.60","79.60","79.60","79.60","5,650"
01/30/2024,"79.40","79.60","79.40","79.50","10,000"
01/29/2024,"79.50","79.50","79.40","79.40","560"
01/26/2024,"78.85","79.25","78.85","79.25","13,010"
01/25/2024,"78.75","79.25","78.75","79.25","37,800"
01/24/2024,"78.60","78.75","78.60","78.75","21,190"
01/23/2024,"78.30","78.60","78.30","78.50","27,120"
01/22/2024,"78.25","78.30","78.15","78.30","7,750"
01/19/2024,"78.10","78.20","78.10","78.20","690"
01/18/2024,"78.00","78.10","78.00","78.05","8,200"
01/17/2024,"78.00","78.00","78.00","78.00","500"
01/16/2024,"78.00","78.00","77.90","77.90","3,100"
01/15/2024,"77.75","78.20","77.75","78.00","2,190"
01/12/2024,"77.85","78.25","77.75","78.00","7,610"
01/11/2024,"78.00","78.00","77.90","77.90","16,890"
01/10/2024,"78.00","78.00","78.00","78.00","31,890"
01/09/2024,"78.00","78.00","77.85","77.85","15,780"
01/08/2024,"77.60","77.60","77.60","77.60","110"
01/04/2024,"78.00","78.00","76.75","76.75","12,390"
01/02/2024,"78.50","78.50","76.75","76.75","36,550"
