Date,Close,Predicted
2025-01-21,82.25,82.25099999999988
2025-01-22,82.25,82.2764999999999
2025-01-23,82.0,82.28899999999993
2025-01-24,80.0,82.2839999999999
2025-01-27,81.0,81.13550000000005
2025-01-28,80.05,81.13566666666668
2025-01-30,82.0,80.32690079365075
2025-01-31,81.0,81.12550000000005
2025-02-03,80.25,80.81399999999998
2025-02-04,81.8,80.70600000000007
2025-02-06,81.8,81.10700000000003
2025-02-07,81.8,81.30399999999999
2025-02-10,81.6,81.96549999999999
2025-02-11,81.7,81.88049999999997
2025-02-12,81.7,81.83149999999998
2025-02-13,81.65,81.84699999999998
2025-02-14,81.5,81.86899999999996
2025-02-17,81.7,81.78150000000001
2025-02-19,81.7,81.759
2025-02-20,81.65,81.73050000000003
2025-02-21,81.5,81.86899999999996
2025-02-24,81.5,81.78150000000001
2025-02-25,81.65,81.72800000000004
2025-02-26,81.5,81.68200000000007
2025-02-27,82.25,81.64350000000012
2025-02-28,82.0,81.96699999999998
2025-03-03,82.0,81.91949999999999
2025-03-04,80.0,82.28099999999988
2025-03-05,82.3,81.14000000000004
2025-03-06,82.3,81.38300000000005
2025-03-07,82.0,81.36749999999996
2025-03-10,82.0,82.25749999999991
2025-03-11,82.5,82.2724999999999
2025-03-12,80.3,82.25099999999986
2025-03-13,82.5,80.98350000000008
2025-03-14,81.0,81.39500000000005
2025-03-17,82.45,80.97600000000006
2025-03-18,82.4,81.49500000000006
2025-03-19,82.35,81.59299999999999
2025-03-21,82.45,82.31249999999989
2025-03-24,82.4,82.25999999999989
2025-03-25,81.0,81.59349999999995
2025-03-26,82.0,81.93150000000009
2025-03-27,82.0,81.46550000000006
2025-03-28,82.25,81.93800000000002
2025-03-31,81.1,82.25099999999988
2025-04-02,81.2,81.61500000000007
2025-04-03,81.5,81.16125
2025-04-04,81.5,81.44100000000002
2025-04-07,81.5,81.84350000000009
2025-04-08,80.45,81.69950000000011
2025-04-10,81.0,80.81800000000008
2025-04-11,80.65,81.19816666666665
2025-04-14,80.5,80.91225000000001
2025-04-16,81.0,80.71950000000001
2025-04-21,81.5,80.72650000000007
2025-04-22,81.0,81.01200000000004
2025-04-23,81.2,81.18100000000003
2025-04-24,81.2,81.12575000000001
2025-04-25,81.05,81.17433333333327
2025-04-28,81.15,81.16049999999996
2025-04-29,81.0,81.15316666666662
2025-04-30,81.15,81.13772619047612
