Date,Open,High,Low,Close,Volume
2024-02-23,79.0,79.0,78.5,78.5,16940
2024-02-26,79.0,79.0,79.0,79.0,90
2024-02-27,78.75,78.75,78.5,78.5,2700
2024-02-28,79.0,79.6,79.0,79.35,67450
2024-02-29,79.3,79.3,78.55,78.55,7160
2024-03-01,79.0,79.2,79.0,79.2,81690
2024-03-04,79.5,79.95,79.5,79.8,26850
2024-03-05,79.95,79.95,79.95,79.95,2990
2024-03-06,79.0,79.1,79.0,79.1,2400
2024-03-07,79.9,80.0,79.9,79.95,7150
2024-03-08,79.6,79.65,79.6,79.65,800
2024-03-11,79.65,79.65,79.65,79.65,3600
2024-03-12,80.0,80.0,79.95,80.0,4200
2024-03-13,80.0,80.0,79.9,80.0,10770
2024-03-14,80.0,80.0,79.9,79.9,1620
2024-03-15,80.0,80.0,80.0,80.0,7220
2024-03-18,80.2,80.3,79.95,80.3,24410
2024-03-19,80.35,80.6,80.35,80.6,23780
2024-03-21,79.4,79.9,79.4,79.9,6050
2024-03-22,79.9,79.95,79.75,79.75,60450
2024-03-25,80.0,80.0,80.0,80.0,2720
2024-03-26,80.0,80.7,79.9,79.9,15610
2024-03-27,80.0,80.0,79.9,79.9,4820
2024-04-01,80.0,80.0,79.9,80.0,21000
2024-04-02,79.9,80.2,79.9,80.0,3530
2024-04-03,80.7,81.0,80.7,81.0,28730
2024-04-04,81.0,81.0,81.0,81.0,300
2024-04-05,80.9,80.9,80.1,80.15,67110
2024-04-08,80.8,80.8,80.5,80.8,17000
2024-04-11,80.5,80.5,80.0,80.0,596900
2024-04-12,80.5,80.5,80.2,80.2,1100
2024-04-15,80.5,80.5,79.05,79.1,6210
2024-04-17,79.5,79.8,79.0,79.0,194740
2024-04-18,79.05,79.8,79.05,79.8,560
2024-04-19,79.15,79.8,79.0,79.0,7120
2024-04-22,79.75,79.75,79.65,79.75,880
2024-04-23,79.8,79.8,79.7,79.7,1550
2024-04-24,79.6,79.8,79.0,79.0,4730
2024-04-25,79.0,79.8,76.0,79.65,43940
2024-04-26,79.6,79.6,79.5,79.5,380
2024-04-29,79.65,79.65,79.65,79.65,650
2024-04-30,79.4,79.4,79.4,79.4,2000
2024-05-02,79.3,79.3,79.25,79.25,100
2024-05-03,79.3,79.3,78.0,78.2,9050
2024-05-06,78.5,78.5,78.2,78.25,4430
2024-05-07,78.25,78.25,78.25,78.25,17000
2024-05-08,79.3,79.3,78.25,78.25,5000
2024-05-10,78.4,79.5,78.25,79.5,22170
2024-05-14,79.0,79.3,79.0,79.1,2990
2024-05-15,79.0,79.0,78.6,78.6,200
2024-05-16,79.6,79.6,79.6,79.6,120
2024-05-17,79.0,79.6,79.0,79.6,1690
2024-05-20,79.6,79.65,79.6,79.65,34230
2024-05-21,79.05,79.65,79.0,79.65,2230
2024-05-22,79.5,79.5,79.5,79.5,10000
2024-05-23,79.5,79.8,79.5,79.6,82520
2024-05-24,79.6,79.8,79.6,79.8,8150
2024-05-27,79.8,79.8,79.25,79.25,67950
2024-05-28,79.5,79.5,79.1,79.1,1300
2024-05-29,79.9,79.9,79.1,79.1,2180
2024-05-30,79.8,79.8,79.1,79.1,800
2024-05-31,79.9,80.0,79.1,80.0,4010
2024-06-03,80.0,80.0,79.2,79.2,2010
2024-06-04,79.95,80.3,79.2,80.0,57150
2024-06-05,80.0,80.3,80.0,80.0,68880
2024-06-06,80.3,80.5,80.0,80.0,63380
2024-06-07,80.5,80.5,80.0,80.0,34280
2024-06-11,80.0,80.5,80.0,80.5,10820
2024-06-13,80.0,80.45,80.0,80.45,15050
2024-06-14,80.0,80.4,79.3,79.3,102360
2024-06-18,80.0,80.4,79.5,80.0,28400
2024-06-19,80.45,80.5,80.0,80.0,187340
2024-06-20,78.5,79.0,76.0,77.3,48700
2024-06-21,78.9,78.9,78.0,78.0,2040
2024-06-24,78.5,78.5,78.5,78.5,22210
2024-06-26,79.2,79.2,79.2,79.2,20
2024-06-27,79.2,79.2,79.2,79.2,90
2024-06-28,79.1,79.5,79.1,79.5,12090
2024-07-01,79.5,79.9,79.0,79.9,3520
2024-07-02,79.9,79.9,79.0,79.0,6100
2024-07-04,80.0,80.0,79.0,79.0,560
2024-07-05,79.0,80.0,79.0,79.7,10630
2024-07-08,79.7,79.7,79.1,79.1,10800
2024-07-09,79.7,79.7,79.7,79.7,1000
2024-07-10,79.55,79.55,79.55,79.55,10
2024-07-11,79.7,80.5,79.7,79.8,27990
2024-07-12,79.8,79.8,79.5,79.8,56800
2024-07-15,80.0,80.0,79.5,80.0,6500
2024-07-16,79.7,79.9,79.7,79.9,10160
2024-07-18,79.9,79.9,79.75,79.75,4920
2024-07-19,80.45,80.5,80.0,80.5,66000
2024-07-23,80.5,80.5,80.0,80.0,5200
2024-07-26,81.0,81.0,79.8,79.8,2060
2024-07-29,81.0,81.0,80.7,80.7,260
2024-07-30,80.95,80.95,79.0,79.0,10200
2024-07-31,79.0,79.0,79.0,79.0,45200
2024-08-01,79.0,79.1,79.0,79.1,6800
2024-08-05,80.45,80.45,80.45,80.45,630
2024-08-06,80.45,80.45,80.45,80.45,170
2024-08-07,80.0,80.5,80.0,80.5,7810
2024-08-08,80.5,80.5,80.5,80.5,8620
2024-08-09,80.5,80.5,80.45,80.45,830
2024-08-12,80.45,80.45,80.0,80.0,500
2024-08-13,80.5,80.5,80.0,80.0,10230
2024-08-14,80.75,80.75,80.5,80.5,1900
2024-08-15,80.5,80.5,80.4,80.4,1370
2024-08-16,80.75,80.75,80.75,80.75,220
2024-08-19,80.75,80.75,80.75,80.75,120
2024-08-20,80.5,80.5,80.5,80.5,620
2024-08-21,80.75,80.9,80.0,80.0,27000
2024-08-22,80.45,80.45,80.0,80.0,30000
2024-08-27,80.0,80.0,80.0,80.0,5000
2024-08-28,80.0,80.9,80.0,80.9,3000
2024-08-29,80.0,80.0,79.3,79.3,20800
2024-09-02,80.0,80.0,80.0,80.0,120
2024-09-03,80.8,80.9,80.0,80.05,5700
2024-09-04,80.05,80.85,80.05,80.85,33010
2024-09-05,80.0,80.0,79.3,79.3,6200
2024-09-06,80.0,80.0,80.0,80.0,135020
2024-09-09,80.85,80.85,80.85,80.85,10
2024-09-10,80.85,80.85,79.4,79.4,7870
2024-09-11,80.0,80.0,79.4,79.7,205250
2024-09-12,80.5,81.0,80.5,81.0,19160
2024-09-13,80.7,80.7,80.5,80.7,4130
2024-09-16,81.3,81.5,81.0,81.0,2160
2024-09-17,81.0,81.0,80.5,80.5,11750
2024-09-18,80.95,80.95,80.0,80.0,9940
2024-09-19,80.95,80.95,80.95,80.95,20
2024-09-20,80.95,80.95,79.0,80.85,1330
2024-09-23,80.75,80.75,80.45,80.45,170
2024-09-24,80.0,80.0,79.0,79.8,506340
2024-09-25,79.8,80.0,79.8,80.0,14190
2024-09-26,80.0,80.0,80.0,80.0,613730
2024-09-27,80.75,80.75,80.0,80.0,7260
2024-09-30,80.5,80.5,80.0,80.0,80560
2024-10-01,80.7,80.75,80.0,80.0,24130
2024-10-02,80.5,80.5,80.0,80.5,4720
2024-10-03,80.5,80.5,80.5,80.5,50
2024-10-04,80.0,80.8,80.0,80.8,1000
2024-10-07,80.8,80.8,80.8,80.8,930
2024-10-08,80.0,80.8,80.0,80.8,42580
2024-10-09,80.0,80.0,80.0,80.0,412780
2024-10-10,80.9,80.9,80.9,80.9,1700
2024-10-11,81.0,81.0,81.0,81.0,250
2024-10-14,79.9,81.45,79.9,81.45,17690
2024-10-15,81.4,81.4,81.0,81.0,28600
2024-10-16,81.4,81.4,81.0,81.0,1840
2024-10-17,81.4,81.4,80.0,81.0,4210
2024-10-18,81.0,81.4,81.0,81.0,62200
2024-10-21,81.0,81.4,81.0,81.3,540
2024-10-22,81.0,81.0,81.0,81.0,1200
2024-10-23,81.3,81.3,81.0,81.0,920
2024-10-24,81.0,81.0,81.0,81.0,10
2024-10-25,80.5,80.5,80.5,80.5,2750
2024-10-28,81.4,81.4,81.35,81.35,40
2024-10-29,81.4,81.4,81.0,81.0,2720
2024-10-30,81.0,81.1,81.0,81.1,8500
2024-10-31,81.35,81.35,81.0,81.0,5170
2024-11-04,81.0,81.4,81.0,81.4,410
2024-11-05,81.4,81.4,80.5,80.5,2960
2024-11-06,80.5,80.5,80.5,80.5,10
2024-11-07,81.4,81.4,80.5,80.5,1260
2024-11-08,81.35,81.35,81.35,81.35,20
2024-11-11,81.35,81.35,80.6,80.6,1510
2024-11-12,81.35,81.5,81.35,81.5,8290
2024-11-13,81.5,81.5,81.5,81.5,140
2024-11-15,81.45,81.45,80.5,80.5,62300
2024-11-18,80.5,80.75,80.5,80.6,10800
2024-11-19,81.45,81.45,81.45,81.45,40
2024-11-20,81.4,81.4,80.6,80.6,90
2024-11-21,80.6,80.6,80.6,80.6,970
2024-11-22,81.5,81.5,80.5,80.5,53140
2024-11-25,81.45,81.5,80.5,81.5,6020
2024-11-26,81.5,81.5,80.6,80.6,2500
2024-11-27,81.5,81.55,81.5,81.5,26500
2024-11-28,81.5,81.6,81.5,81.6,14270
2024-11-29,81.55,81.55,81.5,81.5,18020
2024-12-02,81.55,81.55,81.55,81.55,1510
2024-12-03,81.6,81.75,81.6,81.75,8630
2024-12-05,81.75,81.75,81.6,81.6,27120
2024-12-06,81.75,81.9,81.75,81.9,1860
2024-12-09,81.9,81.95,81.85,81.95,5180
2024-12-10,81.6,82.0,81.6,82.0,28140
2024-12-11,82.45,82.45,82.0,82.0,110
2024-12-12,82.45,82.45,82.0,82.4,2080
2024-12-13,82.1,82.4,82.1,82.15,3750
2024-12-16,82.15,82.4,82.0,82.4,3080
2024-12-17,82.4,82.45,82.4,82.4,1970
2024-12-18,82.45,82.45,82.2,82.45,7130
2024-12-19,82.45,82.45,82.4,82.4,21790
2024-12-23,81.0,81.0,81.0,81.0,10
2024-12-27,82.3,82.3,82.3,82.3,3000
2025-01-02,82.4,82.4,81.3,81.3,5910
2025-01-03,81.3,81.3,81.0,81.0,7600
2025-01-06,81.0,81.95,81.0,81.0,3300
2025-01-07,82.3,82.3,81.5,81.5,47030
2025-01-08,81.5,81.5,81.5,81.5,9460
2025-01-09,81.6,82.3,81.5,82.3,12720
2025-01-13,81.5,82.25,81.5,82.25,14180
2025-01-14,81.5,82.3,81.5,81.75,34100
2025-01-15,81.8,82.0,81.8,81.8,4750
2025-01-16,81.8,82.0,81.6,82.0,140230
2025-01-17,82.3,82.3,82.0,82.0,40
2025-01-20,82.3,82.3,82.25,82.25,25980
2025-01-21,82.25,82.25,82.25,82.25,2080
2025-01-22,82.25,82.25,82.25,82.25,8110
2025-01-23,82.2,82.2,82.0,82.0,11740
2025-01-24,82.2,82.2,80.0,80.0,266820
2025-01-27,81.95,81.95,81.0,81.0,790
2025-01-28,81.0,81.0,80.05,80.05,4810
2025-01-30,81.95,82.0,81.95,82.0,37520
2025-01-31,81.0,81.0,81.0,81.0,190
2025-02-03,80.25,81.0,80.25,80.25,3120
2025-02-04,81.5,81.8,80.3,81.8,5030
2025-02-06,81.8,81.8,81.8,81.8,10
2025-02-07,81.8,81.8,81.2,81.8,40
2025-02-10,81.6,81.6,81.6,81.6,70
2025-02-11,81.6,81.75,81.5,81.7,2860
2025-02-12,81.7,81.75,81.7,81.7,6870
2025-02-13,81.7,81.75,80.5,81.65,14490
2025-02-14,81.6,81.6,81.5,81.5,10040
2025-02-17,81.65,81.7,81.65,81.7,2630
2025-02-19,81.95,81.95,81.6,81.7,7710
2025-02-20,81.7,81.7,81.6,81.65,10130
2025-02-21,81.7,81.7,81.5,81.5,20410
2025-02-24,81.5,81.65,81.5,81.5,7540
2025-02-25,81.6,81.65,81.5,81.65,7260
2025-02-26,81.55,81.55,81.5,81.5,28210
2025-02-27,82.25,82.25,82.25,82.25,10
2025-02-28,82.0,82.0,82.0,82.0,4950
2025-03-03,82.0,82.25,82.0,82.0,430
2025-03-04,82.25,82.25,80.0,80.0,229630
2025-03-05,82.0,82.3,82.0,82.3,39960
2025-03-06,82.5,82.5,82.3,82.3,105020
2025-03-07,82.45,82.75,82.0,82.0,82070
2025-03-10,82.0,82.0,82.0,82.0,400
2025-03-11,82.75,82.75,82.5,82.5,5690
2025-03-12,82.4,82.5,80.15,80.3,9700
2025-03-13,82.5,82.5,80.35,82.5,2130
2025-03-14,80.35,81.0,80.35,81.0,500
2025-03-17,82.0,82.45,80.4,82.45,2410
2025-03-18,82.45,82.45,82.25,82.4,7020
2025-03-19,82.4,82.4,81.0,82.35,3360
2025-03-21,82.0,82.45,82.0,82.45,13600
2025-03-24,82.4,82.4,82.2,82.4,6060
2025-03-25,81.0,81.0,81.0,81.0,4740
2025-03-26,82.35,82.35,81.0,82.0,5770
2025-03-27,82.0,82.0,82.0,82.0,1000
2025-03-28,81.5,82.25,81.5,82.25,3060
2025-03-31,81.5,82.15,81.0,81.1,3510
2025-04-02,81.1,81.2,81.1,81.2,2190
2025-04-03,81.5,82.0,81.35,81.5,20820
2025-04-04,81.35,81.5,81.3,81.5,129020
2025-04-07,81.5,81.5,81.0,81.5,30150
2025-04-08,80.45,80.45,80.45,80.45,10
2025-04-10,81.0,81.0,81.0,81.0,3100
2025-04-11,80.65,80.65,80.65,80.65,35410
2025-04-14,80.65,80.65,80.5,80.5,2000
2025-04-16,81.25,81.25,81.0,81.0,17400
2025-04-21,81.2,81.5,81.0,81.5,9010
2025-04-22,81.45,81.45,81.0,81.0,40810
2025-04-23,81.2,81.2,81.2,81.2,8250
2025-04-24,81.05,81.2,81.05,81.2,9170
2025-04-25,81.05,81.15,81.05,81.05,5210
2025-04-28,81.0,81.15,81.0,81.15,21000
2025-04-29,81.2,81.2,81.0,81.0,22000
2025-04-30,81.2,81.2,81.15,81.15,2500
