Date,Close,Predicted
2025-01-21,82.25,82.30334970971236
2025-01-22,82.25,82.29272104878314
2025-01-23,82.0,82.33976026132785
2025-01-24,80.0,82.26910707879038
2025-01-27,81.0,81.77258908183333
2025-01-28,80.05,81.28771207050119
2025-01-30,82.0,80.51232030388127
2025-01-31,81.0,81.29949038695203
2025-02-03,80.25,81.55922582049953
2025-02-04,81.8,80.59222527183007
2025-02-06,81.8,81.2418133927188
2025-02-07,81.8,81.01033282379936
2025-02-10,81.6,82.01379302784696
2025-02-11,81.7,81.85827882341917
2025-02-12,81.7,81.88577765820737
2025-02-13,81.65,81.8738414384062
2025-02-14,81.5,81.85872838658315
2025-02-17,81.7,81.71322209497472
2025-02-19,81.7,81.84596565781324
2025-02-20,81.65,81.83649901899993
2025-02-21,81.5,81.85872838658315
2025-02-24,81.5,81.71322209497472
2025-02-25,81.65,81.66379406739968
2025-02-26,81.5,81.76587337581357
2025-02-27,82.25,81.65829054155745
2025-02-28,82.0,82.18949862998362
2025-03-03,82.0,81.82450622532352
2025-03-04,80.0,82.15887805655746
2025-03-05,82.3,81.50826304540624
2025-03-06,82.3,81.7350956926602
2025-03-07,82.0,80.25085825858386
2025-03-10,82.0,82.28718305925406
2025-03-11,82.5,82.13897199939237
2025-03-12,80.3,82.37093363537272
2025-03-13,82.5,81.76083115931046
2025-03-14,81.0,81.00415891943524
2025-03-17,82.45,81.09001527574739
2025-03-18,82.4,81.24620501911699
2025-03-19,82.35,80.97898738781194
2025-03-21,82.45,82.36734494659657
2025-03-24,82.4,82.3739647113035
2025-03-25,81.0,82.38806972192282
2025-03-26,82.0,82.20016150974922
2025-03-27,82.0,81.3452902395675
2025-03-28,82.25,81.52559590181785
2025-03-31,81.1,82.30334970971236
2025-04-02,81.2,81.75121464977445
2025-04-03,81.5,81.14753296588758
2025-04-04,81.5,81.36434040915839
2025-04-07,81.5,81.50934800981179
2025-04-08,80.45,81.62925593172605
2025-04-10,81.0,80.67586634611354
2025-04-11,80.65,81.07492307651047
2025-04-14,80.5,80.66647878614262
2025-04-16,81.0,80.46042297331554
2025-04-21,81.5,80.70216791906729
2025-04-22,81.0,80.78210844728352
2025-04-23,81.2,81.0317406547172
2025-04-24,81.2,81.21163873266764
2025-04-25,81.05,81.09278500242291
2025-04-28,81.15,81.01395492382623
2025-04-29,81.0,81.07706488132064
2025-04-30,81.15,80.922689688939
