Date,Close,Predicted
2024-04-12,0.27,0.27475340909090873
2024-04-15,0.28,0.27098249999999974
2024-04-16,0.28,0.2825100000000001
2024-04-17,0.29,0.2861967857142858
2024-04-18,0.285,0.28109261904761906
2024-04-19,0.28,0.2824491666666668
2024-04-22,0.285,0.2805575000000003
2024-04-23,0.275,0.27922784632034625
2024-04-24,0.275,0.2735499999999996
2024-04-25,0.275,0.2714999999999996
2024-04-26,0.275,0.2741730099067597
2024-04-29,0.285,0.2741730099067597
2024-04-30,0.28,0.28697666666666627
2024-05-02,0.285,0.28033750000000024
2024-05-06,0.275,0.27922784632034625
2024-05-07,0.27,0.2735499999999996
2024-05-08,0.285,0.2727124999999997
2024-05-09,0.295,0.2885441666666664
2024-05-10,0.3,0.30583916666666633
2024-05-13,0.295,0.3048
2024-05-14,0.29,0.2905999999999997
2024-05-15,0.29,0.2892999999999997
2024-05-16,0.295,0.2926500000000003
2024-05-17,0.29,0.29469999999999963
2024-05-20,0.29,0.28670000000000007
2024-05-21,0.285,0.2926500000000003
2024-05-22,0.295,0.28675333333333314
2024-05-23,0.29,0.2926624999999998
2024-05-24,0.295,0.28582500000000005
2024-05-27,0.285,0.29374999999999984
2024-05-28,0.285,0.28560333333333326
2024-05-29,0.28,0.28303000000000006
2024-05-30,0.275,0.2801390476190479
2024-05-31,0.275,0.270570833333333
2024-06-03,0.27,0.27408737734487704
2024-06-04,0.275,0.2720897727272726
2024-06-05,0.275,0.2755598809523809
2024-06-06,0.28,0.272849523809524
2024-06-07,0.28,0.2770099999999998
2024-06-10,0.28,0.2804993470418472
2024-06-11,0.29,0.280879787157287
2024-06-13,0.29,0.28109261904761906
2024-06-14,0.29,0.2837958333333335
2024-06-18,0.29,0.2884500000000001
2024-06-19,0.285,0.2884500000000001
2024-06-20,0.285,0.28675333333333314
2024-06-21,0.28,0.2806508333333335
2024-06-24,0.285,0.2801390476190479
2024-06-25,0.29,0.27922784632034625
2024-06-26,0.325,0.2805817857142858
2024-06-27,0.335,0.32416000000000006
2024-06-28,0.335,0.33251666666666674
2024-07-01,0.335,0.34051250000000005
2024-07-02,0.335,0.3361833333333331
2024-07-03,0.335,0.3361833333333331
2024-07-04,0.335,0.3361833333333331
2024-07-05,0.325,0.3361833333333331
2024-07-08,0.335,0.32358416666666634
2024-07-09,0.34,0.3349341666666665
2024-07-10,0.335,0.3411899999999997
2024-07-11,0.335,0.3397800000000001
2024-07-12,0.335,0.3355406349206354
2024-07-15,0.34,0.3361833333333331
2024-07-16,0.345,0.3417161904761901
2024-07-17,0.345,0.35641166666666657
2024-07-18,0.35,0.3376233333333334
2024-07-19,0.36,0.35181198412698444
2024-07-22,0.365,0.3554
2024-07-23,0.365,0.36147404761904733
2024-07-25,0.36,0.363678071095571
2024-07-26,0.345,0.36238296037296025
2024-07-29,0.34,0.34837499999999977
2024-07-30,0.335,0.34160333333333365
2024-07-31,0.33,0.3364298484848488
2024-08-01,0.335,0.3351197619047621
2024-08-02,0.335,0.3359141666666665
2024-08-05,0.33,0.3417833333333332
2024-08-06,0.325,0.3349690476190475
2024-08-07,0.315,0.32323333333333293
2024-08-08,0.32,0.31007249999999975
2024-08-09,0.315,0.31919166666666676
2024-08-12,0.32,0.30949583333333297
2024-08-13,0.335,0.3167995238095239
2024-08-14,0.33,0.3322008333333335
2024-08-15,0.34,0.32866666666666616
2024-08-16,0.34,0.3402499999999998
2024-08-19,0.335,0.33839821428571454
2024-08-20,0.325,0.3410312824675325
2024-08-21,0.32,0.3177095238095235
2024-08-22,0.315,0.3210216666666667
2024-08-27,0.32,0.30949583333333314
2024-08-28,0.32,0.3167995238095239
2024-08-29,0.32,0.3175253571428573
2024-08-30,0.325,0.31767535714285733
2024-09-02,0.33,0.31947035714285715
2024-09-03,0.33,0.32965000000000005
2024-09-04,0.32,0.3278474999999996
2024-09-05,0.33,0.3229866666666664
2024-09-06,0.32,0.33175000000000027
2024-09-09,0.325,0.32032166666666645
2024-09-10,0.33,0.3222374999999999
2024-09-11,0.33,0.32965000000000005
2024-09-12,0.335,0.3278474999999996
2024-09-13,0.33,0.33459166666666623
2024-09-16,0.335,0.3304333333333328
2024-09-17,0.33,0.3359141666666665
2024-09-18,0.335,0.3304333333333328
2024-09-19,0.335,0.3359141666666665
2024-09-20,0.345,0.3417833333333332
2024-09-23,0.345,0.356365
2024-09-24,0.345,0.3541653571428571
2024-09-25,0.35,0.34170813492063495
2024-09-26,0.345,0.35181198412698444
2024-09-27,0.34,0.3427963888888888
2024-09-30,0.33,0.3421316666666668
2024-10-01,0.33,0.33630666666666703
2024-10-02,0.335,0.33412
2024-10-03,0.335,0.33459166666666623
2024-10-04,0.33,0.3417833333333332
2024-10-07,0.34,0.3349690476190475
2024-10-08,0.34,0.3402499999999998
2024-10-09,0.34,0.33839821428571454
2024-10-10,0.35,0.33899949647574645
2024-10-11,0.36,0.3484208333333335
2024-10-14,0.385,0.35345
2024-10-15,0.395,0.3837833333333334
2024-10-16,0.385,0.3981000000000001
2024-10-17,0.405,0.3839000000000003
2024-10-18,0.4,0.402081666666667
2024-10-21,0.395,0.3957501893939396
2024-10-22,0.39,0.3962996121933624
2024-10-23,0.385,0.39308375000000034
2024-10-24,0.385,0.39220000000000027
2024-10-25,0.385,0.38220750000000003
2024-10-28,0.39,0.38137267857142876
2024-10-29,0.385,0.38646416666666683
2024-10-30,0.385,0.3903375000000004
2024-10-31,0.38,0.38220750000000003
2024-11-04,0.385,0.3783300000000001
2024-11-05,0.39,0.3798442081529583
2024-11-06,0.38,0.38306166666666686
2024-11-07,0.375,0.3993966666666664
2024-11-08,0.375,0.37283333333333313
2024-11-11,0.375,0.3752875
2024-11-12,0.375,0.3771860515873016
2024-11-13,0.375,0.3771860515873016
2024-11-14,0.34,0.3771860515873016
2024-11-15,0.36,0.34064500000000014
2024-11-18,0.365,0.360236752136752
2024-11-19,0.375,0.3617740476190473
2024-11-20,0.375,0.36954999999999977
2024-11-21,0.37,0.366425595238095
2024-11-22,0.37,0.37370295634920636
2024-11-25,0.38,0.36697261904761885
2024-11-26,0.39,0.37482488095238103
2024-11-27,0.39,0.38830000000000026
2024-11-28,0.38,0.3941383333333334
2024-11-29,0.38,0.38749869047619057
2024-12-02,0.39,0.38196547619047655
2024-12-03,0.41,0.38945000000000035
2024-12-04,0.435,0.41284999999999983
2024-12-05,0.425,0.43443499999999985
2024-12-06,0.415,0.4202749999999999
2024-12-09,0.41,0.41054999999999997
2024-12-10,0.415,0.41052499999999986
2024-12-11,0.43,0.4074999999999994
2024-12-12,0.42,0.42566162698412685
2024-12-13,0.415,0.4239228174603173
2024-12-16,0.4,0.405783333333333
2024-12-17,0.4,0.39984583333333307
2024-12-18,0.39,0.4056199999999993
2024-12-19,0.4,0.39445619047619046
2024-12-20,0.415,0.3871085317460319
2024-12-23,0.42,0.4192650000000004
2024-12-26,0.425,0.4215973809523813
2024-12-27,0.42,0.42414165764790757
2025-01-02,0.41,0.42198248015873024
2025-01-03,0.41,0.4110499999999997
2025-01-06,0.415,0.4119958333333329
2025-01-07,0.41,0.41472916666666615
2025-01-08,0.405,0.41194283549783556
2025-01-09,0.4,0.39880238095238113
2025-01-10,0.405,0.4053041666666672
2025-01-13,0.42,0.40572007936507926
2025-01-14,0.42,0.41822250000000083
2025-01-15,0.425,0.4206666666666674
2025-01-16,0.42,0.4237591792929292
2025-01-17,0.42,0.42198248015873024
2025-01-20,0.425,0.41904011904761895
2025-01-21,0.42,0.4237591792929292
2025-01-22,0.42,0.42198248015873024
2025-01-23,0.42,0.41904011904761895
2025-01-24,0.42,0.4172162698412701
2025-01-27,0.42,0.4172162698412701
2025-01-28,0.405,0.4172162698412701
2025-01-30,0.415,0.3979958333333333
2025-01-31,0.42,0.4099999999999995
2025-02-03,0.44,0.4223390476190479
2025-02-04,0.46,0.4367000000000001
2025-02-05,0.445,0.4599500000000002
2025-02-06,0.46,0.45207777777777836
2025-02-07,0.455,0.4578749999999996
2025-02-10,0.455,0.45358571428571487
2025-02-11,0.45,0.4603000000000005
2025-02-12,0.45,0.44722500000000054
2025-02-13,0.445,0.4580500000000009
2025-02-14,0.44,0.42755000000000076
2025-02-17,0.465,0.4372500000000001
2025-02-18,0.465,0.46499999999999936
2025-02-19,0.47,0.4658124999999999
2025-02-20,0.465,0.4706303571428571
2025-02-21,0.46,0.4619029761904765
2025-02-24,0.465,0.4625875000000005
