Date,Open,High,Low,Close,Volume
12/29/2022,"0.380","0.385","0.365","0.385","6,270,000"
12/28/2022,"0.370","0.380","0.370","0.380","5,420,000"
12/27/2022,"0.345","0.380","0.345","0.370","17,760,000"
12/23/2022,"0.345","0.350","0.335","0.345","8,490,000"
12/22/2022,"0.340","0.340","0.340","0.340","350,000"
12/21/2022,"0.330","0.340","0.330","0.335","4,130,000"
12/20/2022,"0.340","0.345","0.330","0.330","2,970,000"
12/19/2022,"0.345","0.345","0.330","0.340","2,150,000"
12/16/2022,"0.340","0.345","0.335","0.340","1,040,000"
12/15/2022,"0.340","0.345","0.340","0.345","600,000"
12/14/2022,"0.335","0.340","0.335","0.335","160,000"
12/13/2022,"0.340","0.345","0.340","0.345","360,000"
12/12/2022,"0.340","0.345","0.335","0.345","1,170,000"
12/09/2022,"0.350","0.350","0.345","0.345","2,070,000"
12/07/2022,"0.355","0.355","0.340","0.350","3,340,000"
12/06/2022,"0.340","0.355","0.340","0.355","4,170,000"
12/02/2022,"0.335","0.340","0.335","0.335","2,870,000"
12/01/2022,"0.340","0.345","0.335","0.335","350,000"
11/29/2022,"0.340","0.340","0.330","0.330","3,470,000"
11/28/2022,"0.340","0.345","0.340","0.340","930,000"
11/25/2022,"0.340","0.340","0.335","0.340","530,000"
11/24/2022,"0.340","0.340","0.335","0.335","480,000"
11/23/2022,"0.340","0.340","0.340","0.340","140,000"
11/22/2022,"0.345","0.345","0.335","0.340","800,000"
11/21/2022,"0.335","0.345","0.335","0.340","410,000"
11/18/2022,"0.335","0.340","0.335","0.340","190,000"
11/17/2022,"0.335","0.340","0.335","0.335","1,470,000"
11/16/2022,"0.345","0.345","0.345","0.345","10,000"
11/15/2022,"0.335","0.345","0.335","0.345","660,000"
11/14/2022,"0.340","0.340","0.340","0.340","660,000"
11/11/2022,"0.345","0.345","0.330","0.330","2,520,000"
11/10/2022,"0.340","0.350","0.330","0.340","2,320,000"
11/09/2022,"0.340","0.340","0.335","0.335","2,260,000"
11/08/2022,"0.350","0.350","0.340","0.345","140,000"
11/07/2022,"0.335","0.350","0.335","0.340","1,520,000"
11/04/2022,"0.340","0.345","0.335","0.340","620,000"
11/03/2022,"0.350","0.350","0.330","0.345","2,950,000"
11/02/2022,"0.350","0.350","0.340","0.340","150,000"
10/28/2022,"0.350","0.350","0.350","0.350","200,000"
10/27/2022,"0.345","0.350","0.335","0.345","890,000"
10/26/2022,"0.335","0.345","0.335","0.335","580,000"
10/25/2022,"0.335","0.350","0.335","0.345","280,000"
10/24/2022,"0.340","0.350","0.340","0.340","360,000"
10/20/2022,"0.350","0.350","0.340","0.340","450,000"
10/19/2022,"0.350","0.350","0.350","0.350","170,000"
10/18/2022,"0.335","0.345","0.335","0.340","460,000"
10/17/2022,"0.340","0.345","0.340","0.345","1,220,000"
10/14/2022,"0.345","0.350","0.340","0.345","300,000"
10/13/2022,"0.340","0.350","0.340","0.345","110,000"
10/12/2022,"0.340","0.355","0.340","0.350","230,000"
10/11/2022,"0.350","0.355","0.345","0.350","770,000"
10/10/2022,"0.355","0.355","0.335","0.350","770,000"
10/07/2022,"0.345","0.360","0.345","0.345","780,000"
10/06/2022,"0.345","0.355","0.340","0.355","560,000"
10/05/2022,"0.355","0.355","0.355","0.355","150,000"
10/04/2022,"0.355","0.355","0.355","0.355","500,000"
10/03/2022,"0.360","0.360","0.350","0.355","980,000"
09/30/2022,"0.355","0.360","0.345","0.355","2,710,000"
09/29/2022,"0.360","0.360","0.345","0.360","55,640,000"
09/28/2022,"0.360","0.365","0.350","0.360","1,220,000"
09/27/2022,"0.360","0.365","0.350","0.360","1,190,000"
09/23/2022,"0.360","0.365","0.360","0.365","150,000"
09/22/2022,"0.350","0.365","0.350","0.365","5,710,000"
09/21/2022,"0.370","0.370","0.365","0.370","2,200,000"
09/20/2022,"0.365","0.375","0.365","0.370","670,000"
09/19/2022,"0.370","0.375","0.370","0.375","50,000"
09/16/2022,"0.365","0.375","0.365","0.370","600,000"
09/15/2022,"0.370","0.375","0.370","0.375","1,100,000"
09/14/2022,"0.375","0.375","0.365","0.375","720,000"
09/13/2022,"0.370","0.380","0.370","0.380","240,000"
09/12/2022,"0.375","0.375","0.365","0.375","1,950,000"
09/09/2022,"0.375","0.375","0.370","0.375","560,000"
09/08/2022,"0.370","0.380","0.370","0.375","620,000"
09/07/2022,"0.375","0.380","0.375","0.380","2,380,000"
09/06/2022,"0.370","0.380","0.370","0.380","2,410,000"
