Date,Open,High,Low,Close,Volume
2020-06-02,0.38,0.4,0.375,0.395,5460000
2020-06-03,0.4,0.41,0.395,0.405,5920000
2020-06-04,0.405,0.405,0.39,0.405,8740000
2020-06-05,0.405,0.405,0.395,0.405,5620000
2020-06-08,0.41,0.41,0.4,0.4,6690000
2020-06-09,0.405,0.405,0.395,0.4,2870000
2020-06-10,0.4,0.405,0.395,0.4,6620000
2020-06-11,0.4,0.4,0.39,0.39,6850000
2020-06-15,0.385,0.39,0.375,0.39,9630000
2020-06-16,0.39,0.43,0.39,0.405,24210000
2020-06-17,0.41,0.41,0.39,0.4,6390000
2020-06-18,0.39,0.395,0.385,0.39,11890000
2020-06-19,0.39,0.39,0.38,0.385,5660000
2020-06-22,0.38,0.385,0.38,0.385,800000
2020-06-23,0.38,0.38,0.375,0.38,4430000
2020-06-24,0.38,0.385,0.365,0.37,18800000
2020-06-25,0.37,0.39,0.37,0.37,4840000
2020-06-26,0.38,0.38,0.37,0.375,2820000
2020-06-29,0.38,0.38,0.365,0.37,5410000
2020-06-30,0.37,0.37,0.37,0.37,880000
2020-07-01,0.37,0.37,0.37,0.37,1940000
2020-07-02,0.37,0.375,0.37,0.375,1870000
2020-07-03,0.37,0.38,0.37,0.37,2560000
2020-07-06,0.37,0.375,0.37,0.375,4890000
2020-07-07,0.38,0.38,0.37,0.38,3400000
2020-07-08,0.38,0.38,0.37,0.37,1980000
2020-07-09,0.37,0.375,0.37,0.37,7750000
2020-07-10,0.37,0.375,0.37,0.375,1730000
2020-07-13,0.37,0.375,0.365,0.375,1280000
2020-07-14,0.37,0.38,0.37,0.37,330000
2020-07-15,0.37,0.38,0.365,0.375,2390000
2020-07-16,0.365,0.375,0.365,0.375,1950000
2020-07-17,0.365,0.375,0.365,0.365,2480000
2020-07-20,0.365,0.365,0.365,0.365,2320000
2020-07-21,0.365,0.38,0.36,0.36,13630000
2020-07-22,0.365,0.37,0.36,0.365,810000
2020-07-23,0.365,0.375,0.35,0.365,7130000
2020-07-24,0.37,0.37,0.36,0.36,750000
2020-07-27,0.37,0.37,0.36,0.36,1590000
2020-07-28,0.37,0.37,0.36,0.36,3110000
2020-07-29,0.36,0.365,0.355,0.355,3270000
2020-07-30,0.36,0.36,0.35,0.36,2880000
2020-08-03,0.36,0.36,0.345,0.355,1430000
2020-08-04,0.355,0.36,0.345,0.35,2250000
2020-08-05,0.355,0.36,0.355,0.36,380000
2020-08-06,0.365,0.365,0.355,0.355,5800000
2020-08-07,0.35,0.36,0.35,0.355,3510000
2020-08-10,0.36,0.36,0.35,0.355,2020000
2020-08-11,0.355,0.355,0.35,0.355,4550000
2020-08-12,0.35,0.355,0.35,0.355,2000000
2020-08-13,0.35,0.355,0.35,0.355,3090000
2020-08-14,0.36,0.36,0.345,0.35,1640000
2020-08-17,0.35,0.355,0.35,0.35,2720000
2020-08-18,0.35,0.355,0.35,0.35,3370000
2020-08-19,0.355,0.36,0.355,0.36,3940000
2020-08-20,0.365,0.365,0.355,0.36,3470000
2020-08-24,0.36,0.36,0.355,0.355,2160000
2020-08-25,0.355,0.36,0.35,0.355,3190000
2020-08-26,0.36,0.36,0.35,0.35,370000
2020-08-27,0.355,0.37,0.355,0.365,3750000
2020-08-28,0.365,0.37,0.365,0.37,1710000
2020-09-01,0.37,0.375,0.37,0.37,7620000
2020-09-02,0.37,0.375,0.365,0.37,1130000
2020-09-03,0.37,0.375,0.365,0.37,3660000
2020-09-04,0.37,0.37,0.365,0.37,1090000
2020-09-07,0.36,0.365,0.36,0.365,450000
2020-09-08,0.365,0.37,0.365,0.37,660000
2020-09-09,0.37,0.37,0.365,0.37,2910000
2020-09-10,0.36,0.37,0.36,0.365,2280000
2020-09-11,0.365,0.37,0.36,0.36,2110000
2020-09-14,0.365,0.38,0.36,0.375,119100000
2020-09-15,0.375,0.375,0.365,0.365,5250000
2020-09-16,0.365,0.37,0.365,0.37,1790000
2020-09-17,0.37,0.375,0.36,0.36,4660000
2020-09-18,0.36,0.37,0.36,0.37,2070000
2020-09-21,0.365,0.37,0.365,0.365,1350000
2020-09-22,0.365,0.365,0.365,0.365,1400000
2020-09-23,0.365,0.365,0.36,0.36,610000
2020-09-24,0.36,0.37,0.36,0.37,270000
2020-09-25,0.37,0.405,0.37,0.38,31860000
2020-09-28,0.38,0.38,0.37,0.37,8260000
2020-09-29,0.37,0.375,0.365,0.365,6610000
2020-09-30,0.365,0.37,0.36,0.36,7380000
2020-10-01,0.36,0.365,0.36,0.36,2860000
2020-10-02,0.365,0.37,0.36,0.37,1870000
2020-10-05,0.365,0.37,0.365,0.365,3000000
2020-10-06,0.365,0.365,0.36,0.36,1810000
2020-10-07,0.36,0.36,0.36,0.36,4140000
2020-10-08,0.36,0.365,0.355,0.36,2190000
2020-10-09,0.36,0.37,0.355,0.36,3510000
2020-10-12,0.36,0.365,0.355,0.355,2580000
2020-10-13,0.36,0.365,0.36,0.36,1080000
2020-10-14,0.36,0.365,0.36,0.365,3180000
2020-10-15,0.36,0.365,0.36,0.365,1410000
2020-10-16,0.37,0.37,0.365,0.365,1130000
2020-10-19,0.365,0.37,0.355,0.36,7730000
2020-10-20,0.36,0.365,0.355,0.365,4420000
2020-10-21,0.365,0.37,0.36,0.36,9090000
2020-10-22,0.37,0.37,0.36,0.365,8560000
2020-10-23,0.365,0.37,0.365,0.365,1980000
2020-10-26,0.37,0.37,0.36,0.37,2580000
2020-10-27,0.365,0.37,0.365,0.37,6530000
2020-10-28,0.37,0.37,0.365,0.365,6730000
2020-10-29,0.37,0.37,0.36,0.36,2040000
2020-10-30,0.365,0.365,0.36,0.36,1110000
2020-11-03,0.365,0.365,0.36,0.365,7720000
2020-11-04,0.365,0.365,0.36,0.365,2670000
2020-11-05,0.365,0.365,0.36,0.36,2220000
2020-11-06,0.36,0.365,0.355,0.36,9440000
2020-11-09,0.355,0.365,0.355,0.365,9750000
2020-11-10,0.365,0.385,0.365,0.38,15180000
2020-11-11,0.39,0.39,0.38,0.385,20930000
2020-11-13,0.38,0.4,0.38,0.39,19020000
2020-11-16,0.39,0.39,0.38,0.38,26710000
2020-11-17,0.39,0.41,0.385,0.41,38700000
2020-11-18,0.41,0.415,0.405,0.415,16010000
2020-11-19,0.415,0.42,0.41,0.42,10420000
2020-11-20,0.415,0.45,0.415,0.445,30100000
2020-11-23,0.445,0.45,0.445,0.445,18200000
2020-11-24,0.445,0.475,0.445,0.475,29990000
2020-11-25,0.47,0.48,0.47,0.48,14590000
2020-11-26,0.475,0.48,0.455,0.465,22000000
2020-11-27,0.465,0.465,0.445,0.455,18350000
2020-12-01,0.46,0.48,0.46,0.475,12390000
2020-12-02,0.47,0.48,0.465,0.475,10280000
2020-12-03,0.475,0.48,0.47,0.48,17020000
2020-12-04,0.48,0.495,0.48,0.49,24000000
2020-12-07,0.485,0.495,0.485,0.495,7620000
2020-12-09,0.495,0.495,0.48,0.485,11750000
2020-12-10,0.485,0.49,0.475,0.48,4320000
2020-12-11,0.485,0.485,0.465,0.475,16570000
2020-12-14,0.475,0.485,0.47,0.475,13150000
2020-12-15,0.475,0.475,0.465,0.465,13850000
2020-12-16,0.465,0.47,0.455,0.465,22670000
2020-12-17,0.465,0.47,0.46,0.47,18440000
2020-12-18,0.47,0.48,0.46,0.48,38920000
2020-12-21,0.48,0.48,0.46,0.475,30530000
2020-12-22,0.475,0.49,0.46,0.48,47640000
2020-12-23,0.47,0.47,0.455,0.46,19930000
2020-12-28,0.465,0.47,0.455,0.46,12310000
2020-12-29,0.46,0.46,0.45,0.45,17090000
2021-01-04,0.45,0.46,0.44,0.445,13690000
2021-01-05,0.44,0.445,0.435,0.445,6710000
2021-01-06,0.44,0.445,0.43,0.435,5930000
2021-01-07,0.43,0.45,0.425,0.445,5550000
2021-01-08,0.45,0.45,0.43,0.44,13870000
2021-01-11,0.44,0.445,0.43,0.44,7000000
2021-01-12,0.44,0.445,0.435,0.445,7960000
2021-01-13,0.45,0.465,0.445,0.465,18000000
2021-01-14,0.465,0.485,0.455,0.47,43500000
2021-01-15,0.47,0.475,0.46,0.46,18750000
2021-01-18,0.465,0.47,0.455,0.47,11310000
2021-01-19,0.47,0.47,0.45,0.455,13630000
2021-01-20,0.46,0.46,0.445,0.445,10930000
2021-01-21,0.45,0.455,0.44,0.445,8080000
2021-01-22,0.45,0.45,0.44,0.44,5730000
2021-01-25,0.45,0.45,0.43,0.435,10010000
2021-01-26,0.435,0.435,0.42,0.42,20030000
2021-01-27,0.42,0.42,0.405,0.41,19960000
2021-01-28,0.41,0.41,0.4,0.405,7710000
2021-01-29,0.42,0.42,0.405,0.41,1650000
2021-02-01,0.41,0.43,0.4,0.425,22160000
2021-02-02,0.43,0.43,0.4,0.41,13890000
2021-02-03,0.41,0.445,0.41,0.44,27200000
2021-02-04,0.44,0.44,0.425,0.425,2920000
2021-02-05,0.415,0.43,0.4,0.43,29820000
2021-02-08,0.43,0.43,0.41,0.415,5710000
2021-02-09,0.415,0.44,0.41,0.425,12640000
2021-02-10,0.42,0.44,0.405,0.435,25150000
2021-02-11,0.435,0.44,0.405,0.435,31730000
2021-02-15,0.43,0.43,0.405,0.425,32880000
2021-02-16,0.425,0.435,0.405,0.43,27940000
2021-02-17,0.41,0.425,0.41,0.42,24420000
2021-02-18,0.425,0.44,0.42,0.425,19600000
2021-02-19,0.42,0.43,0.41,0.415,31300000
2021-02-22,0.41,0.41,0.4,0.405,30650000
2021-02-23,0.41,0.41,0.4,0.405,3560000
2021-02-24,0.405,0.43,0.4,0.41,16520000
2021-02-26,0.41,0.41,0.405,0.405,1410000
2021-03-01,0.41,0.42,0.4,0.41,10120000
2021-03-02,0.41,0.425,0.405,0.415,11380000
2021-03-03,0.41,0.415,0.405,0.415,1740000
2021-03-04,0.415,0.415,0.4,0.405,1020000
2021-03-05,0.41,0.41,0.405,0.405,1300000
2021-03-08,0.4,0.405,0.395,0.4,5640000
2021-03-09,0.4,0.425,0.395,0.42,11970000
2021-03-10,0.415,0.415,0.4,0.405,4310000
2021-03-11,0.4,0.4,0.395,0.4,1500000
2021-03-12,0.4,0.405,0.395,0.4,3750000
2021-03-15,0.395,0.395,0.39,0.395,7760000
2021-03-16,0.395,0.395,0.39,0.39,830000
2021-03-17,0.39,0.41,0.385,0.39,14330000
2021-03-18,0.4,0.4,0.395,0.4,820000
2021-03-19,0.4,0.4,0.39,0.395,1800000
2021-03-22,0.39,0.39,0.385,0.39,1410000
2021-03-23,0.385,0.4,0.385,0.385,6010000
2021-03-24,0.395,0.41,0.385,0.395,10880000
2021-03-25,0.385,0.395,0.385,0.39,6940000
2021-03-26,0.385,0.39,0.38,0.38,11560000
2021-03-29,0.38,0.4,0.36,0.39,15540000
2021-03-30,0.385,0.39,0.38,0.38,6020000
2021-03-31,0.38,0.385,0.375,0.38,5890000
2021-04-05,0.39,0.39,0.37,0.38,3680000
2021-04-06,0.38,0.39,0.375,0.385,5330000
2021-04-07,0.375,0.39,0.37,0.385,33430000
2021-04-08,0.38,0.4,0.38,0.39,17630000
2021-04-12,0.39,0.39,0.38,0.39,1140000
2021-04-13,0.39,0.4,0.37,0.395,19000000
2021-04-14,0.395,0.395,0.39,0.395,1020000
2021-04-15,0.385,0.39,0.38,0.385,4180000
2021-04-16,0.38,0.4,0.37,0.38,27160000
2021-04-19,0.38,0.39,0.37,0.385,22640000
2021-04-20,0.385,0.385,0.38,0.385,570000
2021-04-21,0.38,0.395,0.375,0.39,25980000
2021-04-22,0.395,0.395,0.385,0.385,1510000
2021-04-23,0.39,0.39,0.385,0.39,760000
2021-04-26,0.39,0.395,0.375,0.395,17310000
2021-04-27,0.395,0.4,0.38,0.4,7160000
2021-04-28,0.4,0.4,0.385,0.4,3930000
2021-04-29,0.4,0.405,0.39,0.405,3950000
2021-04-30,0.4,0.41,0.395,0.41,6430000
2021-05-03,0.405,0.41,0.4,0.41,6030000
2021-05-04,0.4,0.41,0.4,0.41,2730000
2021-05-05,0.41,0.41,0.4,0.4,1540000
2021-05-06,0.405,0.405,0.4,0.4,1950000
2021-05-07,0.395,0.41,0.385,0.4,11800000
2021-05-10,0.405,0.41,0.395,0.4,8950000
2021-05-11,0.4,0.415,0.385,0.4,78880000
2021-05-12,0.39,0.415,0.385,0.4,19300000
2021-05-14,0.4,0.405,0.385,0.405,14510000
2021-05-17,0.4,0.415,0.39,0.395,18290000
2021-05-18,0.4,0.405,0.39,0.4,4620000
2021-05-19,0.4,0.42,0.385,0.395,16540000
2021-05-20,0.4,0.405,0.385,0.39,20070000
2021-05-21,0.385,0.405,0.385,0.405,10820000
2021-05-24,0.405,0.405,0.395,0.405,1160000
2021-05-25,0.395,0.41,0.39,0.4,13600000
2021-05-26,0.4,0.41,0.39,0.405,13470000
2021-05-27,0.4,0.41,0.39,0.405,16010000
2021-05-28,0.405,0.415,0.39,0.41,16480000
