Date,Open,High,Low,Close,Volume
08/05/2024,"2.650","2.650","2.440","2.440","218,000"
08/02/2024,"2.090","2.440","2.090","2.300","62,000"
08/01/2024,"2.100","2.740","2.060","2.740","94,000"
07/31/2024,"2.780","2.780","2.770","2.770","45,000"
07/29/2024,"2.870","2.870","2.600","2.790","304,000"
07/26/2024,"2.380","2.600","2.380","2.590","156,000"
07/22/2024,"2.380","2.380","2.380","2.380","120,000"
07/19/2024,"2.040","2.400","2.040","2.400","102,000"
07/16/2024,"2.040","2.040","2.040","2.040","2,000"
07/05/2024,"2.050","2.050","1.980","1.980","112,000"
07/03/2024,"2.000","2.000","2.000","2.000","100,000"
06/06/2024,"2.360","2.360","2.360","2.360","1,000"
06/03/2024,"2.370","2.370","2.370","2.370","2,000"
05/30/2024,"2.100","2.370","2.100","2.370","5,000"
05/29/2024,"2.240","2.400","2.240","2.380","34,000"
05/28/2024,"2.170","2.240","2.170","2.240","21,000"
05/17/2024,"1.850","2.170","1.850","2.170","2,000"
05/13/2024,"1.840","2.170","1.840","2.170","21,000"
04/19/2024,"1.830","2.190","1.830","2.190","9,000"
04/18/2024,"1.830","2.200","1.830","2.200","3,000"
04/17/2024,"2.210","2.220","2.210","2.220","6,000"
04/16/2024,"2.230","2.230","2.000","2.230","23,000"
04/08/2024,"2.030","2.030","2.030","2.030","1,000"
04/04/2024,"2.230","2.230","2.030","2.230","6,000"
03/21/2024,"2.160","2.240","2.160","2.240","22,000"
03/19/2024,"2.050","2.170","2.050","2.170","5,000"
03/18/2024,"2.110","2.110","2.110","2.110","30,000"
03/12/2024,"2.120","2.120","2.120","2.120","3,000"
03/11/2024,"2.120","2.120","2.120","2.120","7,000"
03/05/2024,"2.240","2.240","2.240","2.240","1,000"
03/04/2024,"2.230","2.230","2.230","2.230","1,000"
03/01/2024,"2.240","2.240","2.240","2.240","1,000"
02/28/2024,"2.120","2.120","2.120","2.120","5,000"
02/26/2024,"2.120","2.120","2.120","2.120","6,000"
02/23/2024,"2.200","2.200","2.120","2.120","29,000"
02/22/2024,"2.230","2.230","2.230","2.230","4,000"
02/21/2024,"2.220","2.220","2.210","2.220","31,000"
02/19/2024,"2.220","2.520","2.220","2.520","20,000"
02/14/2024,"2.210","2.530","2.210","2.530","3,000"
02/08/2024,"2.520","2.520","2.520","2.520","5,000"
02/07/2024,"2.430","2.540","2.430","2.540","11,000"
02/06/2024,"2.420","2.420","2.420","2.420","1,000"
01/30/2024,"2.300","2.350","2.300","2.350","22,000"
01/29/2024,"2.310","2.310","2.310","2.310","10,000"
01/26/2024,"2.320","2.320","2.320","2.320","10,000"
01/25/2024,"2.320","2.320","2.320","2.320","4,000"
01/24/2024,"2.320","2.320","2.320","2.320","3,000"
01/23/2024,"2.330","2.330","2.330","2.330","1,000"
01/19/2024,"2.330","2.330","2.330","2.330","31,000"
01/18/2024,"2.330","2.330","2.330","2.330","1,000"
01/15/2024,"2.410","2.410","2.410","2.410","10,000"
01/12/2024,"2.340","2.410","2.340","2.410","30,000"
01/11/2024,"2.320","2.560","2.320","2.560","14,000"
01/09/2024,"2.450","2.510","2.450","2.510","2,000"
