Date,Close,Predicted
2023-08-11,2.98,3.230933333333336
2023-08-14,3.24,3.169833333333335
2023-08-15,3.22,3.2048333333333328
2023-08-16,3.23,3.248466666666666
2023-08-23,3.23,3.25819047619048
2023-08-29,3.23,3.3125619047619064
2023-08-30,3.21,3.3125619047619064
2023-09-01,3.2,3.3020619047619046
2023-09-04,3.23,3.279304761904763
2023-09-07,3.19,3.270238095238098
2023-09-08,3.23,3.2644904761904754
2023-09-11,2.8,3.280238095238098
2023-09-12,2.87,2.7057000000000007
2023-09-13,2.9,2.6241999999999965
2023-09-14,2.89,2.639199999999997
2023-09-19,2.66,2.586099999999996
2023-09-20,2.82,2.669799999999997
2023-09-21,2.88,2.724599999999999
2023-09-25,2.86,2.5990999999999964
2023-09-26,2.87,2.6406999999999976
2023-09-27,2.89,2.615399999999996
2023-09-28,3.22,2.5782999999999965
2023-09-29,3.17,3.1660000000000004
2023-10-02,3.16,3.2146666666666652
2023-10-05,3.0,3.169399999999998
2023-10-06,3.03,3.1268000000000002
2023-10-09,3.19,3.0428999999999995
2023-10-10,3.0,3.1771
2023-10-11,3.12,3.191400000000002
2023-10-13,3.0,3.070799999999998
2023-10-19,2.88,3.097000000000001
2023-10-20,3.04,2.5975
2023-10-24,3.08,3.102900000000001
2023-10-25,2.85,3.0848999999999993
2023-10-26,2.8,2.6560000000000032
2023-10-27,2.89,2.6919999999999984
2023-11-03,3.02,2.5807999999999964
2023-11-07,2.75,3.086200000000001
2023-11-08,2.75,2.7007999999999996
2023-11-09,2.77,2.7295999999999987
2023-11-13,2.87,2.761699999999998
2023-11-17,2.6,2.663799999999996
2023-11-20,2.6,2.5291000000000015
2023-11-21,2.5,2.5330999999999997
2023-11-22,2.46,2.5255000000000005
2023-11-23,2.44,2.4603999999999995
2023-11-24,2.55,2.4662999999999995
2023-11-28,2.4,2.531100000000001
2023-11-29,2.49,2.44082
2023-12-04,2.45,2.5520999999999985
2023-12-05,2.49,2.4693
2023-12-12,2.59,2.4437000000000033
2024-01-09,2.51,2.6038999999999994
2024-01-11,2.56,2.5430000000000015
2024-01-12,2.41,2.536999999999998
2024-01-15,2.41,2.415196666666667
2024-01-18,2.33,2.3055033333333315
2024-01-19,2.33,2.355600000000001
2024-01-23,2.33,2.354600000000002
2024-01-24,2.32,2.3333000000000013
2024-01-25,2.32,2.3347000000000016
2024-01-26,2.32,2.305000000000003
2024-01-29,2.31,2.309200000000003
2024-01-30,2.35,2.2945000000000024
2024-02-06,2.42,2.2840000000000003
2024-02-07,2.54,2.530533333333332
2024-02-08,2.52,2.5074000000000023
2024-02-14,2.53,2.5485000000000007
2024-02-19,2.52,2.550199999999998
2024-02-21,2.22,2.5858000000000008
2024-02-22,2.23,2.3323
2024-02-23,2.12,2.2188999999999988
2024-02-26,2.12,2.0963000000000025
2024-02-28,2.12,2.103399999999999
2024-03-01,2.24,2.151699999999999
2024-03-04,2.23,2.214699999999999
2024-03-05,2.24,2.2314
2024-03-11,2.12,2.1998499999999974
2024-03-12,2.12,2.105966666666669
2024-03-18,2.11,2.094999999999999
2024-03-19,2.17,2.0793999999999997
2024-03-21,2.24,2.170200000000001
2024-04-04,2.23,2.2524000000000006
2024-04-08,2.03,2.2115
2024-04-16,2.23,2.1428999999999996
2024-04-17,2.22,2.177199999999999
2024-04-18,2.2,2.2342999999999984
2024-04-19,2.19,2.1823833333333322
2024-05-13,2.17,2.1698833333333316
2024-05-17,2.17,2.1619999999999986
2024-05-28,2.24,2.168499999999998
