Date,Open,High,Low,Close,Volume
08/26/2020,"1.180","1.200","1.170","1.200","52,000"
08/25/2020,"1.250","1.270","1.230","1.230","323,000"
08/24/2020,"1.240","1.240","1.160","1.220","228,000"
08/20/2020,"1.220","1.270","1.170","1.230","401,000"
08/19/2020,"1.150","1.390","1.150","1.220","1,923,000"
08/18/2020,"1.200","1.200","1.150","1.150","733,000"
08/17/2020,"1.200","1.230","1.180","1.180","208,000"
08/14/2020,"1.280","1.280","1.200","1.200","281,000"
08/13/2020,"1.230","1.280","1.230","1.230","36,000"
08/12/2020,"1.250","1.250","1.230","1.250","187,000"
08/11/2020,"1.300","1.310","1.290","1.290","33,000"
08/10/2020,"1.260","1.370","1.260","1.300","25,653,000"
08/07/2020,"1.260","1.320","1.260","1.260","84,000"
08/06/2020,"1.330","1.330","1.250","1.260","99,000"
08/05/2020,"1.350","1.350","1.290","1.330","28,000"
08/04/2020,"1.400","1.400","1.310","1.310","121,000"
08/03/2020,"1.320","1.540","1.300","1.300","30,952,000"
07/30/2020,"1.330","1.390","1.330","1.330","33,000"
07/28/2020,"1.390","1.390","1.290","1.380","158,000"
07/27/2020,"1.320","1.390","1.310","1.390","21,000"
07/24/2020,"1.330","1.390","1.330","1.390","36,000"
07/23/2020,"1.390","1.390","1.390","1.390","500,000"
07/22/2020,"1.380","1.420","1.380","1.420","58,000"
07/21/2020,"1.340","1.400","1.280","1.400","185,000"
07/20/2020,"1.350","1.400","1.340","1.400","38,000"
07/17/2020,"1.360","1.430","1.350","1.400","285,000"
07/16/2020,"1.370","1.800","1.360","1.400","1,061,000"
07/15/2020,"1.360","1.430","1.360","1.400","29,000"
07/14/2020,"1.350","1.360","1.350","1.360","10,000"
07/13/2020,"1.350","1.450","1.350","1.450","41,000"
07/10/2020,"1.350","1.400","1.350","1.400","29,000"
07/09/2020,"1.360","1.420","1.350","1.420","55,000"
07/08/2020,"1.440","1.440","1.440","1.440","1,000"
07/07/2020,"1.380","1.450","1.350","1.450","22,000"
07/06/2020,"1.370","1.450","1.370","1.450","2,000"
07/02/2020,"1.440","1.440","1.440","1.440","53,000"
07/01/2020,"1.360","1.440","1.350","1.400","39,000"
06/30/2020,"1.400","1.400","1.400","1.400","5,000"
06/29/2020,"1.410","1.440","1.320","1.440","111,000"
06/26/2020,"1.430","1.440","1.430","1.440","46,000"
06/24/2020,"1.440","1.440","1.390","1.440","33,000"
06/23/2020,"1.420","1.420","1.410","1.410","9,000"
06/22/2020,"1.450","1.450","1.410","1.450","15,000"
06/19/2020,"1.450","1.450","1.450","1.450","9,000"
06/18/2020,"1.450","1.450","1.450","1.450","6,000"
06/17/2020,"1.410","1.440","1.400","1.430","110,000"
06/16/2020,"1.410","1.450","1.400","1.450","33,000"
06/15/2020,"1.420","1.450","1.400","1.450","17,000"
06/11/2020,"1.420","1.490","1.420","1.490","14,000"
06/10/2020,"1.430","1.490","1.430","1.490","25,000"
06/09/2020,"1.500","1.500","1.450","1.500","43,000"
06/08/2020,"1.520","1.520","1.420","1.500","108,000"
06/05/2020,"1.440","1.510","1.400","1.510","219,000"
06/04/2020,"1.470","1.470","1.440","1.440","123,000"
06/03/2020,"1.400","1.500","1.400","1.450","22,000"
06/02/2020,"1.450","1.450","1.410","1.420","77,000"
06/01/2020,"1.480","1.480","1.470","1.470","101,000"
05/29/2020,"1.440","1.480","1.440","1.480","11,000"
05/28/2020,"1.440","1.490","1.440","1.490","5,000"
05/27/2020,"1.450","1.490","1.440","1.490","6,000"
05/26/2020,"1.450","1.500","1.450","1.500","11,000"
05/21/2020,"1.460","1.500","1.460","1.500","5,000"
05/19/2020,"1.430","1.500","1.400","1.500","35,000"
05/18/2020,"1.460","1.500","1.430","1.500","41,000"
05/14/2020,"1.490","1.490","1.490","1.490","4,000"
05/13/2020,"1.460","1.490","1.460","1.490","11,000"
05/12/2020,"1.490","1.500","1.490","1.490","25,000"
05/11/2020,"1.490","1.490","1.480","1.480","17,000"
05/08/2020,"1.480","1.490","1.480","1.490","9,000"
05/07/2020,"1.500","1.500","1.400","1.490","95,000"
05/06/2020,"1.470","1.490","1.460","1.480","16,000"
05/05/2020,"1.510","1.510","1.500","1.500","6,000"
05/04/2020,"1.480","1.500","1.430","1.500","62,000"
04/30/2020,"1.510","1.510","1.490","1.510","9,000"
04/29/2020,"1.520","1.520","1.520","1.520","1,000"
04/28/2020,"1.510","1.520","1.500","1.500","118,000"
04/27/2020,"1.520","1.520","1.480","1.500","58,000"
04/24/2020,"1.520","1.650","1.490","1.510","691,000"
04/23/2020,"1.680","1.680","1.530","1.650","32,000"
04/22/2020,"1.600","1.600","1.600","1.600","60,000"
04/21/2020,"1.770","1.770","1.570","1.600","348,000"
04/20/2020,"1.740","1.770","1.740","1.770","11,000"
04/17/2020,"1.720","1.730","1.720","1.730","41,000"
04/16/2020,"1.740","1.770","1.630","1.740","32,000"
04/15/2020,"1.600","1.770","1.600","1.740","49,000"
04/14/2020,"1.740","1.750","1.740","1.750","20,000"
04/13/2020,"1.740","1.750","1.740","1.750","6,000"
04/08/2020,"1.730","1.740","1.730","1.740","10,000"
04/07/2020,"1.730","1.730","1.730","1.730","5,000"
04/06/2020,"1.730","1.740","1.550","1.730","26,000"
04/03/2020,"1.700","1.700","1.700","1.700","4,000"
04/02/2020,"1.700","1.700","1.700","1.700","1,000"
04/01/2020,"1.700","1.710","1.700","1.700","25,000"
03/31/2020,"1.750","1.750","1.600","1.710","46,000"
03/30/2020,"1.700","1.700","1.690","1.690","51,000"
03/25/2020,"1.600","1.700","1.600","1.700","29,000"
03/23/2020,"1.500","1.620","1.450","1.600","45,000"
03/20/2020,"1.630","1.650","1.500","1.620","14,000"
03/19/2020,"1.650","1.650","1.550","1.640","118,000"
03/16/2020,"1.690","1.700","1.500","1.700","22,000"
03/13/2020,"1.300","1.890","1.080","1.800","839,000"
03/12/2020,"2.040","2.040","1.300","1.420","4,069,000"
03/11/2020,"2.040","2.050","2.030","2.050","358,000"
03/10/2020,"2.050","2.050","2.030","2.030","461,000"
03/09/2020,"2.050","2.060","2.040","2.050","2,666,000"
03/06/2020,"2.070","2.080","2.050","2.050","1,765,000"
03/05/2020,"2.060","2.090","2.050","2.060","2,079,000"
03/04/2020,"2.050","2.060","2.040","2.060","1,051,000"
03/03/2020,"2.050","2.080","2.050","2.050","79,000"
03/02/2020,"2.090","2.090","2.040","2.050","684,000"
02/28/2020,"2.050","2.120","2.050","2.100","224,000"
02/27/2020,"2.050","2.080","2.050","2.060","188,000"
02/26/2020,"2.040","2.060","2.020","2.060","1,247,000"
02/24/2020,"2.050","2.080","2.050","2.060","79,000"
02/21/2020,"2.060","2.090","2.050","2.080","24,000"
02/20/2020,"2.060","2.090","2.040","2.040","437,000"
02/19/2020,"2.070","2.070","2.050","2.050","90,000"
02/18/2020,"2.120","2.120","2.080","2.100","14,000"
02/17/2020,"2.060","2.110","2.050","2.110","121,000"
02/14/2020,"2.050","2.090","2.050","2.080","101,000"
02/13/2020,"2.080","2.080","2.040","2.050","574,000"
02/12/2020,"2.050","2.080","2.040","2.080","440,000"
02/11/2020,"2.050","2.050","2.040","2.050","445,000"
02/10/2020,"2.080","2.080","2.040","2.060","265,000"
02/07/2020,"2.060","2.060","2.030","2.040","207,000"
02/06/2020,"2.040","2.060","2.020","2.040","480,000"
02/05/2020,"2.040","2.040","2.020","2.030","272,000"
02/04/2020,"2.040","2.050","2.030","2.050","399,000"
02/03/2020,"2.040","2.060","2.020","2.030","478,000"
01/31/2020,"2.070","2.070","2.030","2.050","725,000"
01/30/2020,"2.060","2.080","2.050","2.060","289,000"
01/29/2020,"2.110","2.110","2.060","2.080","497,000"
01/28/2020,"2.120","2.170","2.080","2.110","1,065,000"
01/27/2020,"2.220","2.250","2.170","2.170","383,000"
01/24/2020,"2.240","2.290","2.200","2.240","553,000"
01/23/2020,"2.240","2.250","2.200","2.240","502,000"
01/22/2020,"2.180","2.240","2.160","2.240","199,000"
01/21/2020,"2.200","2.220","2.150","2.180","1,341,000"
01/20/2020,"2.280","2.310","2.220","2.220","710,000"
01/17/2020,"2.240","2.270","2.190","2.260","1,645,000"
01/16/2020,"2.180","2.240","2.170","2.210","602,000"
01/15/2020,"2.200","2.240","2.170","2.170","406,000"
01/14/2020,"2.150","2.170","2.100","2.160","540,000"
01/10/2020,"2.190","2.190","2.130","2.160","269,000"
01/09/2020,"2.200","2.230","2.170","2.180","415,000"
01/08/2020,"2.180","2.240","2.120","2.200","1,063,000"
01/07/2020,"2.160","2.180","2.110","2.180","1,308,000"
01/06/2020,"2.170","2.170","2.080","2.160","463,000"
01/03/2020,"2.100","2.180","2.050","2.170","478,000"
01/02/2020,"2.080","2.110","2.040","2.090","249,000"
