Date,Close,Predicted
2023-08-11,2.98,3.2384398111704846
2023-08-14,3.24,3.056646138222154
2023-08-15,3.22,3.3089779849615772
2023-08-16,3.23,3.21018176640546
2023-08-23,3.23,3.2255409497725984
2023-08-29,3.23,3.222734823535253
2023-08-30,3.21,3.224356674695462
2023-09-01,3.2,3.208478817740916
2023-09-04,3.23,3.198618028871612
2023-09-07,3.19,3.219173695397449
2023-09-08,3.23,3.1881956305535986
2023-09-11,2.8,3.2237465871425477
2023-09-12,2.87,2.941599580657273
2023-09-13,2.9,2.925990578300888
2023-09-14,2.89,2.8256112100458117
2023-09-19,2.66,2.8098588033411906
2023-09-20,2.82,2.6126130226171163
2023-09-21,2.88,2.7878709698695068
2023-09-25,2.86,2.8457718149466493
2023-09-26,2.87,2.7828768219865245
2023-09-27,2.89,2.7914604831845273
2023-09-28,3.22,2.8109549780110306
2023-09-29,3.17,3.1647524256673925
2023-10-02,3.16,3.184291265228969
2023-10-05,3.0,3.160842806180104
2023-10-06,3.03,3.0143782937263146
2023-10-09,3.19,3.0270308100463033
2023-10-10,3.0,3.133769445711811
2023-10-11,3.12,3.0085967636872843
2023-10-13,3.0,3.13972203217863
2023-10-19,2.88,2.968174027008222
2023-10-20,3.04,2.860941365088953
2023-10-24,3.08,3.0055330002943115
2023-10-25,2.85,3.014652117819215
2023-10-26,2.8,2.833017351187356
2023-10-27,2.89,2.76823947086911
2023-11-03,3.02,2.822219107481535
2023-11-07,2.75,2.949399924089183
2023-11-08,2.75,2.722393776189184
2023-11-09,2.77,2.705744885648007
2023-11-13,2.87,2.7096626566386255
2023-11-17,2.6,2.812201321766613
2023-11-20,2.6,2.5871843211857715
2023-11-21,2.5,2.5353081865572427
2023-11-22,2.46,2.498567161165757
2023-11-23,2.44,2.4393602966342036
2023-11-24,2.55,2.4350744908566546
2023-11-28,2.4,2.547129094197801
2023-11-29,2.49,2.4529562266493783
2023-12-04,2.45,2.4566732388818315
2023-12-05,2.49,2.474432202961219
2023-12-12,2.59,2.4815507540553035
2024-01-09,2.51,2.599103158019721
2024-01-11,2.56,2.537075953400906
2024-01-12,2.41,2.5398810392647113
2024-01-15,2.41,2.44604034646054
2024-01-18,2.33,2.375115210653918
2024-01-19,2.33,2.343147756328333
2024-01-23,2.33,2.3075730755097346
2024-01-24,2.32,2.3204436921696945
2024-01-25,2.32,2.3121575045655667
2024-01-26,2.32,2.3081473842198625
2024-01-29,2.31,2.309297108660631
2024-01-30,2.35,2.3010906752171407
2024-02-06,2.42,2.3312177418860656
2024-02-07,2.54,2.408605943434478
2024-02-08,2.52,2.544755102870345
2024-02-14,2.53,2.5488037550440956
2024-02-19,2.52,2.5237557678312874
2024-02-21,2.22,2.521425568682728
2024-02-22,2.23,2.320124393618664
2024-02-23,2.12,2.1199267220431905
2024-02-26,2.12,2.138127677177667
2024-02-28,2.12,2.0902947814809685
2024-03-01,2.24,2.110619064931211
2024-03-04,2.23,2.198278634994707
2024-03-05,2.24,2.2190510174309988
2024-03-11,2.12,2.219384486638743
2024-03-12,2.12,2.1415004911527027
2024-03-18,2.11,2.0875711445656875
2024-03-19,2.17,2.103724247412545
2024-03-21,2.24,2.1439365540650104
2024-04-04,2.23,2.207409307386912
2024-04-08,2.03,2.2194945182055643
2024-04-16,2.23,2.082097950177024
2024-04-17,2.22,2.158416535396458
2024-04-18,2.2,2.2034678786624045
