Date,Open,High,Low,Close,Volume
08/19/2022,"2.700","2.740","2.550","2.620","637,000"
08/18/2022,"2.430","2.650","2.430","2.650","4,373,000"
08/17/2022,"2.490","2.490","2.430","2.430","577,000"
08/16/2022,"2.450","2.490","2.430","2.490","1,208,000"
08/15/2022,"2.470","2.490","2.450","2.460","776,000"
08/12/2022,"2.430","2.510","2.430","2.490","1,191,000"
08/11/2022,"2.480","2.550","2.300","2.540","3,085,000"
08/10/2022,"2.300","2.480","2.300","2.470","2,239,000"
08/09/2022,"2.180","2.290","2.180","2.290","1,975,000"
08/08/2022,"2.260","2.290","2.160","2.250","1,353,000"
08/05/2022,"2.270","2.290","2.240","2.260","567,000"
08/04/2022,"2.230","2.280","2.220","2.280","1,084,000"
08/03/2022,"2.170","2.220","2.150","2.220","2,059,000"
08/02/2022,"2.100","2.170","2.100","2.170","1,119,000"
08/01/2022,"2.130","2.150","2.050","2.100","1,294,000"
07/29/2022,"2.180","2.180","2.100","2.150","169,000"
07/28/2022,"2.100","2.180","2.090","2.180","2,406,000"
07/27/2022,"2.070","2.090","2.060","2.090","2,063,000"
07/26/2022,"2.020","2.070","2.000","2.070","1,777,000"
07/25/2022,"2.000","2.020","2.000","2.020","1,062,000"
07/22/2022,"2.000","2.000","1.970","2.000","830,000"
07/21/2022,"2.000","2.010","1.960","2.010","1,317,000"
07/20/2022,"2.030","2.030","1.990","2.020","1,761,000"
07/19/2022,"1.960","2.050","1.960","2.040","1,933,000"
07/18/2022,"1.880","2.000","1.880","1.990","3,173,000"
07/15/2022,"1.920","1.920","1.860","1.900","997,000"
07/14/2022,"1.990","2.040","1.920","1.940","1,519,000"
07/13/2022,"2.100","2.110","2.020","2.080","2,466,000"
07/12/2022,"2.090","2.120","2.090","2.110","2,306,000"
07/11/2022,"2.090","2.120","2.090","2.100","1,644,000"
07/08/2022,"2.090","2.120","2.020","2.090","737,000"
07/07/2022,"2.000","2.160","1.990","2.100","4,251,000"
07/06/2022,"2.020","2.020","1.980","1.990","1,846,000"
07/05/2022,"2.050","2.110","1.990","2.020","1,637,000"
07/04/2022,"2.100","2.120","2.080","2.110","1,646,000"
07/01/2022,"2.100","2.110","2.090","2.110","1,012,000"
06/30/2022,"2.010","2.100","2.000","2.090","2,022,000"
06/29/2022,"2.000","2.010","1.970","2.010","1,130,000"
06/28/2022,"1.990","2.010","1.960","1.990","1,316,000"
06/27/2022,"2.000","2.020","1.940","2.000","821,000"
06/24/2022,"1.950","2.020","1.950","2.020","2,105,000"
06/23/2022,"1.990","1.990","1.910","1.980","49,000"
06/22/2022,"1.990","2.000","1.960","2.000","77,000"
06/21/2022,"1.960","1.990","1.930","1.970","209,000"
06/20/2022,"2.050","2.050","1.950","2.000","523,000"
06/17/2022,"1.970","1.970","1.950","1.960","364,000"
06/16/2022,"2.110","2.110","1.980","1.980","1,727,000"
06/15/2022,"2.090","2.160","2.040","2.080","1,274,000"
06/14/2022,"1.940","2.060","1.940","2.060","2,485,000"
06/13/2022,"1.940","1.950","1.900","1.940","1,465,000"
06/10/2022,"1.960","1.980","1.960","1.970","1,013,000"
06/09/2022,"1.940","1.970","1.940","1.970","686,000"
06/08/2022,"1.990","1.990","1.950","1.950","500,000"
06/07/2022,"2.000","2.030","1.950","1.950","798,000"
06/06/2022,"2.040","2.040","2.000","2.040","307,000"
06/03/2022,"2.050","2.050","2.000","2.050","139,000"
06/02/2022,"1.950","2.020","1.870","2.020","1,223,000"
06/01/2022,"2.020","2.070","1.960","1.960","664,000"
05/31/2022,"2.060","2.080","2.010","2.070","346,000"
05/30/2022,"2.010","2.080","2.010","2.050","279,000"
05/27/2022,"2.060","2.120","2.010","2.010","206,000"
05/26/2022,"2.140","2.140","2.060","2.120","36,000"
05/25/2022,"2.210","2.300","2.070","2.150","486,000"
05/24/2022,"2.310","2.370","2.230","2.260","183,000"
05/23/2022,"2.400","2.430","2.330","2.350","282,000"
05/20/2022,"2.580","2.580","2.450","2.450","558,000"
05/19/2022,"2.550","2.600","2.500","2.540","1,696,000"
05/18/2022,"2.520","2.600","2.400","2.590","1,170,000"
05/17/2022,"2.470","2.530","2.470","2.520","1,321,000"
05/16/2022,"2.420","2.510","2.410","2.470","1,457,000"
05/13/2022,"2.630","2.630","2.520","2.600","1,270,000"
05/12/2022,"2.620","2.640","2.620","2.630","1,189,000"
05/11/2022,"2.500","2.680","2.500","2.570","1,308,000"
05/10/2022,"2.700","2.700","2.300","2.660","1,324,000"
05/06/2022,"2.640","2.730","2.630","2.700","1,290,000"
05/05/2022,"2.700","2.700","2.610","2.680","1,135,000"
05/04/2022,"2.740","2.750","2.600","2.700","1,262,000"
05/02/2022,"2.700","2.730","2.580","2.730","1,392,000"
04/29/2022,"2.620","2.730","2.520","2.690","1,352,000"
04/28/2022,"2.630","2.630","2.560","2.620","1,456,000"
04/27/2022,"2.480","2.620","2.460","2.620","2,242,000"
04/26/2022,"2.360","2.460","2.360","2.460","1,182,000"
04/25/2022,"2.480","2.480","2.350","2.460","1,180,000"
04/22/2022,"2.370","2.480","2.370","2.460","1,224,000"
04/21/2022,"2.470","2.470","2.380","2.470","1,284,000"
04/20/2022,"2.420","2.490","2.320","2.490","1,244,000"
04/19/2022,"2.490","2.500","2.410","2.410","1,317,000"
04/18/2022,"2.510","2.520","2.400","2.490","1,359,000"
04/13/2022,"2.340","2.510","2.340","2.490","1,229,000"
04/12/2022,"2.460","2.510","2.410","2.500","1,229,000"
04/11/2022,"2.480","2.520","2.380","2.500","1,299,000"
04/08/2022,"2.390","2.530","2.300","2.500","1,258,000"
04/07/2022,"2.300","2.460","2.300","2.360","1,965,000"
04/06/2022,"2.240","2.370","2.200","2.350","1,798,000"
04/05/2022,"2.410","2.410","2.230","2.230","3,133,000"
04/04/2022,"2.450","2.480","2.390","2.410","1,242,000"
04/01/2022,"2.600","2.600","2.400","2.460","2,050,000"
03/31/2022,"2.820","2.830","2.420","2.600","3,634,000"
03/30/2022,"2.820","2.830","2.710","2.820","1,266,000"
03/29/2022,"2.780","2.870","2.750","2.810","1,333,000"
03/28/2022,"2.720","2.790","2.660","2.780","1,976,000"
03/25/2022,"2.650","2.740","2.620","2.700","1,899,000"
03/24/2022,"2.750","2.790","2.620","2.660","2,721,000"
03/23/2022,"2.860","2.860","2.660","2.820","1,603,000"
03/22/2022,"2.740","2.850","2.620","2.850","5,545,000"
03/21/2022,"2.590","2.780","2.550","2.740","3,860,000"
03/18/2022,"2.540","2.580","2.440","2.530","1,582,000"
03/17/2022,"2.530","2.780","2.470","2.550","3,896,000"
03/16/2022,"2.340","2.600","2.300","2.520","4,642,000"
03/15/2022,"2.340","2.360","2.270","2.340","1,512,000"
03/14/2022,"2.200","2.370","2.160","2.340","2,601,000"
03/11/2022,"2.340","2.340","2.120","2.270","2,009,000"
03/10/2022,"2.240","2.370","2.170","2.290","1,588,000"
03/09/2022,"2.260","2.260","2.150","2.240","2,706,000"
03/08/2022,"2.260","2.260","2.110","2.190","1,818,000"
03/07/2022,"2.100","2.280","2.100","2.270","4,310,000"
03/04/2022,"2.070","2.100","2.050","2.100","1,639,000"
03/03/2022,"2.010","2.080","2.010","2.060","1,538,000"
03/02/2022,"2.070","2.080","2.050","2.070","1,751,000"
03/01/2022,"2.060","2.080","1.990","2.080","1,579,000"
02/28/2022,"2.070","2.070","2.020","2.060","1,445,000"
02/24/2022,"2.090","2.090","2.010","2.080","2,225,000"
02/23/2022,"2.090","2.100","2.030","2.100","1,747,000"
02/22/2022,"2.140","2.140","2.020","2.100","1,980,000"
02/21/2022,"2.120","2.150","2.080","2.150","1,752,000"
02/18/2022,"2.170","2.180","2.100","2.120","1,617,000"
02/17/2022,"2.140","2.180","2.140","2.170","1,577,000"
02/16/2022,"2.130","2.140","2.080","2.140","1,441,000"
02/15/2022,"2.150","2.150","2.080","2.090","2,051,000"
02/14/2022,"2.180","2.200","2.100","2.140","752,000"
02/11/2022,"2.220","2.220","2.150","2.180","1,036,000"
02/10/2022,"2.190","2.250","2.180","2.220","1,712,000"
02/09/2022,"2.220","2.260","2.210","2.260","1,558,000"
02/08/2022,"2.310","2.370","2.230","2.250","1,389,000"
02/07/2022,"2.120","2.260","2.100","2.250","2,856,000"
02/04/2022,"2.130","2.170","2.050","2.120","821,000"
02/03/2022,"2.060","2.150","2.030","2.140","1,327,000"
02/02/2022,"2.040","2.130","2.040","2.130","530,000"
01/31/2022,"2.020","2.120","2.020","2.120","1,730,000"
01/28/2022,"2.120","2.130","2.050","2.100","495,000"
01/27/2022,"2.130","2.130","2.040","2.090","1,117,000"
01/26/2022,"2.060","2.140","2.060","2.130","612,000"
01/25/2022,"2.040","2.100","2.010","2.100","838,000"
01/24/2022,"2.040","2.090","2.020","2.080","747,000"
01/21/2022,"2.070","2.100","2.030","2.100","853,000"
01/20/2022,"2.100","2.190","2.060","2.100","548,000"
01/19/2022,"2.100","2.120","2.070","2.110","616,000"
01/18/2022,"2.150","2.200","2.110","2.140","669,000"
01/17/2022,"2.190","2.280","2.110","2.230","1,015,000"
01/14/2022,"2.230","2.290","2.150","2.200","755,000"
01/13/2022,"2.150","2.250","2.110","2.240","2,628,000"
01/12/2022,"2.080","2.150","2.070","2.150","2,083,000"
01/11/2022,"2.080","2.120","2.040","2.120","1,650,000"
01/10/2022,"2.020","2.080","2.010","2.080","1,367,000"
01/07/2022,"2.150","2.150","2.040","2.040","1,246,000"
01/06/2022,"2.190","2.190","2.080","2.110","1,584,000"
01/05/2022,"2.070","2.180","2.050","2.180","2,498,000"
01/03/2022,"2.150","2.150","2.000","2.120","2,149,000"
