Date,Open,High,Low,Close,Volume
2020-12-09,1.33,1.34,1.3,1.34,755000
2020-12-10,1.35,1.44,1.34,1.39,1806000
2020-12-11,1.44,1.54,1.4,1.54,4216000
2020-12-14,1.54,1.7,1.52,1.57,4714000
2020-12-15,1.65,1.65,1.57,1.61,867000
2020-12-16,1.58,1.67,1.54,1.67,1166000
2020-12-17,1.69,1.76,1.67,1.69,2409000
2020-12-18,1.7,1.73,1.63,1.68,991000
2020-12-21,1.65,1.65,1.57,1.59,373000
2020-12-22,1.57,1.59,1.46,1.51,1356000
2020-12-23,1.51,1.58,1.49,1.56,263000
2020-12-28,1.58,1.58,1.46,1.46,780000
2020-12-29,1.5,1.55,1.48,1.5,844000
2021-01-04,1.53,1.53,1.4,1.4,539000
2021-01-05,1.4,1.58,1.37,1.56,2387000
2021-01-06,1.57,1.67,1.55,1.59,2031000
2021-01-07,1.63,1.63,1.58,1.58,405000
2021-01-08,1.58,1.58,1.47,1.58,591000
2021-01-11,1.58,1.58,1.48,1.56,680000
2021-01-12,1.55,1.55,1.49,1.49,576000
2021-01-13,1.5,1.53,1.49,1.49,489000
2021-01-14,1.49,1.5,1.43,1.43,1401000
2021-01-15,1.43,1.48,1.43,1.44,923000
2021-01-18,1.44,1.45,1.41,1.42,699000
2021-01-19,1.4,1.5,1.34,1.46,456000
2021-01-20,1.41,1.48,1.36,1.36,1792000
2021-01-21,1.36,1.4,1.31,1.31,581000
2021-01-22,1.32,1.45,1.32,1.4,399000
2021-01-25,1.4,1.44,1.31,1.32,501000
2021-01-26,1.4,1.4,1.33,1.34,465000
2021-01-27,1.34,1.38,1.25,1.27,658000
2021-01-28,1.28,1.37,1.24,1.24,613000
2021-01-29,1.24,1.32,1.24,1.32,55000
2021-02-01,1.38,1.38,1.24,1.27,144000
2021-02-02,1.26,1.32,1.25,1.32,307000
2021-02-03,1.3,1.32,1.25,1.32,217000
2021-02-04,1.3,1.3,1.26,1.27,94000
2021-02-05,1.3,1.31,1.26,1.31,190000
2021-02-08,1.49,1.87,1.49,1.49,18465000
2021-02-09,1.48,1.48,1.36,1.39,4078000
2021-02-10,1.4,1.46,1.38,1.44,1903000
2021-02-11,1.43,1.51,1.4,1.51,2301000
2021-02-15,1.54,1.56,1.44,1.51,3127000
2021-02-16,1.51,1.53,1.46,1.5,1024000
2021-02-17,1.5,1.55,1.48,1.52,1830000
2021-02-18,1.54,1.56,1.49,1.52,1646000
2021-02-19,1.5,1.55,1.48,1.49,1412000
2021-02-22,1.48,1.53,1.48,1.53,1721000
2021-02-23,1.52,1.52,1.48,1.51,1784000
2021-02-24,1.5,1.52,1.46,1.5,1814000
2021-02-26,1.52,1.54,1.48,1.54,2956000
2021-03-01,1.57,1.71,1.57,1.63,5298000
2021-03-02,1.64,1.65,1.56,1.63,2068000
2021-03-03,1.65,1.65,1.53,1.59,1549000
2021-03-04,1.62,1.62,1.49,1.59,1621000
2021-03-05,1.55,1.6,1.51,1.54,840000
2021-03-08,1.54,1.54,1.43,1.43,574000
2021-03-09,1.43,1.56,1.4,1.56,3185000
2021-03-10,1.56,1.56,1.47,1.56,622000
2021-03-11,1.48,1.52,1.42,1.51,461000
2021-03-12,1.45,1.52,1.45,1.51,679000
2021-03-15,1.44,1.48,1.36,1.43,1643000
2021-03-16,1.42,1.5,1.42,1.5,378000
2021-03-17,1.48,1.53,1.48,1.52,1050000
2021-03-18,1.53,1.6,1.47,1.58,1433000
2021-03-19,1.59,1.76,1.53,1.76,4622000
2021-03-22,1.79,1.95,1.62,1.88,15648000
2021-03-23,1.93,2.18,1.76,1.78,30975000
2021-03-24,1.78,2.0,1.78,2.0,12872000
2021-03-25,2.1,2.14,1.91,1.97,13562000
2021-03-26,1.99,2.06,1.92,1.93,5561000
2021-03-29,1.81,1.91,1.75,1.86,7332000
2021-03-30,1.88,2.2,1.86,2.18,13888000
2021-03-31,2.22,2.25,2.05,2.1,12629000
2021-04-05,2.1,2.75,2.08,2.75,22935000
2021-04-06,2.83,2.84,2.4,2.59,23042000
2021-04-07,2.6,3.09,2.52,3.02,29218000
2021-04-08,2.9,3.02,2.78,2.98,10936000
2021-04-12,3.05,3.27,2.91,3.18,16374000
2021-04-13,3.2,3.33,2.92,3.04,15576000
2021-04-14,3.06,3.29,3.0,3.29,11840000
2021-04-15,3.33,3.45,3.2,3.37,13160000
2021-04-16,3.26,3.29,3.0,3.11,13180000
2021-04-19,3.1,3.23,3.07,3.19,5267000
2021-04-20,3.19,3.28,3.11,3.25,4469000
2021-04-21,3.27,3.36,3.15,3.25,3171000
2021-04-22,3.15,3.2,3.05,3.15,5038000
2021-04-23,3.15,3.2,3.03,3.03,3812000
2021-04-26,3.06,3.26,3.06,3.24,5744000
2021-04-27,3.29,3.29,3.06,3.17,4958000
2021-04-28,3.2,3.26,3.13,3.2,6521000
2021-04-29,3.2,3.55,3.02,3.27,26338000
2021-04-30,3.26,3.53,3.16,3.43,12223000
2021-05-03,3.49,3.52,3.27,3.48,6465000
2021-05-04,3.5,3.5,3.36,3.41,4457000
2021-05-05,3.35,3.4,3.2,3.4,5334000
2021-05-06,3.4,3.44,3.29,3.44,4717000
2021-05-07,3.42,3.49,3.33,3.45,3507000
2021-05-10,3.46,3.49,3.39,3.49,2535000
2021-05-11,3.49,3.49,3.41,3.45,2677000
2021-05-12,3.42,3.45,3.13,3.45,7633000
2021-05-14,3.48,3.48,3.2,3.2,4381000
2021-05-17,3.22,3.38,3.2,3.37,3447000
2021-05-18,3.37,3.37,3.25,3.3,1586000
2021-05-19,3.3,3.3,3.15,3.2,2448000
2021-05-20,3.2,3.24,3.16,3.2,722000
2021-05-21,3.17,3.24,3.14,3.24,1328000
2021-05-24,3.2,3.28,3.16,3.24,3098000
2021-05-25,3.24,3.35,3.18,3.32,4258000
2021-05-26,3.32,3.45,3.25,3.43,5569000
2021-05-27,3.45,3.46,3.35,3.43,3553000
2021-05-28,3.43,3.46,3.34,3.43,2309000
2021-05-31,3.43,3.45,3.38,3.44,2933000
2021-06-01,3.46,3.9,3.45,3.88,19769000
2021-06-02,3.88,3.93,3.72,3.89,3527000
2021-06-03,3.94,3.95,3.78,3.92,3039000
2021-06-04,3.95,4.02,3.8,3.9,4796000
2021-06-07,3.84,3.87,3.63,3.68,10399000
2021-06-08,3.68,3.78,3.67,3.78,2608000
2021-06-09,3.81,3.99,3.78,3.95,5035000
2021-06-10,4.0,4.0,3.71,3.72,4813000
2021-06-11,3.73,3.78,3.51,3.71,4296000
2021-06-14,3.71,3.71,3.56,3.67,3033000
2021-06-15,3.67,3.67,3.55,3.61,2730000
2021-06-16,3.61,3.71,3.52,3.69,1498000
2021-06-17,3.68,3.69,3.54,3.67,1224000
2021-06-18,3.7,3.72,3.58,3.69,431000
2021-06-21,3.59,3.67,3.54,3.6,1309000
2021-06-22,3.59,3.65,3.55,3.63,891000
2021-06-23,3.65,3.65,3.57,3.64,789000
2021-06-24,3.64,3.68,3.59,3.67,688000
2021-06-25,3.68,3.68,3.6,3.65,810000
2021-06-28,3.62,3.64,3.28,3.47,6777000
2021-06-29,3.4,3.41,3.22,3.39,2915000
2021-06-30,3.31,3.32,3.26,3.26,951000
2021-07-01,3.25,3.29,3.09,3.18,1780000
2021-07-02,3.18,3.18,3.08,3.11,1017000
2021-07-05,3.11,3.28,3.1,3.24,620000
2021-07-06,3.26,3.26,3.1,3.15,351000
2021-07-07,3.12,3.16,3.09,3.13,373000
2021-07-08,3.1,3.14,3.01,3.07,808000
2021-07-09,3.07,3.14,2.81,2.82,1820000
2021-07-12,2.81,2.89,2.61,2.61,1345000
2021-07-13,2.64,2.75,2.64,2.7,770000
2021-07-14,2.7,2.7,2.48,2.55,1387000
2021-07-15,2.5,2.6,2.4,2.5,780000
2021-07-16,2.5,2.75,2.46,2.59,3303000
2021-07-19,2.71,2.71,2.43,2.66,2644000
2021-07-21,2.64,2.64,2.51,2.6,1832000
2021-07-22,2.61,2.76,2.61,2.76,1584000
2021-07-23,3.05,3.05,2.72,2.91,4953000
2021-07-26,2.91,2.91,2.45,2.51,2965000
2021-07-27,2.47,2.59,2.47,2.54,1697000
2021-07-28,2.5,2.5,2.17,2.2,1591000
2021-07-29,2.34,2.39,2.21,2.37,2458000
2021-07-30,2.4,2.4,2.15,2.28,734000
2021-08-02,2.2,2.29,2.1,2.29,1045000
2021-08-03,2.3,2.36,2.24,2.36,125000
2021-08-04,2.21,2.29,2.2,2.23,153000
2021-08-05,2.23,2.24,2.2,2.2,299000
2021-08-06,2.15,2.15,2.04,2.04,1022000
2021-08-09,2.1,2.22,2.1,2.19,211000
2021-08-10,2.19,2.19,2.1,2.15,73000
2021-08-11,2.15,2.22,2.15,2.2,239000
2021-08-12,2.22,2.22,2.1,2.1,189000
2021-08-13,2.1,2.1,2.02,2.02,551000
2021-08-16,2.01,2.1,2.01,2.02,148000
2021-08-17,2.09,2.09,2.0,2.04,141000
2021-08-18,2.04,2.04,1.9,1.93,501000
2021-08-19,1.93,1.94,1.81,1.93,450000
2021-08-20,1.94,1.94,1.86,1.88,115000
2021-08-23,1.88,1.98,1.84,1.92,155000
2021-08-24,1.92,1.92,1.92,1.92,1000
2021-08-25,1.92,1.92,1.89,1.89,119000
2021-08-26,1.89,1.97,1.89,1.96,175000
2021-08-27,1.95,2.19,1.95,2.18,693000
2021-08-31,2.18,2.19,2.04,2.12,280000
2021-09-01,2.16,2.16,2.0,2.03,182000
2021-09-02,2.04,2.1,2.04,2.1,180000
2021-09-03,2.12,2.17,2.0,2.13,233000
2021-09-06,2.09,2.1,2.01,2.01,140000
2021-09-07,2.01,2.09,2.0,2.08,261000
2021-09-08,2.01,2.12,2.0,2.01,158000
2021-09-09,2.01,2.04,1.99,2.03,211000
2021-09-10,2.0,2.08,1.99,2.01,101000
2021-09-13,2.0,2.0,2.0,2.0,50000
2021-09-14,1.99,2.0,1.96,1.98,181000
2021-09-15,1.98,1.98,1.86,1.87,476000
2021-09-16,1.87,1.95,1.85,1.86,164000
2021-09-17,1.91,1.91,1.84,1.85,90000
2021-09-20,1.85,1.94,1.81,1.82,127000
2021-09-21,1.82,1.95,1.81,1.89,397000
2021-09-22,1.89,1.89,1.8,1.84,317000
2021-09-23,1.84,1.87,1.8,1.81,102000
2021-09-24,1.81,1.87,1.81,1.81,248000
2021-09-27,1.8,1.8,1.75,1.75,154000
2021-09-28,1.75,1.77,1.7,1.77,448000
2021-09-29,1.74,1.75,1.72,1.73,120000
2021-09-30,1.72,1.73,1.72,1.73,19000
2021-10-01,1.72,1.73,1.7,1.73,62000
2021-10-04,1.71,1.73,1.71,1.73,157000
2021-10-05,1.71,1.71,1.6,1.69,454000
2021-10-06,1.7,1.81,1.7,1.78,125000
2021-10-07,1.79,1.8,1.62,1.65,60000
2021-10-08,1.66,1.78,1.65,1.77,78000
2021-10-11,1.74,1.83,1.7,1.83,484000
2021-10-12,1.83,1.88,1.79,1.8,528000
2021-10-13,1.8,1.95,1.79,1.95,331000
2021-10-14,1.94,2.02,1.82,1.95,1132000
2021-10-15,1.95,2.0,1.92,1.99,377000
2021-10-18,1.97,2.15,1.97,2.13,1161000
2021-10-19,2.13,2.35,2.1,2.33,1337000
2021-10-20,2.33,2.42,2.2,2.3,789000
2021-10-21,2.37,2.37,2.2,2.2,469000
2021-10-22,2.2,2.2,2.01,2.08,366000
2021-10-25,2.15,2.18,2.0,2.18,328000
2021-10-26,2.2,2.24,2.07,2.11,323000
2021-10-27,2.09,2.19,2.0,2.08,564000
2021-10-28,1.99,2.1,1.99,2.1,164000
2021-10-29,2.05,2.12,1.84,1.84,1682000
2021-11-02,1.83,1.83,1.67,1.71,935000
2021-11-03,1.71,1.8,1.66,1.72,283000
2021-11-04,1.73,1.85,1.7,1.81,295000
2021-11-05,1.86,1.86,1.76,1.84,227000
2021-11-08,1.84,1.85,1.72,1.81,89000
2021-11-09,1.73,1.79,1.73,1.79,158000
2021-11-10,1.71,1.8,1.71,1.78,31000
2021-11-11,1.75,1.83,1.75,1.8,54000
2021-11-12,1.81,1.85,1.73,1.81,262000
2021-11-15,1.85,1.85,1.75,1.75,148000
2021-11-16,1.73,1.74,1.72,1.74,32000
2021-11-17,1.75,1.82,1.73,1.75,40000
2021-11-18,1.76,2.05,1.76,1.98,1558000
2021-11-19,2.01,2.19,1.91,2.09,4630000
2021-11-22,2.09,2.09,1.92,2.02,1529000
2021-11-23,2.01,2.14,1.92,2.0,1079000
2021-11-24,1.94,2.1,1.94,2.0,1539000
2021-11-25,2.0,2.08,2.0,2.04,536000
2021-11-26,2.0,2.04,1.86,1.99,647000
2021-11-29,1.87,2.04,1.87,2.03,157000
2021-12-01,1.89,2.05,1.89,2.0,981000
2021-12-02,1.87,2.05,1.87,2.01,1096000
2021-12-03,1.91,2.04,1.91,2.03,549000
2021-12-06,2.04,2.04,1.89,1.98,513000
2021-12-07,1.98,2.03,1.93,1.99,933000
2021-12-09,1.94,2.03,1.94,2.01,841000
2021-12-10,1.95,2.04,1.92,2.01,1229000
2021-12-13,2.01,2.02,1.89,2.0,1694000
2021-12-14,1.99,2.02,1.93,2.0,751000
2021-12-15,1.95,2.1,1.95,2.09,2863000
2021-12-16,2.1,2.1,2.07,2.07,463000
2021-12-17,2.06,2.09,2.05,2.05,519000
2021-12-20,2.09,2.09,1.96,1.96,1848000
2021-12-21,1.96,1.96,1.86,1.95,532000
2021-12-22,1.88,2.02,1.88,1.99,1000000
2021-12-23,2.0,2.0,1.89,1.99,859000
2021-12-24,1.89,2.06,1.89,2.05,1241000
2021-12-27,1.93,2.08,1.93,2.04,380000
2021-12-28,1.98,2.13,1.98,2.13,1064000
2021-12-29,2.13,2.13,1.99,2.08,935000
2021-12-31,2.02,2.15,2.0,2.15,1876000
2022-01-03,2.15,2.15,2.0,2.12,2149000
2022-01-05,2.07,2.18,2.05,2.18,2498000
2022-01-06,2.19,2.19,2.08,2.11,1584000
2022-01-07,2.15,2.15,2.04,2.04,1246000
2022-01-10,2.02,2.08,2.01,2.08,1367000
2022-01-11,2.08,2.12,2.04,2.12,1650000
2022-01-12,2.08,2.15,2.07,2.15,2083000
2022-01-13,2.15,2.25,2.11,2.24,2628000
2022-01-14,2.23,2.29,2.15,2.2,755000
2022-01-17,2.19,2.28,2.11,2.23,1015000
2022-01-18,2.15,2.2,2.11,2.14,669000
2022-01-19,2.1,2.12,2.07,2.11,616000
2022-01-20,2.1,2.19,2.06,2.1,548000
2022-01-21,2.07,2.1,2.03,2.1,853000
2022-01-24,2.04,2.09,2.02,2.08,747000
2022-01-25,2.04,2.1,2.01,2.1,838000
2022-01-26,2.06,2.14,2.06,2.13,612000
2022-01-27,2.13,2.13,2.04,2.09,1117000
2022-01-28,2.12,2.13,2.05,2.1,495000
2022-01-31,2.02,2.12,2.02,2.12,1730000
2022-02-02,2.04,2.13,2.04,2.13,530000
2022-02-03,2.06,2.15,2.03,2.14,1327000
2022-02-04,2.13,2.17,2.05,2.12,821000
2022-02-07,2.12,2.26,2.1,2.25,2856000
2022-02-08,2.31,2.37,2.23,2.25,1389000
2022-02-09,2.22,2.26,2.21,2.26,1558000
2022-02-10,2.19,2.25,2.18,2.22,1712000
2022-02-11,2.22,2.22,2.15,2.18,1036000
2022-02-14,2.18,2.2,2.1,2.14,752000
2022-02-15,2.15,2.15,2.08,2.09,2051000
2022-02-16,2.13,2.14,2.08,2.14,1441000
2022-02-17,2.14,2.18,2.14,2.17,1577000
2022-02-18,2.17,2.18,2.1,2.12,1617000
2022-02-21,2.12,2.15,2.08,2.15,1752000
2022-02-22,2.14,2.14,2.02,2.1,1980000
2022-02-23,2.09,2.1,2.03,2.1,1747000
2022-02-24,2.09,2.09,2.01,2.08,2225000
2022-02-28,2.07,2.07,2.02,2.06,1445000
2022-03-01,2.06,2.08,1.99,2.08,1579000
2022-03-02,2.07,2.08,2.05,2.07,1751000
2022-03-03,2.01,2.08,2.01,2.06,1538000
2022-03-04,2.07,2.1,2.05,2.1,1639000
2022-03-07,2.1,2.28,2.1,2.27,4310000
2022-03-08,2.26,2.26,2.11,2.19,1818000
2022-03-09,2.26,2.26,2.15,2.24,2706000
2022-03-10,2.24,2.37,2.17,2.29,1588000
2022-03-11,2.34,2.34,2.12,2.27,2009000
2022-03-14,2.2,2.37,2.16,2.34,2601000
2022-03-15,2.34,2.36,2.27,2.34,1512000
