Date,Close,Predicted
2023-08-11,2.98,3.2211387
2023-08-14,3.24,3.1129057
2023-08-15,3.22,3.1258786
2023-08-16,3.23,3.1259487
2023-08-23,3.23,3.1902492
2023-08-29,3.23,3.1879294
2023-08-30,3.21,3.1904294
2023-09-01,3.2,3.1833708
2023-09-04,3.23,3.1744728
2023-09-07,3.19,3.1773825
2023-09-08,3.23,3.1687727
2023-09-11,2.8,3.1796997
2023-09-12,2.87,3.0231893
2023-09-13,2.9,2.940583
2023-09-14,2.89,2.8601322
2023-09-19,2.66,2.8834763
2023-09-20,2.82,2.8008928
2023-09-21,2.88,2.7937224
2023-09-25,2.86,2.8006637
2023-09-26,2.87,2.8532865
2023-09-27,2.89,2.8673208
2023-09-28,3.22,2.8723602
2023-09-29,3.17,3.0010362
2023-10-02,3.16,3.0793204
2023-10-05,3.0,3.1469803
2023-10-06,3.03,3.0737906
2023-10-09,3.19,3.0383854
2023-10-10,3.0,3.0633943
2023-10-11,3.12,3.0461407
2023-10-13,3.0,3.0786152
2023-10-19,2.88,3.0193691
2023-10-20,3.04,2.972702
2023-10-24,3.08,2.9674313
2023-10-25,2.85,2.9952374
2023-10-26,2.8,2.9629884
2023-10-27,2.89,2.8902032
2023-11-03,3.02,2.84982
2023-11-07,2.75,2.9102507
2023-11-08,2.75,2.8693018
2023-11-09,2.77,2.8271093
2023-11-13,2.87,2.7633638
2023-11-17,2.6,2.8069952
2023-11-20,2.6,2.7372458
2023-11-21,2.5,2.686197
2023-11-22,2.46,2.5739548
2023-11-23,2.44,2.5286465
2023-11-24,2.55,2.4812207
2023-11-28,2.4,2.507744
2023-11-29,2.49,2.4750485
2023-12-04,2.45,2.4970846
2023-12-05,2.49,2.466159
2023-12-12,2.59,2.4953713
2024-01-09,2.51,2.5354908
2024-01-11,2.56,2.544586
2024-01-12,2.41,2.5684464
2024-01-15,2.41,2.5015001
2024-01-18,2.33,2.47093
2024-01-19,2.33,2.3970375
2024-01-23,2.33,2.3731127
2024-01-24,2.32,2.3506048
2024-01-25,2.32,2.3465633
2024-01-26,2.32,2.3435616
2024-01-29,2.31,2.3407345
2024-01-30,2.35,2.3366888
2024-02-06,2.42,2.3498366
2024-02-07,2.54,2.3870955
2024-02-08,2.52,2.4669466
2024-02-14,2.53,2.514308
2024-02-19,2.52,2.545796
2024-02-21,2.22,2.5392573
2024-02-22,2.23,2.418168
2024-02-23,2.12,2.3298175
2024-02-26,2.12,2.2035465
2024-02-28,2.12,2.173064
2024-03-01,2.24,2.1416395
2024-03-04,2.23,2.1906917
2024-03-05,2.24,2.2229857
2024-03-11,2.12,2.2584424
2024-03-12,2.12,2.2094069
2024-03-18,2.11,2.1759026
2024-03-19,2.17,2.137524
2024-03-21,2.24,2.15911
2024-04-04,2.23,2.2030091
2024-04-08,2.03,2.237374
2024-04-16,2.23,2.171921
2024-04-17,2.22,2.1905324
2024-04-18,2.2,2.189814
2024-04-19,2.19,2.236244
2024-05-13,2.17,2.2232528
2024-05-17,2.17,2.2063253
2024-05-28,2.24,2.197409
2024-05-29,2.38,2.2202654
2024-05-30,2.37,2.2979884
2024-06-03,2.37,2.356097
2024-06-06,2.36,2.3928099
2024-07-03,2.0,2.385971
2024-07-05,1.98,2.2349555
2024-07-16,2.04,2.114854
2024-07-19,2.4,2.0313632
2024-07-22,2.38,2.1899147
2024-07-26,2.59,2.308237
2024-07-29,2.79,2.4887142
2024-07-31,2.77,2.6224957
2024-08-01,2.74,2.7312803
2024-08-02,2.3,2.768368
2024-08-05,2.44,2.5802846
2024-08-06,2.07,2.4988966
2024-08-07,2.73,2.2682092
2024-08-09,2.42,2.4596443
2024-08-12,2.49,2.4293342
2024-08-14,2.45,2.5521703
2024-08-15,2.5,2.4717743
2024-08-19,2.58,2.4993358
2024-08-20,2.57,2.5345323
2024-08-21,2.54,2.5681
2024-08-22,2.03,2.5754898
2024-09-02,2.03,2.356174
2024-09-09,2.42,2.1946402
2024-09-10,2.42,2.2093687
2024-09-11,2.2,2.3272443
2024-09-12,2.15,2.349817
2024-09-16,2.19,2.2631955
2024-09-18,2.3,2.2023807
2024-09-19,2.23,2.2449112
2024-09-24,2.1,2.2611532
2024-09-25,2.16,2.2179692
2024-09-26,2.1,2.183406
2024-09-27,2.05,2.139778
2024-09-30,2.12,2.1181188
2024-10-02,2.16,2.1145585
2024-10-03,2.12,2.1378589
2024-10-07,2.1,2.1537738
2024-10-08,2.0,2.144869
2024-10-09,2.02,2.0859149
2024-10-10,2.1,2.0580099
2024-10-15,2.17,2.0682983
2024-10-16,2.17,2.1271682
2024-10-21,2.32,2.1715684
2024-10-22,2.28,2.252655
2024-10-23,2.23,2.2817461
2024-10-25,2.1,2.2921357
2024-10-28,2.01,2.2123172
2024-10-29,2.17,2.1214163
2024-10-30,2.17,2.1227818
2024-10-31,2.0,2.145485
2024-11-04,1.95,2.121406
2024-11-05,1.64,2.0488644
2024-11-06,1.86,1.8543196
2024-11-07,1.65,1.8374788
2024-11-13,1.6,1.727029
2024-11-14,1.58,1.7059671
2024-11-15,1.58,1.6218762
2024-11-19,1.58,1.6013044
2024-11-20,1.75,1.5954956
2024-11-21,1.68,1.666154
2024-11-22,1.56,1.6887872
2024-11-25,1.57,1.6666719
2024-11-26,1.53,1.6141775
2024-11-28,1.48,1.5657628
2024-11-29,1.31,1.5356449
2024-12-02,1.57,1.437851
2024-12-03,1.42,1.4802879
2024-12-04,1.43,1.4469788
2024-12-11,1.49,1.4814936
2024-12-26,2.01,1.4662368
2024-12-27,1.81,1.7003791
2025-01-02,1.8,1.7944125
2025-01-03,1.53,1.8821521
2025-01-06,1.53,1.7076083
2025-01-07,1.7,1.622615
2025-01-08,1.64,1.6155603
2025-01-13,1.59,1.6422645
2025-01-14,1.5,1.6527039
2025-01-17,1.55,1.5823861
2025-01-21,1.68,1.5615768
2025-01-22,1.67,1.6046009
2025-01-23,1.49,1.6546028
2025-01-24,1.63,1.6139079
2025-01-30,1.63,1.6149489
2025-01-31,1.42,1.6051879
2025-02-03,1.52,1.5578704
2025-02-04,1.54,1.5362287
2025-02-05,1.53,1.5140764
2025-02-06,1.52,1.545079
2025-02-07,1.52,1.5436865
2025-02-12,1.33,1.5377636
2025-02-13,1.33,1.4553361
2025-02-20,1.27,1.3984221
2025-02-28,1.27,1.319377
2025-03-03,1.27,1.3016255
2025-03-05,1.3,1.2845249
2025-03-06,1.27,1.2968498
2025-03-07,1.45,1.2933697
2025-03-10,1.42,1.367006
2025-03-11,1.4,1.3996581
2025-03-12,1.33,1.4345345
2025-03-14,1.28,1.3908153
2025-03-18,1.34,1.3434936
2025-03-19,1.35,1.3334264
2025-03-21,1.5,1.3410118
2025-03-24,1.45,1.423098
2025-03-26,1.32,1.4502901
2025-04-02,1.55,1.4244913
2025-04-03,1.55,1.4664398
2025-04-21,1.31,1.4979134
2025-04-29,1.31,1.4644903
