Date,Open,High,Low,Close,Volume
04/30/2025,"73.30","73.30","73.30","73.30","16,180"
04/28/2025,"72.70","73.30","72.50","73.30","4,310"
04/25/2025,"73.20","73.30","73.20","73.30","9,640"
04/24/2025,"73.20","73.20","71.90","71.90","27,880"
04/23/2025,"73.20","73.20","73.20","73.20","1,150"
04/22/2025,"73.20","73.20","73.20","73.20","130"
04/21/2025,"73.20","73.20","72.70","72.70","30,370"
04/16/2025,"73.20","73.30","71.70","73.30","38,950"
04/15/2025,"73.10","73.10","73.10","73.10","2,710"
04/14/2025,"73.30","73.30","73.10","73.10","10,290"
04/11/2025,"73.20","73.40","73.00","73.10","8,760"
04/10/2025,"73.40","73.40","72.50","72.50","116,230"
04/08/2025,"73.50","73.50","73.00","73.40","13,990"
04/07/2025,"73.00","73.50","73.00","73.50","8,590"
04/04/2025,"73.50","73.50","73.50","73.50","120"
04/03/2025,"73.50","73.50","73.00","73.00","33,400"
04/02/2025,"73.50","73.50","73.50","73.50","23,040"
03/31/2025,"74.00","74.00","74.00","74.00","10"
03/28/2025,"73.50","73.50","73.50","73.50","15,820"
03/26/2025,"74.50","74.50","74.50","74.50","240"
03/25/2025,"72.70","72.70","72.60","72.60","3,000"
03/21/2025,"72.65","72.65","72.40","72.40","41,200"
03/20/2025,"73.35","73.35","73.35","73.35","2,500"
03/19/2025,"74.00","74.00","73.35","73.35","20,920"
03/18/2025,"74.00","74.00","74.00","74.00","7,630"
03/17/2025,"73.95","74.00","73.95","74.00","16,000"
03/14/2025,"74.00","74.00","73.50","73.50","14,500"
03/12/2025,"73.50","73.50","73.15","73.15","13,700"
03/11/2025,"73.55","74.00","73.30","74.00","31,700"
03/10/2025,"74.00","74.00","73.50","73.50","4,020"
03/07/2025,"74.00","74.00","74.00","74.00","22,200"
03/06/2025,"73.50","73.50","73.50","73.50","150,000"
03/05/2025,"74.00","74.00","73.55","73.55","9,550"
03/03/2025,"73.50","73.80","73.50","73.50","10,520"
02/28/2025,"73.50","73.50","73.50","73.50","180"
02/27/2025,"73.50","73.60","73.50","73.60","1,040"
02/26/2025,"73.50","73.50","73.50","73.50","160"
02/25/2025,"73.50","73.50","73.10","73.15","11,740"
02/21/2025,"73.70","73.70","73.70","73.70","1,000"
02/19/2025,"73.50","73.50","73.00","73.05","39,600"
02/18/2025,"73.50","73.50","73.50","73.50","5,000"
02/17/2025,"73.75","73.75","73.50","73.50","25,330"
02/13/2025,"74.00","74.00","74.00","74.00","130"
02/12/2025,"73.50","73.50","73.50","73.50","4,080"
02/10/2025,"73.50","73.50","73.50","73.50","250"
02/07/2025,"73.95","74.00","73.50","73.50","41,700"
02/06/2025,"74.00","74.00","73.60","73.60","4,310"
02/05/2025,"74.00","74.00","72.85","72.85","20,270"
02/04/2025,"73.50","74.00","72.80","74.00","50,450"
02/03/2025,"73.50","73.50","73.50","73.50","500"
01/31/2025,"73.20","73.35","73.20","73.35","12,700"
01/30/2025,"73.50","73.50","73.50","73.50","500"
01/28/2025,"73.75","73.75","72.60","73.00","107,510"
01/27/2025,"74.00","74.25","74.00","74.25","4,890"
01/24/2025,"74.10","74.10","73.75","73.75","19,920"
01/22/2025,"73.55","74.00","73.55","73.55","10,240"
01/21/2025,"73.55","73.55","73.55","73.55","300"
01/20/2025,"74.10","74.10","73.30","73.30","37,360"
01/16/2025,"73.30","73.30","73.30","73.30","10,220"
01/15/2025,"73.30","73.30","73.30","73.30","180"
01/14/2025,"74.20","74.20","73.20","73.20","20,020"
01/13/2025,"74.20","74.20","73.00","73.00","20,050"
01/10/2025,"73.30","73.50","73.10","73.50","20,000"
01/09/2025,"74.00","74.00","73.75","73.75","21,000"
01/08/2025,"73.95","74.00","73.50","73.50","21,680"
01/07/2025,"73.50","73.50","73.25","73.50","41,900"
01/06/2025,"73.50","73.50","73.25","73.50","40,240"
01/03/2025,"73.30","73.30","73.20","73.20","23,350"
01/02/2025,"73.30","73.30","73.30","73.30","1,110"
