Date,Close,Predicted
2024-04-08,72.3,20.615774
2024-04-11,72.45,20.615778
2024-04-12,72.3,20.615803
2024-04-15,72.05,20.61579
2024-04-16,72.0,20.61573
2024-04-17,72.0,20.615677
2024-04-18,72.65,20.615662
2024-04-19,72.6,20.61577
2024-04-22,72.6,20.615849
2024-04-23,72.55,20.615873
2024-04-24,72.7,20.615866
2024-04-29,72.9,20.615881
2024-05-02,72.1,20.615932
2024-05-03,72.05,20.615826
2024-05-06,72.85,20.615711
2024-05-07,72.75,20.615814
2024-05-08,72.05,20.615898
2024-05-09,72.75,20.615803
2024-05-15,72.5,20.615822
2024-05-16,72.9,20.615847
2024-05-17,72.9,20.615915
2024-05-20,72.5,20.615955
2024-05-21,73.0,20.615906
2024-05-22,72.5,20.615934
2024-05-23,73.0,20.6159
2024-05-24,72.95,20.615938
2024-05-27,72.65,20.615974
2024-05-28,73.0,20.615942
2024-05-29,72.6,20.61596
2024-05-30,72.6,20.615925
2024-05-31,72.95,20.615887
2024-06-03,72.95,20.615929
2024-06-04,72.95,20.615973
2024-06-06,72.65,20.615992
2024-06-07,72.65,20.61594
2024-06-10,72.9,20.615902
2024-06-11,72.9,20.61593
2024-06-13,72.95,20.615963
2024-06-14,72.5,20.615982
2024-06-18,72.5,20.615911
2024-06-19,72.95,20.615854
2024-06-20,72.3,20.615911
2024-06-21,72.3,20.61586
2024-06-24,72.0,20.615791
2024-06-25,72.0,20.615715
2024-06-26,72.0,20.615671
2024-06-27,72.0,20.615658
2024-06-28,72.0,20.615658
2024-07-01,72.1,20.615658
2024-07-02,72.1,20.615677
2024-07-03,72.0,20.615692
2024-07-04,72.0,20.615677
2024-07-05,72.95,20.615664
2024-07-08,72.1,20.615816
2024-07-09,73.0,20.615795
2024-07-10,72.05,20.615875
2024-07-11,72.95,20.615795
2024-07-12,71.7,20.615862
2024-07-15,72.95,20.61572
2024-07-16,72.2,20.6158
2024-07-17,72.2,20.615793
2024-07-18,72.85,20.615757
2024-07-22,72.85,20.61584
2024-07-23,72.85,20.615925
2024-07-25,72.8,20.615955
2024-07-29,72.95,20.61595
2024-07-30,72.95,20.615967
2024-08-01,72.9,20.615984
2024-08-02,73.0,20.615982
2024-08-05,73.0,20.61599
2024-08-06,73.0,20.616001
2024-08-07,72.5,20.616005
2024-08-08,72.5,20.615923
2024-08-09,73.25,20.615856
2024-08-13,73.0,20.615957
2024-08-14,73.1,20.616013
2024-08-15,72.4,20.616032
2024-08-16,72.5,20.615915
2024-08-19,73.0,20.615843
2024-08-20,72.7,20.615913
2024-08-21,73.0,20.615932
2024-08-22,73.0,20.615967
2024-08-27,73.0,20.615993
2024-08-28,73.0,20.616005
2024-08-29,73.0,20.616005
2024-08-30,72.7,20.616005
2024-09-02,72.8,20.615955
2024-09-03,73.0,20.615936
2024-09-04,73.4,20.615969
2024-09-05,72.55,20.61606
2024-09-09,73.0,20.615974
2024-09-10,73.0,20.615957
2024-09-11,73.4,20.615984
2024-09-12,73.4,20.616068
2024-09-13,73.4,20.616116
2024-09-16,73.95,20.616135
2024-09-17,73.0,20.616213
2024-09-18,73.5,20.616129
2024-09-19,73.25,20.616114
2024-09-20,72.15,20.616104
2024-09-23,72.15,20.615902
2024-09-24,73.0,20.615747
2024-09-25,72.8,20.61585
2024-09-26,73.0,20.61593
2024-09-27,72.9,20.61598
2024-10-01,72.85,20.615982
2024-10-02,72.85,20.61597
2024-10-03,72.5,20.615957
2024-10-04,72.5,20.615898
2024-10-07,72.5,20.615852
2024-10-08,72.95,20.615837
2024-10-09,72.95,20.615911
2024-10-10,72.95,20.615967
2024-10-11,72.95,20.615992
2024-10-14,72.55,20.615992
2024-10-15,72.95,20.615923
2024-10-16,72.95,20.615936
2024-10-17,72.85,20.615973
2024-10-18,73.0,20.615973
2024-10-21,73.25,20.615986
2024-10-22,73.15,20.61604
2024-10-23,73.25,20.61606
2024-10-24,73.25,20.616074
2024-10-25,73.15,20.616083
2024-10-28,72.65,20.616072
2024-10-29,72.75,20.615974
2024-10-30,72.45,20.615925
2024-10-31,73.2,20.615868
2024-11-04,72.55,20.615953
2024-11-05,73.0,20.615929
2024-11-08,72.35,20.615952
2024-11-12,73.0,20.615875
2024-11-13,73.2,20.615917
2024-11-14,73.0,20.616007
2024-11-15,73.0,20.61603
2024-11-18,73.25,20.616013
2024-11-19,73.1,20.616045
2024-11-20,72.4,20.616053
2024-11-21,72.8,20.615923
2024-11-22,72.8,20.615894
2024-11-25,73.0,20.615923
2024-11-26,72.8,20.615973
2024-11-27,72.8,20.615965
2024-11-28,73.0,20.615948
2024-11-29,73.0,20.615973
2024-12-02,73.25,20.616
2024-12-03,72.8,20.616045
2024-12-04,73.2,20.616003
2024-12-05,72.8,20.61602
2024-12-06,73.25,20.615988
2024-12-09,73.8,20.616024
2024-12-10,73.5,20.616146
2024-12-11,73.75,20.616188
2024-12-12,73.8,20.616213
2024-12-13,73.85,20.616238
2024-12-16,73.05,20.61626
2024-12-17,73.65,20.616144
2024-12-18,73.2,20.616138
2024-12-19,73.2,20.616116
2024-12-20,72.55,20.616085
2024-12-23,72.7,20.615961
2024-12-26,73.0,20.615902
2024-12-27,73.3,20.61595
2025-01-02,73.3,20.61604
2025-01-03,73.2,20.616089
2025-01-06,73.5,20.616087
2025-01-07,73.5,20.61612
2025-01-08,73.5,20.616154
2025-01-09,73.75,20.616165
2025-01-10,73.5,20.616201
2025-01-13,73.0,20.616192
2025-01-14,73.2,20.616093
2025-01-15,73.3,20.616056
2025-01-16,73.3,20.616077
2025-01-20,73.3,20.616098
2025-01-21,73.55,20.616102
2025-01-22,73.55,20.61614
2025-01-24,73.75,20.616169
2025-01-27,74.25,20.616209
2025-01-28,73.0,20.6163
2025-01-30,73.5,20.61617
2025-01-31,73.35,20.616117
2025-02-03,73.5,20.61612
2025-02-04,74.0,20.616144
2025-02-05,72.85,20.61623
2025-02-06,73.6,20.616112
2025-02-07,73.5,20.616104
2025-02-10,73.5,20.616146
2025-02-12,73.5,20.616167
2025-02-13,74.0,20.616165
2025-02-17,73.5,20.616236
2025-02-18,73.5,20.61622
2025-02-19,73.05,20.616182
2025-02-21,73.7,20.616095
2025-02-25,73.15,20.616137
2025-02-26,73.5,20.616114
2025-02-27,73.6,20.616129
2025-02-28,73.5,20.616165
2025-03-03,73.5,20.616177
2025-03-05,73.55,20.616167
2025-03-06,73.5,20.616173
2025-03-07,74.0,20.61617
2025-03-10,73.5,20.61624
2025-03-11,74.0,20.61622
2025-03-12,73.15,20.616253
2025-03-14,73.5,20.616163
2025-03-17,74.0,20.616135
2025-03-18,74.0,20.616219
2025-03-19,73.35,20.616293
2025-03-20,73.35,20.616215
2025-03-21,72.4,20.616138
2025-03-25,72.6,20.615955
2025-03-26,74.5,20.615868
2025-03-28,73.5,20.616127
2025-03-31,74.0,20.61621
2025-04-02,73.5,20.616264
2025-04-03,73.0,20.61622
2025-04-04,73.5,20.6161
2025-04-07,73.5,20.6161
2025-04-08,73.4,20.616142
2025-04-10,72.5,20.61615
2025-04-11,73.1,20.615986
2025-04-14,73.1,20.615967
2025-04-15,73.1,20.61601
2025-04-16,73.3,20.61604
2025-04-21,72.7,20.61607
2025-04-22,73.2,20.615995
2025-04-23,73.2,20.616007
2025-04-24,71.9,20.616047
2025-04-25,73.3,20.615837
