Date,Open,High,Low,Close,Volume
2020-01-02,76.0,76.1,76.0,76.1,1920
2020-01-03,76.1,76.1,76.1,76.1,700
2020-01-06,76.1,76.1,76.1,76.1,230
2020-01-08,76.1,76.1,75.8,75.8,21090
2020-01-10,76.5,76.8,76.5,76.5,37100
2020-01-14,76.5,76.5,75.8,76.0,53200
2020-01-15,75.85,76.0,75.8,76.0,13920
2020-01-16,76.0,76.0,76.0,76.0,2500
2020-01-20,76.2,76.2,75.8,75.8,14000
2020-01-21,75.8,76.0,75.8,76.0,20300
2020-01-22,76.0,76.0,76.0,76.0,133300
2020-01-23,75.9,76.0,75.9,76.0,94790
2020-01-24,76.05,76.05,76.0,76.0,101510
2020-01-27,76.0,76.0,76.0,76.0,40000
2020-01-29,76.0,76.0,75.9,76.0,144290
2020-01-30,75.95,76.0,75.95,76.0,1300500
2020-01-31,76.0,76.2,76.0,76.0,19100
2020-02-03,76.0,76.0,76.0,76.0,6800
2020-02-04,76.0,76.0,76.0,76.0,86560
2020-02-05,75.9,76.0,75.9,76.0,43810
2020-02-06,76.0,76.1,76.0,76.0,62400
2020-02-07,76.2,76.5,76.2,76.5,4800
2020-02-10,76.5,76.5,76.5,76.5,8600
2020-02-11,76.7,77.0,76.7,77.0,19000
2020-02-12,76.7,76.7,76.7,76.7,1000
2020-02-13,76.95,76.95,76.8,76.8,95020
2020-02-14,76.85,77.0,76.85,76.95,161950
2020-02-17,76.5,76.5,76.5,76.5,30300
2020-02-18,76.5,76.6,76.5,76.5,15680
2020-02-20,76.5,76.5,76.5,76.5,27100
2020-02-24,76.6,76.6,76.5,76.5,16100
2020-02-26,76.5,77.0,76.5,77.0,126530
2020-02-27,77.1,77.1,77.0,77.0,22180
2020-02-28,77.1,77.1,76.85,76.85,8760
2020-03-02,76.85,77.2,76.5,76.5,59890
2020-03-03,77.25,77.25,77.25,77.25,10500
2020-03-04,77.0,77.2,77.0,77.2,2950
2020-03-05,77.0,77.2,77.0,77.2,410
2020-03-06,77.25,77.3,77.25,77.3,10530
2020-03-09,77.25,77.4,77.2,77.4,39700
2020-03-10,77.3,77.4,76.6,76.6,20760
2020-03-11,76.8,77.0,76.4,76.4,178600
2020-03-12,76.4,76.4,76.0,76.0,43400
2020-03-13,76.0,76.9,76.0,76.9,10300
2020-03-19,75.75,78.0,75.0,75.0,42480
2020-03-20,75.2,75.2,75.2,75.2,70400
2020-03-23,75.0,75.0,74.0,75.0,86100
2020-03-24,74.6,74.9,74.55,74.9,17720
2020-03-25,74.55,75.0,74.55,75.0,5600
2020-03-26,74.9,74.9,74.45,74.9,2024700
2020-03-27,74.9,74.9,74.3,74.3,37500
2020-03-30,74.25,74.3,74.15,74.15,50650
2020-03-31,74.0,74.5,74.0,74.5,77520
2020-04-01,74.8,74.8,74.7,74.7,4730
2020-04-02,74.8,74.8,74.5,74.5,6100
2020-04-03,74.5,74.5,74.5,74.5,12000
2020-04-06,74.8,74.8,74.6,74.8,78550
2020-04-07,74.85,75.0,74.8,75.0,89660
2020-04-08,75.0,75.0,75.0,75.0,76300
2020-04-13,75.0,75.0,74.7,75.0,24500
2020-04-14,75.0,75.0,75.0,75.0,145210
2020-04-15,75.0,75.5,75.0,75.0,37500
2020-04-16,75.1,75.1,75.0,75.0,1400
2020-04-17,75.0,75.0,75.0,75.0,4000
2020-04-20,75.0,75.5,75.0,75.5,29510
2020-04-21,75.0,75.0,75.0,75.0,900
2020-04-22,75.0,75.65,75.0,75.0,7600
2020-04-23,75.5,75.5,75.5,75.5,70500
2020-04-24,75.5,75.5,75.5,75.5,40000
2020-04-27,75.3,75.3,75.0,75.0,10400
2020-04-28,75.05,75.05,75.05,75.05,550000
2020-04-29,75.5,75.5,75.5,75.5,9500
2020-04-30,75.5,75.5,75.5,75.5,77380
2020-05-04,75.5,75.5,75.5,75.5,23020
2020-05-05,75.7,75.7,75.7,75.7,40
2020-05-06,75.7,75.75,75.7,75.75,2960
2020-05-07,75.85,75.85,75.75,75.85,6280
2020-05-08,75.9,75.9,75.9,75.9,1000
2020-05-11,75.9,75.95,75.9,75.9,42200
2020-05-13,75.9,76.0,75.9,76.0,10400
2020-05-14,76.0,76.0,75.95,76.0,4000
2020-05-15,76.5,77.0,76.5,77.0,17010
2020-05-18,75.5,75.5,75.5,75.5,12600
2020-05-19,77.0,77.0,77.0,77.0,4150
2020-05-22,77.0,77.0,76.0,76.0,40000
2020-05-26,76.5,77.15,76.5,77.05,1053520
2020-05-28,77.0,77.0,77.0,77.0,7510
2020-06-01,76.5,76.5,76.5,76.5,10000
2020-06-02,76.5,77.0,76.5,77.0,2850
2020-06-03,76.95,76.95,76.95,76.95,20
2020-06-04,77.0,80.0,77.0,79.95,69300
2020-06-08,78.0,78.0,78.0,78.0,500
2020-06-09,78.0,79.0,78.0,78.0,58500
2020-06-10,78.5,78.5,78.5,78.5,3200
2020-06-15,78.5,78.5,78.5,78.5,3000
2020-06-16,76.5,76.5,76.5,76.5,650
2020-06-17,77.0,77.0,77.0,77.0,150
2020-06-18,77.0,77.0,77.0,77.0,1000
2020-06-19,78.0,78.0,78.0,78.0,37150
2020-06-22,78.0,78.0,78.0,78.0,90650
2020-06-23,77.5,77.5,77.0,77.0,18000
2020-06-24,78.0,78.0,78.0,78.0,985490
2020-06-25,78.35,78.4,78.35,78.4,12940
2020-06-26,78.0,78.0,78.0,78.0,27000
2020-06-29,78.0,78.0,78.0,78.0,11010
2020-06-30,78.0,78.0,78.0,78.0,2500
2020-07-01,78.0,78.1,78.0,78.1,17700
2020-07-02,78.0,78.1,78.0,78.1,169000
2020-07-03,78.1,78.1,78.1,78.1,98950
2020-07-06,78.3,79.0,78.1,79.0,44470
2020-07-07,79.4,79.5,79.4,79.4,34050
2020-07-08,79.4,79.5,79.4,79.5,25100
2020-07-09,77.5,77.5,77.5,77.5,16300
2020-07-13,77.6,77.6,77.6,77.6,220
2020-07-14,76.55,76.55,76.55,76.55,100
2020-07-16,78.0,78.0,78.0,78.0,6000
2020-07-17,78.0,78.0,78.0,78.0,780
2020-07-21,76.55,77.0,76.35,76.4,66670
2020-07-28,77.5,77.5,77.5,77.5,2000
2020-07-29,77.5,77.5,77.5,77.5,650000
2020-07-30,77.3,78.0,77.3,78.0,12010
2020-08-06,77.5,77.5,76.8,76.8,26600
2020-08-07,77.0,77.0,77.0,77.0,490
2020-08-10,77.1,78.0,77.0,77.1,42200
2020-08-11,78.0,78.9,78.0,78.9,25200
2020-08-12,78.8,78.8,78.8,78.8,150
2020-08-14,78.75,78.9,78.75,78.9,29250
2020-08-17,78.9,78.9,78.9,78.9,21330
2020-08-25,78.9,78.9,78.9,78.9,56270
2020-08-26,78.9,78.9,76.5,78.3,22600
2020-08-28,77.0,78.0,77.0,78.0,1039620
2020-09-01,78.3,79.0,77.2,79.0,53400
2020-09-02,79.0,79.0,79.0,79.0,100
2020-09-03,79.0,79.0,79.0,79.0,30
2020-09-04,79.0,79.0,79.0,79.0,2000
2020-09-07,79.0,79.0,79.0,79.0,6000
2020-09-09,77.4,77.4,77.2,77.2,8000
2020-09-10,78.0,78.0,78.0,78.0,176500
2020-09-11,78.0,78.0,78.0,78.0,3150
2020-09-14,78.0,78.0,78.0,78.0,1850
2020-09-15,77.2,78.0,76.85,76.85,21640
2020-09-16,76.2,76.8,76.2,76.5,85300
2020-09-17,78.0,78.0,76.6,77.0,21020
2020-09-18,77.95,77.95,77.1,77.1,2600
2020-09-21,77.0,77.0,77.0,77.0,32800
2020-09-22,76.5,76.8,76.5,76.8,37750
2020-09-23,77.95,78.0,77.95,78.0,4270
2020-09-24,77.5,77.5,77.5,77.5,15510
2020-09-25,78.0,78.0,77.5,77.5,1262470
2020-09-28,77.8,77.8,77.0,77.0,24640
2020-09-29,77.0,78.0,77.0,77.0,46430
2020-09-30,77.1,77.1,77.0,77.0,608800
2020-10-01,77.0,77.0,77.0,77.0,669400
2020-10-02,77.5,77.5,77.0,77.5,155800
2020-10-05,76.8,77.5,76.8,77.5,40980
2020-10-07,77.7,77.7,77.25,77.6,15110
2020-10-08,77.6,77.6,77.0,77.05,71450
2020-10-09,77.2,77.5,77.0,77.5,31260
2020-10-12,77.5,77.5,77.25,77.3,173340
2020-10-13,77.35,77.9,77.35,77.9,800
2020-10-14,77.9,77.9,77.9,77.9,1050
2020-10-15,78.0,78.0,77.9,77.9,20
2020-10-16,77.2,77.5,77.2,77.5,5000
2020-10-19,77.9,77.9,77.5,77.5,30790
2020-10-20,77.9,77.9,77.5,77.5,39560
2020-10-22,77.9,78.0,77.9,78.0,16130
2020-10-23,78.0,78.0,78.0,78.0,1750
2020-10-26,78.0,78.0,78.0,78.0,35000
2020-10-27,78.0,78.5,78.0,78.5,37510
2020-10-28,78.5,78.5,78.5,78.5,1252040
2020-10-29,78.5,78.8,78.5,78.5,82220
2020-10-30,78.5,78.6,78.5,78.6,62910
2020-11-03,78.7,78.8,78.7,78.8,25750
2020-11-04,78.5,79.0,77.6,79.0,24090
2020-11-05,79.0,79.0,78.0,78.0,250
2020-11-06,79.0,79.0,78.0,78.0,510
2020-11-09,78.2,78.2,78.2,78.2,27210
2020-11-10,78.2,78.2,78.0,78.0,125950
2020-11-11,78.2,78.2,78.2,78.2,6190
2020-11-13,78.0,78.0,77.5,77.5,105200
2020-11-16,78.2,78.2,78.2,78.2,100
2020-11-17,77.4,77.4,77.4,77.4,25000
2020-11-18,77.5,78.15,77.5,78.15,201400
2020-11-20,78.2,78.2,78.2,78.2,3500
2020-11-23,77.55,78.25,77.55,78.2,10600
2020-11-24,77.55,77.6,77.3,77.55,5000
2020-11-25,77.55,77.6,77.5,77.5,9280
2020-11-27,77.55,77.55,77.55,77.55,3000
2020-12-01,78.7,78.7,77.6,77.6,18130
2020-12-02,77.6,77.6,77.6,77.6,74570
2020-12-03,77.6,77.6,77.6,77.6,4350
2020-12-04,77.55,77.55,77.0,77.0,129080
2020-12-07,78.0,78.0,78.0,78.0,9100
2020-12-09,77.3,78.0,77.3,78.0,2850
2020-12-10,78.0,78.0,78.0,78.0,60
2020-12-11,77.75,78.8,77.75,78.8,3330
2020-12-14,78.8,78.8,78.5,78.5,6400
2020-12-15,77.1,77.1,77.1,77.1,500
2020-12-16,78.0,78.0,77.1,77.1,56330
2020-12-17,77.15,77.15,77.1,77.1,1251000
2020-12-18,77.1,77.1,77.1,77.1,65120
2020-12-22,77.15,77.6,77.0,77.6,33310
2020-12-23,78.0,78.0,77.5,77.5,741720
2020-12-28,77.5,77.5,77.5,77.5,737300
2020-12-29,77.5,77.5,77.3,77.3,1450
2021-01-05,77.25,77.25,77.25,77.25,78200
2021-01-06,77.25,77.4,77.25,77.4,40020
2021-01-08,77.4,77.4,77.4,77.4,13000
2021-01-12,77.4,77.4,77.25,77.25,788400
2021-01-13,77.25,78.0,77.25,78.0,775200
2021-01-14,77.4,77.4,77.3,77.4,40000
2021-01-15,77.3,77.5,77.3,77.3,96960
2021-01-18,78.0,78.1,78.0,78.1,3400
2021-01-19,78.05,78.05,78.0,78.0,3000
2021-01-20,78.0,78.0,78.0,78.0,15000
2021-01-21,78.1,78.1,77.3,78.1,199100
2021-01-22,78.1,78.1,78.1,78.1,2060
2021-01-26,77.4,77.4,77.4,77.4,20000
2021-01-27,77.5,77.5,77.45,77.45,24600
2021-01-28,77.4,77.5,77.4,77.5,116000
2021-01-29,77.5,78.0,77.4,77.4,126150
2021-02-01,78.4,79.0,78.4,79.0,25320
2021-02-02,78.95,78.95,78.95,78.95,10090
2021-02-03,77.55,79.0,77.55,79.0,36730
2021-02-04,78.9,79.0,77.6,79.0,53950
2021-02-05,78.0,78.0,77.5,77.5,41000
2021-02-08,79.1,79.1,79.0,79.0,8210
2021-02-09,78.0,79.45,77.55,79.45,114010
2021-02-10,77.7,79.3,77.65,77.65,22940
2021-02-11,77.65,79.3,77.65,79.3,15530
2021-02-15,79.35,79.35,79.3,79.3,15320
2021-02-16,79.35,79.45,79.3,79.3,853030
2021-02-17,79.3,79.7,79.3,79.3,882550
2021-02-18,77.75,79.25,77.6,79.25,269160
2021-02-19,79.25,79.3,79.25,79.3,71200
2021-02-23,77.75,79.3,77.75,79.3,900290
2021-02-24,77.8,79.3,77.8,79.3,900280
2021-02-26,77.8,79.3,77.8,79.3,1450
2021-03-01,79.3,79.4,79.3,79.4,25720
2021-03-02,78.0,79.35,78.0,78.0,103130
2021-03-03,79.4,79.4,79.0,79.0,15000
2021-03-04,79.0,79.5,79.0,79.5,23030
2021-03-05,79.0,79.5,79.0,79.5,15570
2021-03-08,78.0,79.5,78.0,79.5,851000
2021-03-09,79.5,79.5,77.85,77.85,918900
2021-03-10,79.45,79.75,79.45,79.75,17000
2021-03-11,77.85,79.0,77.85,79.0,450
2021-03-12,79.0,79.75,77.9,77.9,100440
2021-03-15,79.0,79.0,79.0,79.0,40000
2021-03-16,79.0,79.0,79.0,79.0,100
2021-03-17,77.5,77.5,77.5,77.5,38000
2021-03-18,77.5,78.0,77.5,78.0,236200
2021-03-19,78.0,79.0,78.0,78.95,66870
2021-03-22,78.9,79.3,78.9,79.3,35040
