Date,Open,High,Low,Close,Volume
05/11/2020,"75.90","75.95","75.90","75.90","42,200"
05/08/2020,"75.90","75.90","75.90","75.90","1,000"
05/07/2020,"75.85","75.85","75.75","75.85","6,280"
05/06/2020,"75.70","75.75","75.70","75.75","2,960"
05/05/2020,"75.70","75.70","75.70","75.70","40"
05/04/2020,"75.50","75.50","75.50","75.50","23,020"
04/30/2020,"75.50","75.50","75.50","75.50","77,380"
04/29/2020,"75.50","75.50","75.50","75.50","9,500"
04/28/2020,"75.05","75.05","75.05","75.05","550,000"
04/27/2020,"75.30","75.30","75.00","75.00","10,400"
04/24/2020,"75.50","75.50","75.50","75.50","40,000"
04/23/2020,"75.50","75.50","75.50","75.50","70,500"
04/22/2020,"75.00","75.65","75.00","75.00","7,600"
04/21/2020,"75.00","75.00","75.00","75.00","900"
04/20/2020,"75.00","75.50","75.00","75.50","29,510"
04/17/2020,"75.00","75.00","75.00","75.00","4,000"
04/16/2020,"75.10","75.10","75.00","75.00","1,400"
04/15/2020,"75.00","75.50","75.00","75.00","37,500"
04/14/2020,"75.00","75.00","75.00","75.00","145,210"
04/13/2020,"75.00","75.00","74.70","75.00","24,500"
04/08/2020,"75.00","75.00","75.00","75.00","76,300"
04/07/2020,"74.85","75.00","74.80","75.00","89,660"
04/06/2020,"74.80","74.80","74.60","74.80","78,550"
04/03/2020,"74.50","74.50","74.50","74.50","12,000"
04/02/2020,"74.80","74.80","74.50","74.50","6,100"
04/01/2020,"74.80","74.80","74.70","74.70","4,730"
03/31/2020,"74.00","74.50","74.00","74.50","77,520"
03/30/2020,"74.25","74.30","74.15","74.15","50,650"
03/27/2020,"74.90","74.90","74.30","74.30","37,500"
03/26/2020,"74.90","74.90","74.45","74.90","2,024,700"
03/25/2020,"74.55","75.00","74.55","75.00","5,600"
03/24/2020,"74.60","74.90","74.55","74.90","17,720"
03/23/2020,"75.00","75.00","74.00","75.00","86,100"
03/20/2020,"75.20","75.20","75.20","75.20","70,400"
03/19/2020,"75.75","78.00","75.00","75.00","42,480"
03/13/2020,"76.00","76.90","76.00","76.90","10,300"
03/12/2020,"76.40","76.40","76.00","76.00","43,400"
03/11/2020,"76.80","77.00","76.40","76.40","178,600"
03/10/2020,"77.30","77.40","76.60","76.60","20,760"
03/09/2020,"77.25","77.40","77.20","77.40","39,700"
03/06/2020,"77.25","77.30","77.25","77.30","10,530"
03/05/2020,"77.00","77.20","77.00","77.20","410"
03/04/2020,"77.00","77.20","77.00","77.20","2,950"
03/03/2020,"77.25","77.25","77.25","77.25","10,500"
03/02/2020,"76.85","77.20","76.50","76.50","59,890"
02/28/2020,"77.10","77.10","76.85","76.85","8,760"
02/27/2020,"77.10","77.10","77.00","77.00","22,180"
02/26/2020,"76.50","77.00","76.50","77.00","126,530"
02/24/2020,"76.60","76.60","76.50","76.50","16,100"
02/20/2020,"76.50","76.50","76.50","76.50","27,100"
02/18/2020,"76.50","76.60","76.50","76.50","15,680"
02/17/2020,"76.50","76.50","76.50","76.50","30,300"
02/14/2020,"76.85","77.00","76.85","76.95","161,950"
02/13/2020,"76.95","76.95","76.80","76.80","95,020"
02/12/2020,"76.70","76.70","76.70","76.70","1,000"
02/11/2020,"76.70","77.00","76.70","77.00","19,000"
02/10/2020,"76.50","76.50","76.50","76.50","8,600"
02/07/2020,"76.20","76.50","76.20","76.50","4,800"
02/06/2020,"76.00","76.10","76.00","76.00","62,400"
02/05/2020,"75.90","76.00","75.90","76.00","43,810"
02/04/2020,"76.00","76.00","76.00","76.00","86,560"
02/03/2020,"76.00","76.00","76.00","76.00","6,800"
01/31/2020,"76.00","76.20","76.00","76.00","19,100"
01/30/2020,"75.95","76.00","75.95","76.00","1,300,500"
01/29/2020,"76.00","76.00","75.90","76.00","144,290"
01/27/2020,"76.00","76.00","76.00","76.00","40,000"
01/24/2020,"76.05","76.05","76.00","76.00","101,510"
01/23/2020,"75.90","76.00","75.90","76.00","94,790"
01/22/2020,"76.00","76.00","76.00","76.00","133,300"
01/21/2020,"75.80","76.00","75.80","76.00","20,300"
01/20/2020,"76.20","76.20","75.80","75.80","14,000"
01/16/2020,"76.00","76.00","76.00","76.00","2,500"
01/15/2020,"75.85","76.00","75.80","76.00","13,920"
01/14/2020,"76.50","76.50","75.80","76.00","53,200"
01/10/2020,"76.50","76.80","76.50","76.50","37,100"
01/08/2020,"76.10","76.10","75.80","75.80","21,090"
01/06/2020,"76.10","76.10","76.10","76.10","230"
01/03/2020,"76.10","76.10","76.10","76.10","700"
01/02/2020,"76.00","76.10","76.00","76.10","1,920"
